date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-04-01,sz.002594,66.07592706,69.30390498,66.07592706,68.98826601,14290927,0.0,20.545098,4.446301
2024-04-02,sz.002594,68.98826601,70.7096373,68.9199318,69.09564834,10758479,0.0,20.577077,4.453222
2024-04-03,sz.002594,68.4969105,68.69540511,67.53697755,67.73547216,8363379,0.0,20.172009,4.365559
2024-04-08,sz.002594,67.358007,69.961215,67.15951239,68.985012,12822718,0.0,20.544129,4.446092
2024-04-09,sz.002594,68.90366175,69.95796099,68.77350135,69.01104408,8420846,0.0,20.551881,4.44777
2024-04-10,sz.002594,69.7334343,69.7985145,68.33421,68.93294784,7241085,0.0,20.528624,4.442736
2024-04-11,sz.002594,68.008809,70.10439144,67.6183278,69.30390498,10085395,0.0,20.639097,4.466644
2024-04-12,sz.002594,68.985012,70.67384319,68.18452554,68.5294506,11491789,0.0,20.40846,4.416731
2024-04-15,sz.002594,68.33421,70.1239155,68.03809509,69.51216162,11333192,0.0,20.701117,4.480067
2024-04-16,sz.002594,69.1151724,70.07510535,68.56524471,68.86461363,9832304,0.0,20.508273,4.438332
2024-04-17,sz.002594,68.659611,69.36898518,68.2040496,69.310413,9692162,0.0,20.641035,4.467064
2024-04-18,sz.002594,68.985012,70.4493165,68.1389694,69.5056536,13399756,0.0,20.699179,4.479647
2024-04-19,sz.002594,69.04683819,69.26811087,67.37753106,68.37651213,11177043,0.0,20.362914,4.406874
2024-04-22,sz.002594,68.33421,68.83207353,67.7159481,67.86563256,6469478,0.0,20.210771,4.373948
2024-04-23,sz.002594,67.86237855,67.86563256,66.37854999,66.72022104,8729994,0.0,19.869661,4.300126
2024-04-24,sz.002594,67.32221289,67.9437288,66.5445045,67.49467542,7497892,0.0,20.100298,4.350039
2024-04-25,sz.002594,67.4881674,68.82556551,67.23435462,67.98928494,9468384,0.0,20.247595,4.381917
2024-04-26,sz.002594,68.33421,71.51012376,68.33421,71.38321737,25345378,0.0,21.258328,4.600656
2024-04-29,sz.002594,71.93965308,73.3453854,71.17496073,72.03727338,19167593,0.0,21.453109,4.64281
2024-04-30,sz.002594,72.7271235,73.01347638,71.1001185,71.1001185,11555966,0.0,20.869235,4.445339
2024-05-06,sz.002594,73.215225,74.31833439,72.7271235,73.6382463,18677887,0.0,21.614224,4.604029
2024-05-07,sz.002594,73.6382463,75.48977799,72.90284004,74.80318188,14419048,0.0,21.956155,4.676863
2024-05-08,sz.002594,74.36714454,74.47778088,73.540626,73.61546823,9113178,0.0,21.607538,4.602605
2024-05-09,sz.002594,73.6382463,74.3215884,73.58943615,74.24023815,7900735,0.0,21.79092,4.641667
2024-05-10,sz.002594,73.866027,74.68603752,73.540626,74.1263478,8061330,0.0,21.757491,4.634546
2024-05-13,sz.002594,73.2803052,73.98317136,72.42775458,73.4430057,8248116,0.0,21.556917,4.591822
2024-05-14,sz.002594,73.44625971,74.05150557,72.92561811,73.18593891,6261853,0.0,21.467613,4.572799
2024-05-15,sz.002594,73.0525245,73.540626,71.0350383,71.30837514,9973351,0.0,20.916867,4.455486
2024-05-16,sz.002594,71.31162915,71.57520396,70.48511061,71.03829231,8715722,0.0,20.837644,4.43861
2024-05-17,sz.002594,71.38972539,71.69560233,70.82678166,71.45480559,7148666,0.0,20.95982,4.464635
2024-05-20,sz.002594,71.09361048,72.889824,71.09361048,72.52212087,7595857,0.0,21.272895,4.531323
2024-05-21,sz.002594,72.23251398,72.23576799,70.74868542,71.19123078,8408043,0.0,20.882506,4.448166
2024-05-22,sz.002594,70.99924419,71.4255195,70.01327916,70.58598492,8839817,0.0,20.704969,4.410349
2024-05-23,sz.002594,70.23780585,70.23780585,69.47636751,69.94494495,6228723,0.0,20.516933,4.370296
2024-05-24,sz.002594,69.62930598,69.635814,67.9437288,68.1064293,10287552,0.0,19.977642,4.255422
2024-05-27,sz.002594,68.33421,68.5945308,67.2278466,67.79729835,7604551,0.0,19.886964,4.236107
2024-05-28,sz.002594,67.9437288,67.97952291,67.22133858,67.48165938,6094646,0.0,19.794378,4.216385
2024-05-29,sz.002594,68.659611,73.540626,68.65635699,73.1176047,30264777,0.0,21.447568,4.56853
2024-05-30,sz.002594,73.02649242,74.64048138,72.8572839,74.14587186,22379181,0.0,21.74919,4.632778
2024-05-31,sz.002594,74.4517488,75.3628716,73.86277299,74.52333702,18542984,0.0,21.859911,4.656363
2024-06-03,sz.002594,74.52008301,78.25243248,73.53737199,77.1525771,27014589,0.0,22.631146,4.820643
2024-06-04,sz.002594,77.0874969,78.0311598,76.77836595,77.49424815,15742916,0.0,22.731368,4.841991
2024-06-05,sz.002594,77.60163048,80.1462663,77.60163048,78.35330679,19443395,0.0,22.983355,4.895667
2024-06-06,sz.002594,78.4867212,79.3327638,77.2827375,77.6081385,17586542,0.0,22.764775,4.849107
2024-06-07,sz.002594,77.78060103,78.54854739,75.53533413,76.6319355,18259398,0.0,22.478426,4.788112
2024-06-11,sz.002594,76.34883663,80.048646,76.25121633,79.60284663,22159693,0.0,23.349883,4.97374
2024-06-12,sz.002594,78.62664363,80.55301755,78.62664363,79.0399029,18733197,0.0,23.184755,4.938566
2024-06-13,sz.002594,80.9597688,84.04457028,80.73524211,82.32319899,29251928,0.0,24.147843,5.143713
2024-06-14,sz.002594,81.83184348,82.62907593,80.22110853,82.34272305,20260976,0.0,24.15357,5.144933
2024-06-17,sz.002594,82.001052,84.56195787,81.63334887,83.69639121,20864880,0.0,24.550641,5.229513
2024-06-18,sz.002594,83.1724956,83.7256773,82.326453,83.18551164,12878911,0.0,24.400785,5.197592
2024-06-19,sz.002594,83.302656,83.953458,82.45986741,82.651854,9910811,0.0,24.244247,5.164248
2024-06-20,sz.002594,82.28740488,82.57701177,81.1224693,81.8383515,11619994,0.0,24.005623,5.113419
2024-06-21,sz.002594,81.99779799,82.77225237,80.63762181,81.56826867,11633012,0.0,23.926399,5.096544
2024-06-24,sz.002594,81.35025,82.64534598,80.62785978,81.33072594,10842302,0.0,23.856721,5.081701
2024-06-25,sz.002594,82.001052,84.19425474,81.46739436,82.65510801,19574643,0.0,24.245202,5.164451
2024-06-26,sz.002594,82.001052,82.7494743,81.14850138,82.23534072,11191676,0.0,24.122071,5.138224
2024-06-27,sz.002594,81.68215902,82.11819636,80.83611642,81.1875495,8291084,0.0,23.814723,5.072755
2024-06-28,sz.002594,80.699448,82.04335413,80.33499888,81.43160025,9298207,0.0,23.886311,5.088004
2024-07-01,sz.002594,81.43160025,81.95224185,78.9097425,80.3089668,12927332,0.0,23.557009,5.01786
2024-07-02,sz.002594,80.33174487,80.6018277,79.08871305,79.38808197,10262737,0.0,23.286886,4.960321
2024-07-03,sz.002594,79.38482796,79.84689738,78.09624,79.1049831,9657403,0.0,23.203844,4.942633
2024-07-04,sz.002594,79.723245,81.24937569,79.5605445,79.60284663,9919634,0.0,23.349883,4.97374
2024-07-05,sz.002594,79.12776117,79.5605445,77.73179088,78.75680403,9566478,0.0,23.101713,4.920878
2024-07-08,sz.002594,78.6819618,80.77103622,78.48021318,79.71999099,10537466,0.0,23.384245,4.98106
2024-07-09,sz.002594,79.7883252,82.49240751,78.58759551,82.1962926,14076255,0.0,24.110618,5.135784
2024-07-10,sz.002594,82.16049849,83.47511853,81.8383515,82.1637525,10928256,0.0,24.101073,5.133751
2024-07-11,sz.002594,82.977255,83.38726026,81.89692368,82.34597706,10035945,0.0,24.154524,5.145136
2024-07-12,sz.002594,82.49566152,85.905864,81.96525789,85.45681062,18886322,0.0,25.067024,5.339507
2024-07-15,sz.002594,85.3526823,86.1661848,84.80275461,85.16069571,9871552,0.0,24.980165,5.321005
2024-07-16,sz.002594,84.80275461,85.3201422,83.41654635,84.27560499,11758768,0.0,24.720542,5.265703
2024-07-17,sz.002594,84.278859,85.09886952,83.50440462,84.44481351,10519171,0.0,24.770176,5.276276
2024-07-18,sz.002594,83.9209179,85.5479229,83.79401151,85.06958343,9532204,0.0,24.953439,5.315312
2024-07-19,sz.002594,84.7669605,86.556666,84.51965574,85.92538806,13621379,0.0,25.204472,5.368785
2024-07-22,sz.002594,85.9384041,87.8908101,85.9384041,86.42975961,10074955,0.0,25.352419,5.400299
2024-07-23,sz.002594,86.22801099,86.36467941,82.326453,82.40129523,16741049,0.0,24.170751,5.148593
2024-07-24,sz.002594,82.40129523,83.02606515,80.85889449,81.34699599,11864005,0.0,23.861494,5.082718
2024-07-25,sz.002594,81.34048797,82.82757054,80.5367475,81.47715639,10110420,0.0,23.899673,5.090851
2024-07-26,sz.002594,82.31669097,83.83305963,81.72446115,82.96098495,12484165,0.0,24.334925,5.183563
2024-07-29,sz.002594,83.31691251,83.339971,81.22517806,82.0552837,7885932,0.0,23.776543,5.064623
2024-07-30,sz.002594,81.55787913,81.6270546,79.59131934,80.34566137,11039339,0.0,23.281159,4.959101
2024-07-31,sz.002594,79.91743227,81.69952414,79.90425599,81.37999935,8749003,0.0,23.580871,5.022943
2024-08-01,sz.002594,81.692936,81.93669718,79.05768,80.4411894,10363488,0.0,23.308839,4.964998
2024-08-02,sz.002594,79.71319993,79.80213982,77.2788822,77.33817546,14567117,0.0,22.409702,4.773473
2024-08-05,sz.002594,76.04031188,77.96075469,75.76690407,76.15231026,10526835,0.0,22.066083,4.700279
2024-08-06,sz.002594,77.081238,77.28547034,74.43939386,75.41443858,12910151,0.0,21.852275,4.654736
2024-08-07,sz.002594,75.44737928,76.093017,74.60080329,75.41773265,8202186,0.0,21.85323,4.654939
2024-08-08,sz.002594,75.0389146,75.0389146,73.6224645,74.59421515,8535741,0.0,21.614605,4.60411
2024-08-09,sz.002594,75.12456042,77.70052316,75.11797228,76.29724934,11985218,0.0,22.108081,4.709225
2024-08-12,sz.002594,76.42571807,76.91324043,75.5989065,75.8953728,5377901,0.0,21.991632,4.68442
2024-08-13,sz.002594,75.88219652,75.89207873,74.445982,75.34526311,6043650,0.0,21.832231,4.650466
2024-08-14,sz.002594,75.3024402,75.3024402,74.1824564,74.6436262,5632985,0.0,21.628923,4.60716
2024-08-15,sz.002594,74.63374399,76.5871275,74.07704616,76.25442643,8854538,0.0,22.095672,4.706582
2024-08-16,sz.002594,76.45865877,78.50427624,75.9283135,77.44687977,10221858,0.0,22.441201,4.780183
2024-08-19,sz.002594,77.49299675,78.72168486,77.41393907,77.54899594,7018242,0.0,22.47079,4.786485
2024-08-20,sz.002594,77.740052,78.17816331,76.89347601,77.89816736,6248422,0.0,22.571967,4.808037
2024-08-21,sz.002594,77.29864662,80.08872391,76.422424,79.387087,11104338,0.0,23.0034,4.899936
2024-08-22,sz.002594,79.387087,79.97013739,78.93250534,79.22897164,6248845,0.0,22.957584,4.890177
2024-08-23,sz.002594,78.9917986,79.4859091,78.44827705,78.84027138,4978602,0.0,22.844953,4.866186
2024-08-26,sz.002594,78.8929765,80.045901,78.30333797,78.86332987,5651342,0.0,22.851635,4.867609
2024-08-27,sz.002594,78.23745657,79.47932096,77.9047555,79.3212056,5092646,0.0,22.98431,4.89587
2024-08-28,sz.002594,79.14661989,79.14991396,76.6859496,78.02004795,8904070,0.0,22.607283,4.81556
2024-08-29,sz.002594,76.86053531,77.9047555,76.1918391,77.36123395,7938487,0.0,20.882777,4.78503
2024-08-30,sz.002594,78.39227786,82.94138853,78.15510482,82.16069394,19302792,0.0,22.178336,5.081892
2024-09-02,sz.002594,81.69952414,82.49010094,79.387087,79.4200277,10113482,0.0,21.438525,4.912373
2024-09-03,sz.002594,79.1894428,81.51176215,79.1894428,81.38988156,10181990,0.0,21.970264,5.034214
2024-09-04,sz.002594,80.8694185,82.9776233,80.84965408,82.45716024,10060596,0.0,22.258364,5.100229
2024-09-05,sz.002594,82.35175,84.1964292,82.2199872,83.29055995,10012555,0.0,22.48333,5.151777
2024-09-06,sz.002594,83.29385402,84.0317257,82.81950794,82.8788012,7814152,0.0,22.372181,5.126309
2024-09-09,sz.002594,82.18045836,83.65620172,81.88399206,82.34516186,7085126,0.0,22.228131,5.093301
2024-09-10,sz.002594,82.35175,83.2740896,81.89716834,82.23645755,6124829,0.0,22.198788,5.086578
2024-09-11,sz.002594,82.35175,85.8434642,82.16728208,85.0199467,15536148,0.0,22.950158,5.258745
2024-09-12,sz.002594,85.2175909,85.64582,84.657599,84.66089307,7725108,0.0,22.853236,5.236537
2024-09-13,sz.002594,84.7234804,84.987006,83.94937395,83.99549093,5699161,0.0,22.673618,5.195379
2024-09-18,sz.002594,84.00537314,85.42511731,83.7023187,85.12865101,6681981,0.0,22.979502,5.265469
2024-09-19,sz.002594,85.31970707,85.44158766,83.4387931,84.11737152,9104323,0.0,22.706519,5.202918
2024-09-20,sz.002594,84.12395966,85.2505316,83.30044216,84.3611327,8989793,0.0,22.772319,5.217995
2024-09-23,sz.002594,84.31172165,84.64442272,81.95316753,82.35175,10758273,0.0,22.229909,5.093709
2024-09-24,sz.002594,83.339971,84.1634885,81.28447132,83.76490603,15649454,0.0,22.611375,5.181117
2024-09-25,sz.002594,84.987006,88.82789162,84.87500762,86.5681596,20571034,0.0,23.368081,5.354507
2024-09-26,sz.002594,86.963448,88.8410679,86.3375747,88.81142127,14906641,0.0,23.973623,5.49326
2024-09-27,sz.002594,89.928111,96.18354993,89.4340005,93.54829393,30992240,0.0,25.252288,5.78625
2024-09-30,sz.002594,95.52803,101.48370856,95.52803,101.23006517,38880459,0.0,27.325894,6.261391
2024-10-08,sz.002594,111.35274228,111.35274228,101.23006517,107.84126366,44343939,0.0,29.110511,6.670314
2024-10-09,sz.002594,103.763205,105.64411897,98.9868035,100.69642583,32591858,0.0,27.181844,6.228384
2024-10-10,sz.002594,102.11617,106.069054,102.10958186,104.05637723,25016687,0.0,28.088824,6.436207
2024-10-11,sz.002594,103.44038614,103.44038614,97.50776607,98.83857035,18641849,0.0,26.680337,6.11347
2024-10-14,sz.002594,99.14821293,102.10958186,98.8879814,101.127949,17236482,0.0,27.298329,6.255075
2024-10-15,sz.002594,100.6338385,101.58253066,98.163286,98.163286,12214902,0.0,26.498052,6.071701
2024-10-16,sz.002594,96.516251,97.49788386,94.539809,95.45885453,15032187,0.0,25.768022,5.904424
2024-10-17,sz.002594,96.35484157,98.11387495,95.23815184,95.33697394,10245654,0.0,25.735122,5.896885
2024-10-18,sz.002594,95.34685615,100.8644234,94.89556856,98.9209221,19109242,0.0,26.702567,6.118563
2024-10-21,sz.002594,99.810321,101.6550002,99.1185663,100.94677515,15781602,0.0,27.249423,6.243868
2024-10-22,sz.002594,100.469135,102.15569884,99.810321,100.38678325,10373266,0.0,27.09826,6.209231
2024-10-23,sz.002594,100.38678325,102.7091026,99.70491076,101.74723416,12669500,0.0,27.465498,6.293379
2024-10-24,sz.002594,101.74723416,102.10628779,99.67197006,100.03431776,9688514,0.0,27.003116,6.18743
2024-10-25,sz.002594,100.139728,102.7091026,100.139728,101.50347298,13982037,0.0,27.399697,6.278302
2024-10-28,sz.002594,101.786763,101.786763,99.39856225,100.5020757,10932439,0.0,27.129381,6.216362
2024-10-29,sz.002594,101.786763,102.20840396,100.0738466,100.6008978,11854561,0.0,27.156057,6.222475
2024-10-30,sz.002594,99.810321,101.29594657,99.3162105,100.65030885,10844820,0.0,27.169395,6.225531
2024-10-31,sz.002594,99.48420807,99.80702693,96.516251,96.57883833,24085199,0.0,25.152362,5.486649
2024-11-01,sz.002594,96.5821324,97.3727092,95.5609707,95.63014617,14304086,0.0,24.905291,5.432754
2024-11-04,sz.002594,97.504472,101.76041044,97.37600327,101.12136086,21731889,0.0,26.335387,5.74471
2024-11-05,sz.002594,100.15949242,101.60229508,98.9868035,101.2926525,16781998,0.0,26.379997,5.754442
2024-11-06,sz.002594,101.457356,102.03381825,98.163286,98.94068652,18486120,0.0,25.767466,5.620826
2024-11-07,sz.002594,97.18494721,99.44138516,96.845658,99.40844446,15067592,0.0,25.889286,5.6474
2024-11-08,sz.002594,101.16747784,101.29924064,97.833879,98.1303453,16671572,0.0,25.556426,5.574791
2024-11-11,sz.002594,97.175065,98.64751429,96.3844882,98.58822103,18085930,0.0,25.675673,5.600803
2024-11-12,sz.002594,98.87151105,102.11617,98.59480917,99.08891967,24655746,0.0,25.806071,5.629247
2024-11-13,sz.002594,98.163286,99.26021131,97.2738871,99.00986199,14511579,0.0,25.785482,5.624756
2024-11-14,sz.002594,98.8221,98.9209221,96.845658,97.09271325,12458290,0.0,25.286192,5.515843
2024-11-15,sz.002594,97.10588953,97.43529653,94.87580414,95.52803,15323594,0.0,24.878696,5.426953
2024-11-18,sz.002594,95.53132407,96.49978065,94.42781062,95.09321276,11620595,0.0,24.765455,5.402251
2024-11-19,sz.002594,95.09321276,96.01555236,92.89936214,94.86592193,13194669,0.0,24.706261,5.389339
2024-11-20,sz.002594,94.87251007,95.6597928,94.0456985,95.02074322,10601693,0.0,24.746582,5.398134
2024-11-21,sz.002594,95.02403729,95.03062543,93.551588,94.210402,9553294,0.0,24.535542,5.352098
2024-11-22,sz.002594,94.0456985,94.16428502,91.575146,91.73655543,12514178,0.0,23.891269,5.211559
2024-11-25,sz.002594,93.222181,95.31720952,92.52713223,93.222181,17453315,0.0,24.278176,5.295958
2024-11-26,sz.002594,92.23396,94.210402,91.53561716,92.56666107,9520645,0.0,24.107457,5.258717
2024-11-27,sz.002594,91.99678696,92.563367,91.245739,92.563367,11000281,0.0,24.106599,5.25853
2024-11-28,sz.002594,92.6292484,92.74783492,89.928111,90.44857406,15858922,0.0,23.555836,5.138389
2024-11-29,sz.002594,89.928111,91.53561716,89.61517435,90.53092581,12800460,0.0,23.577283,5.143067
2024-12-02,sz.002594,91.11727027,93.551588,90.28387056,93.0245368,15135721,0.0,24.226703,5.284729
2024-12-03,sz.002594,93.8151136,94.17087316,92.42501606,93.10688855,9144971,0.0,24.24815,5.289408
2024-12-04,sz.002594,92.67536538,93.33088531,91.8386716,92.22737186,8501286,0.0,24.019095,5.239442
2024-12-05,sz.002594,91.30832633,91.73326136,90.35963417,90.67257082,9026771,0.0,23.614172,5.151114
2024-12-06,sz.002594,90.80762769,92.88618586,90.26081207,92.32619396,12469840,0.0,24.044831,5.245056
2024-12-09,sz.002594,91.98031661,93.54829393,91.46973576,92.39536943,9215268,0.0,24.062847,5.248986
2024-12-10,sz.002594,96.516251,96.845658,92.892774,93.07394785,17592915,0.0,24.239571,5.287536
2024-12-11,sz.002594,92.90265621,93.50876509,92.0363158,92.48760339,9335988,0.0,24.086868,5.254226
2024-12-12,sz.002594,92.2669007,93.44617776,91.7069088,93.44617776,10013395,0.0,24.336512,5.308683
2024-12-13,sz.002594,92.67207131,92.76759934,91.05468294,91.08432957,11235863,0.0,23.721408,5.174506
2024-12-16,sz.002594,91.08762364,91.63443926,90.11916706,90.57045465,7149026,0.0,23.587578,5.145313
2024-12-17,sz.002594,90.56057244,94.09840362,90.25092986,93.1562996,17568207,0.0,24.261018,5.292215
2024-12-18,sz.002594,93.30453275,94.50028016,93.10030041,93.76570255,8410638,0.0,24.419727,5.326835
2024-12-19,sz.002594,92.83018667,94.52004458,92.23396,94.0127578,8672852,0.0,24.484069,5.34087
2024-12-20,sz.002594,93.88428907,94.45745725,92.2998414,92.2998414,9670711,0.0,24.037968,5.243559
2024-12-23,sz.002594,92.3986635,93.31770903,91.86502416,92.4645449,8151596,0.0,24.080862,5.252916
2024-12-24,sz.002594,92.19772523,95.03721357,91.94737591,95.00756694,14228738,0.0,24.74315,5.397385
2024-12-25,sz.002594,95.10968311,95.97602352,94.1115799,94.18404944,8339103,0.0,24.528679,5.350601
2024-12-26,sz.002594,94.18404944,94.4739276,93.551588,93.83487802,6760455,0.0,24.437743,5.330765
2024-12-27,sz.002594,94.4739276,94.72098285,93.222181,94.30263596,7868319,0.0,24.559563,5.357338
2024-12-30,sz.002594,94.6056904,95.3633265,93.33088531,93.87770093,8294681,0.0,24.448895,5.333198
2024-12-31,sz.002594,93.880995,94.3751055,92.892774,93.11018262,7761976,0.0,24.249008,5.289595
