date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-02-28,sh.601127,86.48918944,89.1870355,82.20030596,82.58571254,107737233,0.0,-36.559829,13.604224
2024-02-29,sh.601127,82.59559476,90.84724846,82.59559476,90.84724846,103422912,0.0,-40.217125,14.965134
2024-03-01,sh.601127,91.904646,93.26839236,88.93998,91.2128906,80360997,0.0,-40.378991,15.025366
2024-03-04,sh.601127,90.7187796,93.02133686,88.1494024,91.5587683,72913291,0.0,-40.532107,15.082342
2024-03-05,sh.601127,87.951758,94.7704898,87.07224042,89.928202,87334993,0.0,-39.810272,14.813741
2024-03-06,sh.601127,88.93998,98.6245556,88.1988135,96.09470728,98678289,0.0,-42.54012,15.829541
2024-03-07,sh.601127,96.1540006,98.8222,93.6834456,94.85942978,84006627,0.0,-41.993275,15.626055
2024-03-08,sh.601127,94.6716676,95.45236298,90.73854404,93.9799122,65553007,0.0,-41.603922,15.481173
2024-03-11,sh.601127,94.869312,102.66638358,94.869312,100.9962884,86200896,0.0,-44.709998,16.636971
2024-03-12,sh.601127,101.00617062,103.64472336,99.0198444,100.37370854,68627624,0.0,-44.434389,16.534414
2024-03-13,sh.601127,101.01605284,103.9609544,99.4151332,100.6998218,61344607,0.0,-44.578756,16.588134
2024-03-14,sh.601127,100.93699508,100.95675952,96.6481116,98.1304446,57474362,0.0,-43.441319,16.164885
2024-03-15,sh.601127,97.339867,98.6245556,93.34745012,97.2904559,79174729,0.0,-43.069465,16.026514
2024-03-18,sh.601127,101.786866,105.40375852,101.65839714,103.52613672,76469288,0.0,-45.829936,17.053709
2024-03-19,sh.601127,101.79674822,104.21789212,101.292755,101.94498152,48621145,0.0,-45.129975,16.793248
2024-03-20,sh.601127,102.4786214,104.52424094,100.48241296,102.0339215,41469439,0.0,-45.169348,16.807899
2024-03-21,sh.601127,101.0951106,102.17227258,98.80243556,98.80243556,43832493,0.0,-43.738803,16.275581
2024-03-22,sh.601127,98.5257334,100.13653526,96.33188056,99.5139554,54360711,0.0,-44.053785,16.392788
2024-03-25,sh.601127,99.49419096,99.49419096,95.00766308,95.00766308,45812310,0.0,-42.058897,15.650473
2024-03-26,sh.601127,94.6716676,95.18554304,89.7799687,89.8293798,82716304,0.0,-39.766525,14.797462
2024-03-27,sh.601127,89.5329132,93.35733234,88.0505802,88.43598678,68669384,0.0,-39.149684,14.567931
2024-03-28,sh.601127,88.93998,91.56865052,87.04259376,89.6317354,66392736,0.0,-39.67903,14.764905
2024-03-29,sh.601127,87.457647,88.67316006,85.26379416,85.975314,61442200,0.0,-38.06037,14.162588
2024-04-01,sh.601127,86.47930722,92.3493459,85.63931852,89.36491546,65716472,0.0,-39.560911,14.720952
2024-04-02,sh.601127,89.39456212,91.30183058,86.963536,87.7047025,49531132,0.0,-38.825952,14.447467
2024-04-03,sh.601127,86.469425,86.8647138,83.95934112,85.39226302,45342103,0.0,-37.80226,14.066543
2024-04-08,sh.601127,85.39226302,89.90843756,85.39226302,87.5070581,57083482,0.0,-38.738457,14.41491
2024-04-09,sh.601127,87.0129471,87.457647,83.6035812,84.53250988,42633220,0.0,-37.421656,13.924917
2024-04-10,sh.601127,84.53250988,84.86850536,81.4789039,82.1706593,39348140,0.0,-36.37609,13.535852
2024-04-11,sh.601127,82.2200704,86.1729584,81.94336824,84.22616106,53365748,0.0,-37.286039,13.874452
2024-04-12,sh.601127,85.17485418,91.40065278,85.16497196,88.7423356,78868630,0.0,-39.285302,14.618395
2024-04-15,sh.601127,88.75221782,88.78186448,84.92779868,85.54049632,48191628,0.0,-37.867881,14.090961
2024-04-16,sh.601127,83.99887,88.45575122,82.97111912,86.33107392,51677071,0.0,-38.217861,14.221191
2024-04-17,sh.601127,87.52682254,93.88109,86.54848276,93.54509452,62606208,0.0,-41.411433,15.409547
2024-04-18,sh.601127,93.88109,97.339867,90.422313,90.69901516,85486068,0.0,-40.151503,14.940716
2024-04-19,sh.601127,88.63363118,94.41472988,88.04069798,94.35543656,64105969,0.0,-41.770163,15.543033
2024-04-22,sh.601127,92.90275022,95.37330522,92.46793254,93.81191446,39921889,0.0,-41.529551,15.453499
2024-04-23,sh.601127,94.0787344,95.12624972,89.95784866,91.9540571,48929364,0.0,-40.707097,15.147457
2024-04-24,sh.601127,90.01714198,91.2128906,88.83127558,89.09809552,50043157,0.0,-39.442793,14.676999
2024-04-25,sh.601127,89.3352688,91.14371506,88.63363118,89.36491546,36607293,0.0,-39.560911,14.720952
2024-04-26,sh.601127,88.3470468,93.87120778,87.7541136,93.67356338,63680807,0.0,-41.468305,15.430709
2024-04-29,sh.601127,90.6693685,94.30602546,89.6317354,94.2763788,73922783,0.0,-41.735165,15.53001
2024-04-30,sh.601127,98.99019774,101.786866,89.86890868,90.0764353,94302058,0.0,-85.738796,11.832485
2024-05-06,sh.601127,91.88488156,93.26839236,88.2976357,90.3729019,73792822,0.0,-86.020986,11.871429
2024-05-07,sh.601127,90.916424,91.410535,85.0365031,85.95554956,79235236,0.0,-81.816352,11.291164
2024-05-08,sh.601127,84.6906254,85.65908296,82.8130036,83.83087226,49494426,0.0,-79.793989,11.012065
2024-05-09,sh.601127,83.90993002,84.86850536,83.07982354,84.17674996,33017717,0.0,-80.123211,11.0575
2024-05-10,sh.601127,83.99887,84.492981,81.73584162,83.62334564,38172803,0.0,-79.596456,10.984804
2024-05-13,sh.601127,83.02053022,85.66896518,82.22995262,84.37439436,38070900,0.0,-80.311338,11.083463
2024-05-14,sh.601127,84.987092,86.48918944,84.492981,86.24213394,39380679,0.0,-82.089136,11.32881
2024-05-15,sh.601127,85.3823808,85.39226302,83.6035812,83.95934112,29172271,0.0,-79.916271,11.028941
2024-05-16,sh.601127,84.68074318,84.8388587,83.010648,83.99887,23385237,0.0,-79.953897,11.034133
2024-05-17,sh.601127,83.99887,87.7541136,83.81110782,87.14141596,46656606,0.0,-82.945113,11.44694
2024-05-20,sh.601127,86.97341822,88.8905689,86.47930722,87.47741144,32453557,0.0,-83.264929,11.491076
2024-05-21,sh.601127,87.457647,88.45575122,85.73814072,86.9141249,34128631,0.0,-82.728767,11.417083
2024-05-22,sh.601127,86.469425,87.18094484,85.481203,86.01484288,25159100,0.0,-81.87279,11.298953
2024-05-23,sh.601127,85.60967186,86.64730496,83.84075448,84.50286322,27219888,0.0,-80.43362,11.100338
2024-05-24,sh.601127,84.25580772,84.68074318,83.010648,83.11935242,21335074,0.0,-79.116732,10.9186
2024-05-27,sh.601127,84.74991872,86.35083836,83.92969446,85.5800252,30843047,0.0,-81.458911,11.241835
2024-05-28,sh.601127,85.58990742,86.44966056,83.7024034,84.7400365,27385948,0.0,-80.659372,11.131493
2024-05-29,sh.601127,84.7400365,86.469425,83.90993002,85.90613846,28077770,0.0,-81.76932,11.284673
2024-05-30,sh.601127,85.98519622,86.38048502,84.86850536,84.99697422,23436090,0.0,-80.903937,11.165245
2024-05-31,sh.601127,85.85672736,88.93998,85.37249858,87.88258246,46418612,0.0,-83.650589,11.5443
2024-06-03,sh.601127,90.422313,91.33147724,88.38657568,89.42420878,57262098,0.0,-85.117978,11.746809
2024-06-04,sh.601127,88.8411578,89.41432656,85.975314,86.54848276,37082227,0.0,-82.380733,11.369052
2024-06-05,sh.601127,86.54848276,87.14141596,85.7282585,86.01484288,22138377,0.0,-81.87279,11.298953
2024-06-06,sh.601127,86.15319396,86.6670694,84.3941588,86.6670694,28662240,0.0,-82.493609,11.384629
2024-06-07,sh.601127,86.469425,87.4082359,85.42190968,85.64920074,21139514,0.0,-81.524756,11.250922
2024-06-11,sh.601127,85.3823808,85.47132078,83.7024034,84.99697422,17166757,0.0,-80.903937,11.165245
2024-06-12,sh.601127,83.99887,85.481203,83.61346342,84.97720978,15987965,0.0,-80.885124,11.162649
2024-06-13,sh.601127,84.8882698,87.4082359,84.6906254,85.3823808,29882303,0.0,-81.270784,11.215872
2024-06-14,sh.601127,84.987092,87.18094484,84.01863444,86.75600938,27454753,0.0,-82.578266,11.396313
2024-06-17,sh.601127,87.457647,92.36911034,87.14141596,91.8058238,68509770,0.0,-87.384906,12.059659
2024-06-18,sh.601127,92.12205484,99.54360206,91.410535,99.1680777,84752832,0.0,-94.39263,13.026768
2024-06-19,sh.601127,99.5139554,100.18594636,98.1304446,98.9210222,54495390,0.0,-94.157471,12.994315
2024-06-20,sh.601127,99.810422,101.7374549,98.41702898,99.99818418,49278347,0.0,-95.182762,13.135811
2024-06-21,sh.601127,99.4151332,100.98640618,97.833978,98.4763223,39390975,0.0,-93.734186,12.935899
2024-06-24,sh.601127,98.8222,99.80053978,94.10838106,94.10838106,55371470,0.0,-89.576583,12.362124
2024-06-25,sh.601127,94.36531878,96.01564952,84.70050762,84.70050762,105337284,0.0,-80.621747,11.126301
2024-06-26,sh.601127,83.3565257,85.76778738,81.04408622,85.07603198,73696067,0.0,-80.979188,11.17563
2024-06-27,sh.601127,84.3447477,85.50096744,83.4059368,83.49487678,35445352,0.0,-79.474173,10.967929
2024-06-28,sh.601127,83.88028336,91.40065278,83.52452344,90.04678864,71540607,0.0,-85.710577,11.828591
2024-07-01,sh.601127,91.0152462,92.55687252,89.14750662,91.24253726,47521303,0.0,-86.848744,11.985665
2024-07-02,sh.601127,92.1517015,92.1517015,88.0011691,88.92021556,41868507,0.0,-84.638254,11.680604
2024-07-03,sh.601127,86.963536,90.01714198,84.90803424,87.4082359,45356478,0.0,-83.199084,11.481989
2024-07-04,sh.601127,88.5446912,88.71268894,85.64920074,85.64920074,32223917,0.0,-81.524756,11.250922
2024-07-05,sh.601127,84.86850536,87.82328914,83.89016558,85.8764918,42331731,0.0,-81.741101,11.280779
2024-07-08,sh.601127,85.975314,86.963536,84.492981,85.52073188,31012862,0.0,-81.402473,11.234046
2024-07-09,sh.601127,85.52073188,88.42610456,84.75980094,88.36681124,43976660,0.0,-84.111499,11.607908
2024-07-10,sh.601127,85.975314,86.3211917,83.99887,84.1965144,69927182,0.0,-80.142023,11.060096
2024-07-11,sh.601127,85.01673866,85.975314,84.00875222,84.85862314,43325730,0.0,-80.772248,11.147071
2024-07-12,sh.601127,84.492981,84.492981,81.05396844,81.05396844,66240282,0.0,-77.150807,10.64729
2024-07-15,sh.601127,79.06764222,79.14669998,74.610761,76.45873614,75546538,0.0,-72.776859,10.043658
2024-07-16,sh.601127,77.575427,78.55376678,75.9942718,76.7848494,48725649,0.0,-73.087268,10.086496
2024-07-17,sh.601127,76.0436829,76.76508496,72.81219696,75.02581424,59040751,0.0,-71.412939,9.855428
2024-07-18,sh.601127,73.33595462,76.3895606,73.33595462,76.35991394,45479569,0.0,-72.682795,10.030676
2024-07-19,sh.601127,75.97450736,76.60696944,74.32417662,74.4131166,34877760,0.0,-70.829746,9.774944
2024-07-22,sh.601127,74.4131166,78.9095267,74.14629666,77.54578034,59254161,0.0,-73.811556,10.186452
2024-07-23,sh.601127,77.11096266,77.54578034,75.12463644,75.2531053,31947886,0.0,-71.629285,9.885285
2024-07-24,sh.601127,74.84793428,75.09498978,72.9307836,73.16795688,27184738,0.0,-69.644547,9.611379
2024-07-25,sh.601127,72.60467034,73.73124342,71.31998174,72.01173714,29109940,0.0,-68.544005,9.459498
2024-07-26,sh.601127,72.2390282,74.49217436,72.2390282,73.14819244,27415131,0.0,-69.625734,9.608783
2024-07-29,sh.601127,76.57732278,77.96083358,75.2036942,77.04178712,49312201,0.0,-73.331833,10.120248
2024-07-30,sh.601127,77.05166934,77.05166934,74.3637055,74.72934764,30874080,0.0,-71.130749,9.816484
2024-07-31,sh.601127,74.11665,79.73963318,74.0178278,78.69211786,57378142,0.0,-74.902692,10.337036
2024-08-01,sh.601127,78.69211786,79.03799556,77.081316,77.12084488,31914976,0.0,-73.407083,10.130633
2024-08-02,sh.601127,76.2907384,77.95095136,75.11475422,75.3519275,30379106,0.0,-71.723348,9.898267
2024-08-05,sh.601127,75.3025164,77.36790038,74.10676778,74.18582554,33179063,0.0,-70.6134,9.745087
2024-08-06,sh.601127,75.4013386,76.093094,74.24511886,75.36180972,24068602,0.0,-71.732755,9.899565
2024-08-07,sh.601127,75.09498978,77.70389586,74.53170324,76.51802946,31830921,0.0,-72.833297,10.051447
2024-08-08,sh.601127,75.60886522,76.4389717,74.11665,74.89734538,26373660,0.0,-71.290657,9.838553
2024-08-09,sh.601127,75.6483941,76.07332956,74.72934764,75.104872,17616837,0.0,-71.48819,9.865813
2024-08-12,sh.601127,78.069538,78.8601156,75.78674518,76.3895606,35110626,0.0,-72.711014,10.034571
2024-08-13,sh.601127,75.8954496,77.575427,75.2531053,76.44885392,22281314,0.0,-72.767452,10.04236
2024-08-14,sh.601127,75.5001608,75.51992524,74.5119388,74.79852318,19292952,0.0,-71.196593,9.825571
2024-08-15,sh.601127,74.30441218,77.43707592,74.30441218,76.59708722,33582125,0.0,-72.908547,10.061832
2024-08-16,sh.601127,77.25919596,81.6271372,77.09119822,80.87608848,66829735,0.0,-76.981493,10.623923
2024-08-19,sh.601127,80.1448042,84.86850536,80.05586422,82.7141814,54112243,0.0,-78.731072,10.865376
2024-08-20,sh.601127,83.504759,84.3941588,80.86620626,81.3306706,45577765,0.0,-77.414185,10.683637
2024-08-21,sh.601127,81.34055282,83.2082924,80.8365596,82.01254378,32122211,0.0,-78.063222,10.773209
2024-08-22,sh.601127,82.03230822,82.30901038,75.9448607,76.0436829,57323354,0.0,-72.381792,9.989136
2024-08-23,sh.601127,75.104872,79.9471598,75.104872,79.37399104,46981243,0.0,-75.551729,10.426607
2024-08-26,sh.601127,80.045982,81.70619496,77.2789604,77.63472032,46384284,0.0,228.478965,8.957635
2024-08-27,sh.601127,76.87378938,76.90343604,73.90912338,74.67005432,41578812,0.0,219.753954,8.615566
2024-08-28,sh.601127,74.11665,74.12653222,69.83764874,70.51952192,49148419,0.0,207.538938,8.13667
2024-08-29,sh.601127,69.82776652,71.90303272,69.41271328,71.08280846,28081959,0.0,209.19669,8.201664
2024-08-30,sh.601127,70.9543396,76.8836716,70.74681298,75.61874744,56434516,0.0,222.545957,8.725028
2024-09-02,sh.601127,75.55945412,76.21168064,73.128428,73.128428,33160120,0.0,215.216948,8.437691
2024-09-03,sh.601127,73.20748576,74.3637055,72.74302142,73.9684167,24310543,0.0,217.689034,8.53461
2024-09-04,sh.601127,73.49407014,74.3637055,72.81219696,73.6719501,19459336,0.0,216.816533,8.500403
2024-09-05,sh.601127,74.10676778,76.587205,73.7707723,75.91521404,35461758,0.0,223.418459,8.759235
2024-09-06,sh.601127,75.91521404,77.575427,74.67993654,74.78864096,35412663,0.0,220.102954,8.629249
2024-09-09,sh.601127,74.07712112,75.598983,73.60277456,75.28275196,23842782,0.0,221.557123,8.686261
2024-09-10,sh.601127,75.29263418,75.85592072,73.3260724,75.01593202,20377575,0.0,220.771872,8.655474
2024-09-11,sh.601127,74.50205658,75.3025164,73.9190056,74.10676778,18231047,0.0,218.096202,8.550573
2024-09-12,sh.601127,73.78065452,75.67804076,73.69171454,73.84983006,19949707,0.0,217.340034,8.520927
2024-09-13,sh.601127,73.7213612,74.17594332,72.34773262,72.87149028,19541535,0.0,214.46078,8.408045
2024-09-18,sh.601127,74.11665,75.66815854,73.69171454,74.43288104,25193116,0.0,219.055953,8.588201
2024-09-19,sh.601127,75.53968968,76.2907384,74.2154722,75.29263418,25133002,0.0,221.586206,8.687401
2024-09-20,sh.601127,74.91710982,76.093094,74.4131166,74.6601721,18820693,0.0,219.72487,8.614426
2024-09-23,sh.601127,74.7095832,77.73354252,74.29452996,76.90343604,37610996,0.0,226.326796,8.873258
2024-09-24,sh.601127,77.17025598,78.10906688,73.622539,77.39754704,51982961,0.0,227.780964,8.930269
2024-09-25,sh.601127,77.4766048,80.1942153,76.92320048,77.11096266,54434070,0.0,226.937546,8.897203
2024-09-26,sh.601127,76.12274066,79.05776,75.598983,78.94905558,47064755,0.0,232.347054,9.109285
2024-09-27,sh.601127,80.91561736,81.2318484,79.51234212,81.2318484,33282496,0.0,239.065312,9.372678
2024-09-30,sh.601127,86.29154504,89.35503324,83.6035812,89.35503324,91063017,0.0,262.971844,10.309946
2024-10-08,sh.601127,98.28856012,98.28856012,89.35503324,96.9445782,112033525,0.0,285.307873,11.185641
2024-10-09,sh.601127,93.88109,93.88109,87.951758,87.97152244,82672314,0.0,258.900172,10.150314
2024-10-10,sh.601127,87.83317136,90.7187796,84.1965144,87.7541136,59308648,0.0,258.260337,10.125229
2024-10-11,sh.601127,90.68913294,94.10838106,88.94986222,91.1140684,82503733,0.0,268.148684,10.512907
2024-10-14,sh.601127,91.00536398,92.38887478,88.0505802,91.904646,61394042,0.0,270.475353,10.604125
2024-10-15,sh.601127,90.3729019,93.88109,88.82139336,88.83127558,56628457,0.0,261.430425,10.249514
2024-10-16,sh.601127,88.83127558,90.916424,88.1494024,90.3234908,43557287,0.0,265.822014,10.421688
2024-10-17,sh.601127,92.08252596,92.47781476,88.82139336,88.93998,48845264,0.0,261.750342,10.262056
2024-10-18,sh.601127,85.85672736,91.410535,85.12544308,89.75032204,70612852,0.0,264.135178,10.355555
2024-10-21,sh.601127,88.90045112,91.410535,88.32728236,89.31550436,61386594,0.0,262.85551,10.305385
2024-10-22,sh.601127,88.4952801,91.7070016,88.445869,90.34325524,60413951,0.0,265.880181,10.423969
2024-10-23,sh.601127,91.35124168,99.37560432,89.71079316,99.37560432,78278083,0.0,292.462382,11.466138
2024-10-24,sh.601127,102.35015254,102.35015254,94.9681342,96.34176278,94225683,0.0,283.533787,11.116088
2024-10-25,sh.601127,98.1304446,98.64432004,94.375201,95.24483636,58642683,0.0,280.305533,10.989522
2024-10-28,sh.601127,95.24483636,101.786866,94.6716676,101.26310834,84678794,0.0,298.017306,11.683921
2024-10-29,sh.601127,101.26310834,111.24415054,98.89137554,107.9138424,112954133,0.0,317.590415,12.451295
2024-10-30,sh.601127,105.65081402,108.98112216,104.92941196,108.17078012,69013583,0.0,318.346583,12.480941
2024-10-31,sh.601127,109.26770654,118.58664,106.01645616,115.3255074,107111848,0.0,45.383465,13.060592
2024-11-01,sh.601127,113.03283236,117.2031292,111.2737972,112.58813246,72490792,0.0,44.30624,12.750584
2024-11-04,sh.601127,118.58664,123.84398104,118.58664,123.84398104,51963686,0.0,48.735697,14.025307
2024-11-05,sh.601127,127.480638,136.2264027,126.492416,136.2264027,112500638,0.0,53.608489,15.427614
2024-11-06,sh.601127,140.327524,143.29219,131.0382372,132.6193924,138034567,0.0,52.189041,15.019121
2024-11-07,sh.601127,130.03025076,134.6946586,128.46886,134.26972314,86479187,0.0,52.838487,15.20602
2024-11-08,sh.601127,137.9557912,139.56659306,132.421748,132.63915684,82946452,0.0,52.196819,15.021359
2024-11-11,sh.601127,129.96107522,139.2898909,129.951193,138.6475466,83593657,0.0,54.56127,15.701808
2024-11-12,sh.601127,139.57647528,141.2169238,131.0382372,132.98503454,86246142,0.0,52.33293,15.06053
2024-11-13,sh.601127,131.22599938,143.29219,129.34837758,142.72890346,85251386,0.0,56.167386,16.164021
2024-11-14,sh.601127,142.28420356,147.71942456,137.37274022,138.65742882,78160706,0.0,54.565159,15.702927
2024-11-15,sh.601127,136.9675692,138.9934243,129.17049762,129.951193,79825756,0.0,51.139038,14.716948
2024-11-18,sh.601127,129.54602198,130.445304,121.08684166,123.2806945,76766518,0.0,48.51403,13.961515
2024-11-19,sh.601127,123.51786778,128.0241601,121.23507496,127.86604458,62150650,0.0,50.31848,14.480805
2024-11-20,sh.601127,125.6030162,129.78319526,125.51407622,128.19215784,42888455,0.0,50.446814,14.517737
2024-11-21,sh.601127,127.27311138,130.03025076,126.11689164,127.6288713,34704568,0.0,50.225146,14.453945
2024-11-22,sh.601127,128.8147377,128.8147377,122.22329696,122.52964578,37225328,0.0,48.218474,13.876459
2024-11-25,sh.601127,121.1066061,122.33200138,117.03513146,119.9207397,42595775,0.0,47.191804,13.581001
2024-11-26,sh.601127,119.574862,122.4901169,118.58664,119.18945542,26921500,0.0,46.904025,13.498183
2024-11-27,sh.601127,120.563084,123.01387456,117.93441348,122.43082358,45481198,0.0,48.179585,13.865267
2024-11-28,sh.601127,122.7371724,122.92493458,117.36124472,117.80594462,38694554,0.0,46.359579,13.341501
2024-11-29,sh.601127,117.80594462,122.4407058,115.3749185,120.15791298,51426507,0.0,47.285138,13.607861
2024-12-02,sh.601127,124.515972,132.1746925,124.25903428,132.1746925,46246878,0.0,52.01404,14.968759
2024-12-03,sh.601127,138.35108,138.35108,133.68667216,134.1017254,74534393,0.0,52.772376,15.186995
2024-12-04,sh.601127,132.57986352,138.26214002,132.10551696,135.1887696,49203619,0.0,53.200155,15.310102
2024-12-05,sh.601127,135.386414,139.833413,134.40807422,138.33131556,43143624,0.0,54.436825,15.665995
2024-12-06,sh.601127,138.23249336,139.20095092,135.9793472,136.76004258,35654628,0.0,53.81849,15.488049
2024-12-09,sh.601127,137.66920682,143.29219,137.4616802,143.0451345,53509836,0.0,56.291831,16.199834
2024-12-10,sh.601127,147.245078,148.12459558,131.433526,132.915859,101431573,0.0,52.305708,15.052695
2024-12-11,sh.601127,129.951193,132.89609456,127.75734016,132.14504584,56923910,0.0,52.002374,14.965401
2024-12-12,sh.601127,131.29517492,135.80146724,130.939415,135.29747402,45097420,0.0,53.242933,15.322413
2024-12-13,sh.601127,134.72296,135.911692,128.7793,128.9377976,83028564,0.0,50.617925,14.56698
2024-12-16,sh.601127,126.897141,130.562398,125.0942308,129.472727,39221003,0.0,50.827926,14.627415
2024-12-17,sh.601127,129.76991,130.6515529,127.5014131,128.9873281,23490185,0.0,50.63737,14.572576
2024-12-18,sh.601127,129.76991,130.265215,127.6698168,128.5415536,21320798,0.0,50.462369,14.522214
2024-12-19,sh.601127,126.79808,130.265215,126.3126811,129.571788,21653163,0.0,50.866815,14.638606
2024-12-20,sh.601127,128.482117,130.562398,127.4716948,129.868971,23547122,0.0,50.983482,14.672181
2024-12-23,sh.601127,129.9977503,133.534228,128.7793,129.4529148,23742326,0.0,50.820148,14.625177
2024-12-24,sh.601127,129.670849,130.2850272,126.897141,130.1067174,22467418,0.0,51.076815,14.699041
2024-12-25,sh.601127,130.1067174,130.6911773,127.78869,128.0660608,18191452,0.0,50.275702,14.468494
2024-12-26,sh.601127,128.7793,135.119204,128.1453096,134.72296,47757458,0.0,52.889043,15.220569
2024-12-27,sh.601127,133.6134768,134.72296,132.147374,133.8115988,28771020,0.0,52.531264,15.117607
2024-12-30,sh.601127,135.317326,136.4862458,133.0686413,133.534228,20005890,0.0,52.422375,15.08627
2024-12-31,sh.601127,134.0493452,135.1092979,130.166154,132.1374679,26468600,0.0,51.87404,14.928469
