date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600089,15.51785087,15.62407138,15.36334831,15.44059959,60745632,0.0,5.697443,1.357853
2024-03-14,sh.600089,15.36334831,15.5468201,15.12193806,15.27644062,57205090,0.0,5.63687,1.343417
2024-03-15,sh.600089,15.17022011,15.30540985,15.09296883,15.28609703,41624890,0.0,5.640433,1.344266
2024-03-18,sh.600089,15.30540985,15.48888164,15.29575344,15.42128677,53413388,0.0,5.690317,1.356155
2024-03-19,sh.600089,15.40197395,15.49853805,15.18953293,15.20884575,41850046,0.0,5.611928,1.337473
2024-03-20,sh.600089,15.20884575,15.30540985,15.10262524,15.21850216,31915382,0.0,5.615491,1.338322
2024-03-21,sh.600089,15.24747139,15.2571278,14.95777909,15.01571755,44546095,0.0,5.540666,1.320489
2024-03-22,sh.600089,14.97709191,15.11228165,14.80327653,15.04468678,43690953,0.0,5.551355,1.323037
2024-03-25,sh.600089,15.02537396,15.13159447,14.8708714,14.88052781,31021105,0.0,5.490782,1.3086
2024-03-26,sh.600089,14.84190217,14.92880986,14.6777432,14.84190217,29403087,0.0,5.476529,1.305204
2024-03-27,sh.600089,14.83224576,14.85155858,14.59083551,14.60049192,26964541,0.0,5.387451,1.283974
2024-03-28,sh.600089,14.57152269,14.79362012,14.56186628,14.61014833,34396752,0.0,5.391014,1.284823
2024-03-29,sh.600089,14.60049192,14.84190217,14.5811791,14.79362012,33280075,0.0,5.458714,1.300958
2024-04-01,sh.600089,14.86121499,15.07365601,14.82258935,15.02537396,40003919,0.0,5.544229,1.321338
2024-04-02,sh.600089,15.01571755,15.09296883,14.85155858,14.91915345,33019651,0.0,5.505124,1.312019
2024-04-03,sh.600089,14.82258935,15.04468678,14.82258935,15.00606114,35560021,0.0,5.537193,1.319661
2024-04-08,sh.600089,14.99640473,15.08331242,14.70671243,14.71636884,44252658,0.0,5.430297,1.294185
2024-04-09,sh.600089,14.24320475,14.24320475,13.6155381,14.01145091,95523265,0.0,6.850229,1.210579
2024-04-10,sh.600089,13.94385604,14.0983586,13.76038425,13.82797912,45782871,0.0,6.760529,1.194728
2024-04-11,sh.600089,13.78935348,14.3880509,13.60588169,14.17560988,67625243,0.0,6.930487,1.224763
2024-04-12,sh.600089,14.17560988,14.21423552,13.89557399,13.89557399,36827479,0.0,6.793577,1.200568
2024-04-15,sh.600089,13.91488681,14.23354834,13.89557399,14.08870219,46933196,0.0,6.887997,1.217254
2024-04-16,sh.600089,13.99213809,14.23354834,13.89557399,14.0017945,48327595,0.0,6.845508,1.209745
2024-04-17,sh.600089,14.0017945,14.20457911,13.95351245,14.1949227,38669588,0.0,6.939929,1.226431
2024-04-18,sh.600089,14.14664065,14.2914868,14.06938937,14.11767142,38694097,0.0,6.902161,1.219757
2024-04-19,sh.600089,14.03076373,14.05973296,13.63485092,13.79900989,56642343,0.0,6.746366,1.192225
2024-04-22,sh.600089,13.76038425,13.9052304,13.6155381,13.63485092,33689917,0.0,6.666109,1.178041
2024-04-23,sh.600089,13.62519451,13.68313297,13.18099965,13.24859452,53380915,0.0,6.477267,1.144669
2024-04-24,sh.600089,13.24859452,13.33550221,13.15203042,13.3258458,29901085,0.0,6.515035,1.151344
2024-04-25,sh.600089,13.23893811,13.23893811,13.0361535,13.10374837,36585093,0.0,6.406451,1.132155
2024-04-26,sh.600089,13.10374837,13.43206631,13.05546632,13.38378426,45784080,0.0,6.543361,1.156349
2024-04-29,sh.600089,13.39344067,13.77004066,13.38378426,13.69278938,58766372,0.0,6.694435,1.183047
2024-04-30,sh.600089,13.59622528,13.75072784,13.34515862,13.66382015,53428655,0.0,8.97939,1.141143
2024-05-06,sh.600089,13.77969707,13.94385604,13.74107143,13.88591758,48711410,0.0,9.125345,1.159692
2024-05-07,sh.600089,13.92454322,13.93419963,13.76038425,13.88591758,33627345,0.0,9.125345,1.159692
2024-05-08,sh.600089,13.86660476,13.95351245,13.77969707,13.8086663,25253846,0.0,9.074578,1.15324
2024-05-09,sh.600089,13.8086663,14.03076373,13.8086663,13.93419963,37211754,0.0,9.157074,1.163724
2024-05-10,sh.600089,14.05007655,14.1949227,13.84729194,14.0983586,51887670,0.0,9.264954,1.177434
2024-05-13,sh.600089,14.05973296,14.64877397,13.93419963,14.45564577,88268636,0.0,9.49975,1.207273
2024-05-14,sh.600089,14.45564577,14.47495859,14.24320475,14.33976885,46639208,0.0,9.4236,1.197595
2024-05-15,sh.600089,14.27217398,14.52324064,14.13698424,14.15629706,42313138,0.0,9.303029,1.182273
2024-05-16,sh.600089,14.15629706,14.27217398,14.01145091,14.05007655,38021539,0.0,9.233224,1.173402
2024-05-17,sh.600089,14.03076373,14.11767142,13.87626117,14.11767142,34473004,0.0,9.277645,1.179047
2024-05-20,sh.600089,14.11767142,14.23354834,14.0983586,14.15629706,36840803,0.0,9.303029,1.182273
2024-05-21,sh.600089,14.15629706,14.15629706,13.92454322,14.01145091,24692017,0.0,9.207841,1.170176
2024-05-22,sh.600089,14.0017945,14.5811791,13.97282527,14.42667654,77816394,0.0,9.480713,1.204854
2024-05-23,sh.600089,14.33976885,14.37839449,14.01145091,14.05973296,45413012,0.0,9.23957,1.174208
2024-05-24,sh.600089,14.01145091,14.40736372,14.01145091,14.15629706,48625685,0.0,9.303029,1.182273
2024-05-27,sh.600089,14.22389193,14.49427141,14.0983586,14.39770731,54451974,0.0,9.461675,1.202434
2024-05-28,sh.600089,14.3880509,14.56186628,14.28183039,14.37839449,54256140,0.0,9.448984,1.200821
2024-05-29,sh.600089,14.39770731,14.75499448,14.3880509,14.60049192,79082615,0.0,9.594938,1.21937
2024-05-30,sh.600089,14.73568166,14.91915345,14.51358423,14.5811791,62504656,0.0,9.582247,1.217757
2024-05-31,sh.600089,14.54255346,14.6777432,14.36873808,14.40736372,41297345,0.0,9.468021,1.203241
2024-06-03,sh.600089,14.33976885,14.35908167,14.05973296,14.20457911,39016926,0.0,9.334758,1.186305
2024-06-04,sh.600089,14.18526629,14.55220987,14.07904578,14.52324064,42961710,0.0,9.544171,1.212918
2024-06-05,sh.600089,14.47495859,14.484615,14.15629706,14.16595347,35037943,0.0,9.309375,1.183079
2024-06-06,sh.600089,14.17560988,14.33976885,13.98248168,14.08870219,40480972,0.0,9.258608,1.176627
2024-06-07,sh.600089,14.13698424,14.15629706,13.68313297,13.89557399,48642330,0.0,9.131691,1.160498
2024-06-11,sh.600089,13.79900989,13.87626117,13.7121022,13.79900989,26851041,0.0,9.068232,1.152434
2024-06-12,sh.600089,13.79900989,13.88591758,13.70244579,13.85694835,24453835,0.0,9.106307,1.157272
2024-06-13,sh.600089,13.81832271,13.94385604,13.72175861,13.75072784,23404931,0.0,9.036503,1.148401
2024-06-14,sh.600089,13.73141502,13.95351245,13.62519451,13.86660476,33745214,0.0,9.112653,1.158079
2024-06-17,sh.600089,13.84729194,14.25286116,13.77969707,14.02110732,41199949,0.0,9.214187,1.170982
2024-06-18,sh.600089,14.0017945,14.12732783,13.9052304,14.0983586,23730895,0.0,9.264954,1.177434
2024-06-19,sh.600089,14.02110732,14.08870219,13.78935348,13.8086663,33600642,0.0,9.074578,1.15324
2024-06-20,sh.600089,13.79900989,13.8086663,13.59622528,13.60588169,26334093,0.0,8.941315,1.136304
2024-06-21,sh.600089,13.59622528,13.66382015,13.49000477,13.54794323,23350375,0.0,8.90324,1.131466
2024-06-24,sh.600089,13.518974,13.63485092,13.39344067,13.39344067,25621243,0.0,8.801706,1.118562
2024-06-25,sh.600089,13.40309708,13.47069195,13.15203042,13.25825093,26051725,0.0,8.712864,1.107272
2024-06-26,sh.600089,13.24859452,13.38378426,13.11340478,13.33550221,24801935,0.0,8.763631,1.113723
2024-06-27,sh.600089,13.34515862,13.36447144,13.05546632,13.08443555,27652534,0.0,8.598638,1.092755
2024-06-28,sh.600089,13.14237401,13.55759964,13.10374837,13.39344067,37270114,0.0,8.801706,1.118562
2024-07-01,sh.600089,13.50931759,13.53828682,13.31618939,13.48034836,22854086,0.0,8.858819,1.12582
2024-07-02,sh.600089,13.44172272,13.45137913,13.27756375,13.30653298,23508746,0.0,8.744593,1.111304
2024-07-03,sh.600089,13.33550221,13.34515862,13.11340478,13.23893811,19659122,0.0,8.700172,1.105659
2024-07-04,sh.600089,13.29773152,13.35652768,13.18993856,13.229136,19962635,0.0,8.566909,1.088723
2024-07-05,sh.600089,13.18993856,13.23893536,12.94495456,13.15074112,27903435,0.0,8.516142,1.082271
2024-07-08,sh.600089,13.06254688,13.07234624,12.77836544,12.87635904,23695261,0.0,8.338458,1.059691
2024-07-09,sh.600089,12.89595776,13.1801392,12.75876672,13.0821456,32301520,0.0,8.471721,1.076626
2024-07-10,sh.600089,12.9351552,12.9351552,12.5921776,12.63137504,51906704,0.0,8.179812,1.039529
2024-07-11,sh.600089,12.74896736,13.02334944,12.739168,12.97435264,38883882,0.0,8.401917,1.067755
2024-07-12,sh.600089,12.9351552,13.0331488,12.82736224,12.84696096,24348752,0.0,8.319421,1.057271
2024-07-15,sh.600089,12.84696096,12.84696096,12.68037184,12.6901712,24396393,0.0,8.217887,1.044368
2024-07-16,sh.600089,12.70976992,12.79796416,12.67057248,12.76856608,20774661,0.0,8.268654,1.050819
2024-07-17,sh.600089,12.7881648,12.86655968,12.69997056,12.85676032,24838110,0.0,8.325767,1.058078
2024-07-18,sh.600089,12.85676032,13.35652768,12.6901712,13.25853408,57785765,0.0,8.585947,1.091142
2024-07-19,sh.600089,13.16054048,13.30753088,13.14094176,13.28793216,34811357,0.0,8.604984,1.093562
2024-07-22,sh.600089,13.23893536,13.45452128,13.21933664,13.34672832,28899418,0.0,8.643059,1.098401
2024-07-23,sh.600089,13.23893536,13.29773152,12.96455328,12.984152,22686864,0.0,8.408263,1.068562
2024-07-24,sh.600089,12.96455328,13.04294816,12.75876672,12.79796416,22902139,0.0,8.287691,1.053239
2024-07-25,sh.600089,12.8371616,13.02334944,12.79796416,13.01355008,24599960,0.0,8.4273,1.070981
2024-07-26,sh.600089,12.97435264,13.18993856,12.95475392,13.16054048,20462800,0.0,8.522488,1.083078
2024-07-29,sh.600089,13.20953728,13.26833344,12.95475392,12.96455328,20898505,0.0,8.395571,1.066949
2024-07-30,sh.600089,12.92535584,13.00375072,12.84696096,12.96455328,20160239,0.0,8.395571,1.066949
2024-07-31,sh.600089,12.97435264,13.30753088,12.90575712,13.26833344,28419859,0.0,8.592293,1.091949
2024-08-01,sh.600089,13.229136,13.39572512,13.18993856,13.20953728,20351499,0.0,8.554217,1.08711
2024-08-02,sh.600089,13.18993856,13.2781328,13.06254688,13.10174432,22079631,0.0,8.484413,1.078239
2024-08-05,sh.600089,13.06254688,13.24873472,12.92535584,12.92535584,27220574,0.0,8.370188,1.063723
2024-08-06,sh.600089,13.01355008,13.19973792,12.96455328,13.09194496,21914965,0.0,8.478067,1.077433
2024-08-07,sh.600089,13.09194496,13.29773152,13.09194496,13.20953728,24842010,0.0,8.554217,1.08711
2024-08-08,sh.600089,13.20953728,13.26833344,13.09194496,13.1311424,15983990,0.0,8.503451,1.080658
2024-08-09,sh.600089,13.16054048,13.229136,13.0331488,13.0331488,13525763,0.0,8.439992,1.072594
2024-08-12,sh.600089,13.11154368,13.16054048,13.00375072,13.06254688,12690932,0.0,8.45903,1.075013
2024-08-13,sh.600089,13.02334944,13.07234624,12.84696096,12.95475392,18981497,0.0,8.389225,1.066142
2024-08-14,sh.600089,12.95475392,13.04294816,12.72936864,12.72936864,21743744,0.0,8.24327,1.047594
2024-08-15,sh.600089,12.75876672,12.95475392,12.65097376,12.86655968,20779578,0.0,8.332112,1.058884
2024-08-16,sh.600089,12.8861584,12.90575712,12.79796416,12.8371616,14678309,0.0,8.313075,1.056465
2024-08-19,sh.600089,12.81756288,12.95475392,12.77836544,12.79796416,16213627,0.0,8.287691,1.053239
2024-08-20,sh.600089,12.79796416,12.81756288,12.5431808,12.6411744,22504866,0.0,8.186158,1.040335
2024-08-21,sh.600089,12.61177632,12.63137504,12.47458528,12.48438464,17592618,0.0,8.084624,1.027432
2024-08-22,sh.600089,12.50398336,12.57257888,12.21000256,12.23940064,29061610,0.0,7.925977,1.00727
2024-08-23,sh.600089,12.2492,12.28839744,12.14140704,12.19040384,16201559,0.0,7.894248,1.003238
2024-08-26,sh.600089,12.2492,12.37659168,12.2002032,12.32759488,17629555,0.0,7.98309,1.014529
2024-08-27,sh.600089,12.2981968,12.2981968,11.81802816,11.93562048,29479191,0.0,7.729256,0.98227
2024-08-28,sh.600089,11.88662368,12.1022096,11.87682432,12.06301216,18957099,0.0,7.811752,0.992754
2024-08-29,sh.600089,12.04341344,12.31779552,11.98461728,12.12180832,17863140,0.0,7.849827,0.997593
2024-08-30,sh.600089,12.11200896,12.50398336,12.04341344,12.36679232,27859449,0.0,10.198332,1.017897
2024-09-02,sh.600089,12.36679232,12.50398336,12.0532128,12.06301216,22590320,0.0,9.947818,0.992893
2024-09-03,sh.600089,12.03361408,12.23940064,12.02381472,12.21980192,17906040,0.0,10.077116,1.005798
2024-09-04,sh.600089,12.16100576,12.33739424,12.13160768,12.16100576,16717050,0.0,10.028629,1.000959
2024-09-05,sh.600089,12.16100576,12.22960128,12.11200896,12.18060448,13889029,0.0,10.044791,1.002572
2024-09-06,sh.600089,12.21000256,12.2492,12.06301216,12.08261088,11455914,0.0,9.963981,0.994506
2024-09-09,sh.600089,12.08261088,12.13160768,11.77883072,11.84742624,20844105,0.0,9.770034,0.975148
2024-09-10,sh.600089,11.84742624,11.89642304,11.48484992,11.65143904,25824141,0.0,9.608413,0.959017
2024-09-11,sh.600089,11.65143904,11.77883072,11.59264288,11.68083712,16893811,0.0,9.632656,0.961436
2024-09-12,sh.600089,11.68083712,11.91602176,11.65143904,11.72983392,13991541,0.0,9.673061,0.965469
2024-09-13,sh.600089,11.73963328,11.79842944,11.5632448,11.57304416,14326743,0.0,9.543764,0.952564
2024-09-18,sh.600089,11.5632448,11.67103776,11.48484992,11.63184032,13208325,0.0,9.592251,0.957404
2024-09-19,sh.600089,11.63184032,11.83762688,11.50444864,11.74943264,20056010,0.0,9.689224,0.967082
2024-09-20,sh.600089,11.74943264,11.8572256,11.58284352,11.79842944,21273447,0.0,9.729629,0.971115
2024-09-23,sh.600089,11.759232,11.84742624,11.70043584,11.72003456,16003739,0.0,9.66498,0.964663
2024-09-24,sh.600089,11.76903136,12.2002032,11.72003456,12.18060448,40830462,0.0,10.044791,1.002572
2024-09-25,sh.600089,12.32759488,12.75876672,12.2981968,12.46478592,51305099,0.0,10.279143,1.025962
2024-09-26,sh.600089,12.47458528,12.8371616,12.42558848,12.8371616,45840217,0.0,10.586224,1.056612
2024-09-27,sh.600089,12.97435264,13.49371872,12.96455328,13.41532384,49991085,0.0,11.063008,1.1042
2024-09-30,sh.600089,13.78769952,14.52265152,13.66030784,14.34626304,158493420,0.0,11.830712,1.180825
2024-10-08,sh.600089,15.75737088,15.7769696,14.10127904,14.67944128,216172027,0.0,12.105469,1.208248
2024-10-09,sh.600089,14.3070656,14.32666432,13.33692896,13.33692896,123965143,0.0,10.99836,1.097747
2024-10-10,sh.600089,13.33692896,13.84649568,13.33692896,13.6211104,66931812,0.0,11.232711,1.121138
2024-10-11,sh.600089,13.79749888,13.79749888,13.12134304,13.25853408,49185826,0.0,10.933711,1.091295
2024-10-14,sh.600089,13.1801392,13.41532384,13.15074112,13.2781328,50395641,0.0,10.949873,1.092908
2024-10-15,sh.600089,13.20953728,13.24873472,12.85676032,12.85676032,59414655,0.0,10.602386,1.058225
2024-10-16,sh.600089,12.74896736,12.86655968,12.65097376,12.66077312,47800804,0.0,10.440765,1.042094
2024-10-17,sh.600089,12.71956928,12.7881648,12.3471936,12.37659168,58684610,0.0,10.206413,1.018703
2024-10-18,sh.600089,12.38639104,12.94495456,12.32759488,12.74896736,69058954,0.0,10.513494,1.049353
2024-10-21,sh.600089,12.79796416,13.09194496,12.70976992,12.91555648,73258862,0.0,10.650873,1.063065
2024-10-22,sh.600089,12.91555648,13.06254688,12.79796416,13.01355008,64017161,0.0,10.731684,1.071131
2024-10-23,sh.600089,13.01355008,14.15027584,12.99395136,13.78769952,157985276,0.0,11.37009,1.13485
2024-10-24,sh.600089,13.67990656,13.67990656,13.34672832,13.4251232,66370793,0.0,11.071089,1.105007
2024-10-25,sh.600089,13.38592576,14.32666432,13.38592576,14.24826944,172511837,0.0,11.749901,1.172759
2024-10-28,sh.600089,14.07188096,14.07188096,13.73870272,13.98368672,115200092,0.0,11.531711,1.150981
2024-10-29,sh.600089,14.26786816,14.83623104,14.12087776,14.13067712,186236382,0.0,11.652928,1.16308
2024-10-30,sh.600089,13.74850208,14.1600752,13.74850208,13.85629504,89833964,0.0,12.704645,1.107073
2024-10-31,sh.600089,14.1110784,14.18947328,13.719104,13.83669632,100950001,0.0,12.686675,1.105508
2024-11-01,sh.600089,13.72890336,13.8660944,13.5721136,13.73870272,64736094,0.0,12.596826,1.097678
2024-11-04,sh.600089,13.80729824,13.85629504,13.719104,13.80729824,52153687,0.0,12.659721,1.103159
2024-11-05,sh.600089,13.77790016,13.97388736,13.68970592,13.93468992,80873396,0.0,12.776524,1.113337
2024-11-06,sh.600089,13.98368672,14.10127904,13.82689696,13.89549248,74849388,0.0,12.740585,1.110205
2024-11-07,sh.600089,13.7681008,14.07188096,13.6701072,14.07188096,79511408,0.0,12.902313,1.124298
2024-11-08,sh.600089,14.13067712,14.48345408,13.88569312,14.1600752,112102330,0.0,12.983177,1.131344
2024-11-11,sh.600089,14.12087776,14.2580688,13.98368672,14.24826944,73496073,0.0,13.064041,1.138391
2024-11-12,sh.600089,14.27766752,14.52265152,14.12087776,14.209072,91875788,0.0,13.028101,1.135259
2024-11-13,sh.600089,14.12087776,14.29726624,13.97388736,14.12087776,54895007,0.0,12.947237,1.128213
2024-11-14,sh.600089,14.16987456,14.46385536,13.97388736,14.0130848,80877460,0.0,12.848403,1.1196
2024-11-15,sh.600089,13.89549248,14.05228224,13.64070912,13.65050848,56421517,0.0,12.515962,1.090632
2024-11-18,sh.600089,13.63090976,13.89549248,13.47412,13.56231424,50982487,0.0,12.435098,1.083585
2024-11-19,sh.600089,13.55251488,13.74850208,13.39572512,13.64070912,36015639,0.0,12.506977,1.089849
2024-11-20,sh.600089,13.5721136,13.70930464,13.54271552,13.64070912,35326068,0.0,12.506977,1.089849
2024-11-21,sh.600089,13.719104,13.84649568,13.59171232,13.68970592,35377724,0.0,12.551902,1.093763
2024-11-22,sh.600089,13.64070912,13.68970592,13.25853408,13.25853408,41690330,0.0,12.156566,1.059314
2024-11-25,sh.600089,13.25853408,13.35652768,13.05274752,13.15074112,29985106,0.0,12.057732,1.050702
2024-11-26,sh.600089,13.20953728,13.56231424,13.16054048,13.25853408,34593277,0.0,12.156566,1.059314
2024-11-27,sh.600089,13.1801392,13.33692896,13.07234624,13.3271296,26982344,0.0,12.219461,1.064795
2024-11-28,sh.600089,13.33692896,13.33692896,13.16054048,13.21933664,24934868,0.0,12.120627,1.056182
2024-11-29,sh.600089,13.21933664,13.40552448,13.16054048,13.3271296,33876145,0.0,12.219461,1.064795
2024-12-02,sh.600089,13.12134304,13.12134304,12.84696096,13.07234624,87318105,0.0,11.985853,1.044438
2024-12-03,sh.600089,13.06254688,13.06254688,12.8861584,12.95475392,58238634,0.0,11.878035,1.035043
2024-12-04,sh.600089,12.96455328,12.99395136,12.77836544,12.80776352,52358358,0.0,11.743261,1.023299
2024-12-05,sh.600089,12.80776352,12.80776352,12.60197696,12.68037184,51307507,0.0,11.626457,1.013121
2024-12-06,sh.600089,12.68037184,12.82736224,12.61177632,12.80776352,47883623,0.0,11.743261,1.023299
2024-12-09,sh.600089,12.77836544,12.85676032,12.65097376,12.67057248,47136052,0.0,11.617473,1.012338
2024-12-10,sh.600089,12.92535584,12.984152,12.74896736,12.81756288,80269439,0.0,11.752246,1.024082
2024-12-11,sh.600089,12.75876672,12.81756288,12.739168,12.7881648,50645639,0.0,11.725291,1.021733
2024-12-12,sh.600089,12.7881648,12.7881648,12.62157568,12.76856608,65171385,0.0,11.707322,1.020167
2024-12-13,sh.600089,12.70976992,12.70976992,12.494184,12.56277952,105745635,0.0,11.518639,1.003726
2024-12-16,sh.600089,12.56277952,12.63137504,12.27859808,12.33739424,76652782,0.0,11.311986,0.985718
2024-12-17,sh.600089,12.33739424,12.55298016,12.31779552,12.41578912,56587631,0.0,11.383865,0.991982
2024-12-18,sh.600089,12.43538784,12.50398336,12.38639104,12.40598976,32098561,0.0,11.37488,0.991199
2024-12-19,sh.600089,12.32759488,12.45498656,12.22960128,12.43538784,34483898,0.0,11.401835,0.993547
2024-12-20,sh.600089,12.42558848,12.47458528,12.32759488,12.35699296,32798325,0.0,11.329956,0.987284
2024-12-23,sh.600089,12.35699296,12.53338144,12.2492,12.25899936,49283029,0.0,11.240107,0.979455
2024-12-24,sh.600089,12.2492,12.37659168,12.23940064,12.36679232,38015667,0.0,11.338941,0.988067
2024-12-25,sh.600089,12.4451872,12.494184,12.32759488,12.4451872,35913283,0.0,11.41082,0.99433
2024-12-26,sh.600089,12.46478592,12.58237824,12.37659168,12.58237824,45604091,0.0,11.536608,1.005292
2024-12-27,sh.600089,12.57257888,12.58237824,12.47458528,12.5431808,40232672,0.0,11.500669,1.00216
2024-12-30,sh.600089,12.55298016,12.81756288,12.52358208,12.72936864,69013107,0.0,11.671382,1.017036
2024-12-31,sh.600089,12.70976992,12.72936864,12.46478592,12.48438464,48662167,0.0,11.44676,0.997462
