date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.601117,6.5014905,6.5203354,6.3884211,6.4449558,50276888,0.0,7.712944,0.750069
2024-03-14,sh.601117,6.45437825,6.5580252,6.407266,6.45437825,60298167,0.0,7.72422,0.751166
2024-03-15,sh.601117,6.4449558,6.5203354,6.3507313,6.5203354,63078199,0.0,7.803154,0.758842
2024-03-18,sh.601117,6.5391803,6.595715,6.4638007,6.5391803,76461298,0.0,7.825706,0.761035
2024-03-19,sh.601117,6.52975785,6.52975785,6.39784355,6.4261109,70656377,0.0,7.690391,0.747876
2024-03-20,sh.601117,6.407266,6.4449558,6.3695762,6.4261109,37398491,0.0,7.690391,0.747876
2024-03-21,sh.601117,6.4261109,6.4449558,6.36015375,6.3884211,46376921,0.0,7.645286,0.74349
2024-03-22,sh.601117,6.36015375,6.37899865,6.22823945,6.28477415,56840518,0.0,7.521248,0.731427
2024-03-25,sh.601117,6.26592925,6.36015375,6.2376619,6.2376619,38298424,0.0,7.464867,0.725944
2024-03-26,sh.601117,6.218817,6.3130415,6.17170475,6.30361905,42439135,0.0,7.5438,0.73362
2024-03-27,sh.601117,6.26592925,6.32246395,6.1622823,6.1622823,40873830,0.0,7.374657,0.717171
2024-03-28,sh.601117,6.1622823,6.3130415,6.15285985,6.2753517,44617704,0.0,7.509972,0.73033
2024-03-29,sh.601117,6.2753517,6.36015375,6.2565068,6.36015375,39861997,0.0,7.611458,0.7402
2024-04-01,sh.601117,6.36015375,6.407266,6.34130885,6.39784355,44778209,0.0,7.656563,0.744586
2024-04-02,sh.601117,6.3884211,6.39784355,6.32246395,6.3695762,40366857,0.0,7.622734,0.741296
2024-04-03,sh.601117,6.3507313,6.39784355,6.34130885,6.3884211,32407081,0.0,7.645286,0.74349
2024-04-08,sh.601117,6.36015375,6.43553335,6.2753517,6.28477415,52936533,0.0,7.521248,0.731427
2024-04-09,sh.601117,6.28477415,6.34130885,6.218817,6.24708435,37977069,0.0,7.476143,0.727041
2024-04-10,sh.601117,6.2376619,6.2753517,6.13401495,6.17170475,36223917,0.0,7.385933,0.718268
2024-04-11,sh.601117,6.1245925,6.34130885,6.1057476,6.28477415,55180715,0.0,7.521248,0.731427
2024-04-12,sh.601117,6.28477415,6.2941966,6.1811272,6.1811272,31217000,0.0,7.397209,0.719365
2024-04-15,sh.601117,6.1811272,6.6522497,6.1811272,6.6334048,170938567,0.0,7.938468,0.772001
2024-04-16,sh.601117,6.595715,6.69936195,6.4449558,6.47322315,111866904,0.0,7.746772,0.753359
2024-04-17,sh.601117,6.4449558,6.6522497,6.39784355,6.64282725,102548101,0.0,7.949745,0.773098
2024-04-18,sh.601117,6.6145599,6.73705175,6.595715,6.6334048,90506746,0.0,7.938468,0.772001
2024-04-19,sh.601117,6.595715,6.85012115,6.5768701,6.71820685,115491539,0.0,8.039955,0.78187
2024-04-22,sh.601117,6.7276293,6.8030089,6.60513745,6.6710946,91413617,0.0,7.983573,0.776387
2024-04-23,sh.601117,6.64282725,6.64282725,6.4261109,6.4638007,80046201,0.0,7.735496,0.752262
2024-04-24,sh.601117,6.4638007,6.6145599,6.41668845,6.595715,67958734,0.0,7.893364,0.767615
2024-04-25,sh.601117,6.5580252,6.6145599,6.45437825,6.54860275,48151172,0.0,7.836982,0.762132
2024-04-26,sh.601117,6.5203354,6.6145599,6.4826456,6.56744765,65498780,0.0,7.859535,0.764325
2024-04-29,sh.601117,6.62398235,6.64282725,6.52975785,6.54860275,112576676,0.0,7.675954,0.722496
2024-04-30,sh.601117,6.5580252,6.56744765,6.47322315,6.5014905,68647470,0.0,7.620731,0.717298
2024-05-06,sh.601117,6.56744765,6.8406987,6.56744765,6.784164,159498712,0.0,7.952068,0.748485
2024-05-07,sh.601117,6.7653191,6.9537681,6.7464742,6.85012115,103224684,0.0,8.029379,0.755762
2024-05-08,sh.601117,6.8406987,6.92550075,6.784164,6.88781095,79582143,0.0,8.073558,0.75992
2024-05-09,sh.601117,6.8595436,7.20817425,6.8595436,7.161062,152559547,0.0,8.393849,0.790067
2024-05-10,sh.601117,7.161062,7.2175967,7.07625995,7.1799069,84358512,0.0,8.415938,0.792147
2024-05-13,sh.601117,7.15163955,7.5002702,7.1233722,7.45315795,157449229,0.0,8.73623,0.822294
2024-05-14,sh.601117,7.4437355,7.6133396,7.39662325,7.47200285,110422216,0.0,8.758319,0.824373
2024-05-15,sh.601117,7.43431305,7.47200285,7.3306661,7.349511,80737761,0.0,8.61474,0.810859
2024-05-16,sh.601117,7.35893345,7.69814165,7.349511,7.54738245,117949729,0.0,8.846675,0.832689
2024-05-17,sh.601117,7.5756498,7.58507225,7.2741314,7.35893345,121273420,0.0,8.625784,0.811898
2024-05-20,sh.601117,7.3683559,7.47200285,7.34008855,7.37777835,73111032,0.0,8.647874,0.813977
2024-05-21,sh.601117,7.35893345,7.5756498,7.349511,7.52853755,94995100,0.0,8.824586,0.83061
2024-05-22,sh.601117,7.5191151,7.6510294,7.49084775,7.54738245,64094661,0.0,8.846675,0.832689
2024-05-23,sh.601117,7.53796,7.726409,7.52853755,7.54738245,118172076,0.0,8.846675,0.832689
2024-05-24,sh.601117,7.54738245,7.64160695,7.50969265,7.5756498,71748663,0.0,8.879809,0.835808
2024-05-27,sh.601117,7.60391715,7.7452539,7.53796,7.73583145,89366916,0.0,9.067566,0.853481
2024-05-28,sh.601117,7.73583145,8.0844621,7.7075641,7.914858,140250863,0.0,9.277412,0.873232
2024-05-29,sh.601117,7.9337029,7.99966005,7.8206335,7.96197025,65537555,0.0,9.332635,0.87843
2024-05-30,sh.601117,7.90543555,8.0090825,7.8017886,7.8206335,75262616,0.0,9.166967,0.862837
2024-05-31,sh.601117,7.81121105,7.90543555,7.6698743,7.7075641,80944027,0.0,9.034432,0.850362
2024-06-03,sh.601117,7.7075641,7.90543555,7.5944947,7.8771682,86059184,0.0,9.233234,0.869074
2024-06-04,sh.601117,7.8771682,8.15041925,7.8017886,8.11272945,93158024,0.0,9.509348,0.895063
2024-06-05,sh.601117,8.103307,8.11272945,7.99966005,8.0279274,47808091,0.0,9.409947,0.885707
2024-06-06,sh.601117,8.01850495,8.13157435,7.92428045,7.9713927,64514255,0.0,9.343679,0.87947
2024-06-07,sh.601117,7.9713927,8.03734985,7.8960131,7.99966005,47754946,0.0,9.376813,0.882588
2024-06-11,sh.601117,8.0090825,8.05619475,7.5191151,7.5568049,150794216,0.0,8.85772,0.833729
2024-06-12,sh.601117,7.5944947,7.6510294,7.43431305,7.56622735,110987389,0.0,8.868764,0.834769
2024-06-13,sh.601117,7.56622735,7.6133396,7.50969265,7.56622735,54470433,0.0,8.868764,0.834769
2024-06-14,sh.601117,7.53796,7.66045185,7.5002702,7.5568049,56553500,0.0,8.85772,0.833729
2024-06-17,sh.601117,7.50969265,7.6698743,7.349511,7.39662325,95000676,0.0,8.669963,0.816056
2024-06-18,sh.601117,7.39662325,7.6698743,7.34008855,7.6133396,77086668,0.0,8.923987,0.839966
2024-06-19,sh.601117,7.6321845,7.73583145,7.5944947,7.67929675,51647033,0.0,9.001299,0.847243
2024-06-20,sh.601117,7.67929675,7.71698655,7.5756498,7.6510294,46228688,0.0,8.968165,0.844125
2024-06-21,sh.601117,7.66045185,7.73583145,7.5568049,7.7075641,55836668,0.0,9.034432,0.850362
2024-06-24,sh.601117,7.7075641,7.7075641,7.49084775,7.53796,56034699,0.0,8.835631,0.83165
2024-06-25,sh.601117,7.5756498,7.6133396,7.4625804,7.5191151,41408791,0.0,8.813542,0.829571
2024-06-26,sh.601117,7.50969265,7.64160695,7.4248906,7.5944947,40245209,0.0,8.901898,0.837887
2024-06-27,sh.601117,7.58507225,7.64160695,7.5002702,7.53796,39655670,0.0,8.835631,0.83165
2024-06-28,sh.601117,7.53796,7.83005595,7.5191151,7.7640988,70809776,0.0,9.1007,0.856599
2024-07-01,sh.601117,7.7640988,7.8394784,7.71698655,7.7640988,46080763,0.0,9.100104,0.856543
2024-07-02,sh.601117,7.7452539,7.77352125,7.2175967,7.45315795,126342913,0.0,8.735658,0.82224
2024-07-03,sh.601117,7.39662325,7.49084775,7.37777835,7.43431305,45279120,0.0,8.71357,0.820161
2024-07-04,sh.601117,7.43431305,7.54738245,7.32124365,7.34008855,36361106,0.0,8.603132,0.809766
2024-07-05,sh.601117,7.34008855,7.4248906,7.1987518,7.3683559,45061252,0.0,8.636264,0.812885
2024-07-08,sh.601117,7.3872008,7.39662325,7.2552865,7.28355385,35140882,0.0,8.536869,0.803529
2024-07-09,sh.601117,7.2929763,7.32124365,7.07625995,7.22701915,67806561,0.0,8.470606,0.797292
2024-07-10,sh.601117,7.20817425,7.2364416,7.0856824,7.161062,43421400,0.0,8.3933,0.790016
2024-07-11,sh.601117,7.24586405,7.45315795,7.18932935,7.349511,48944177,0.0,8.614176,0.810806
2024-07-12,sh.601117,7.3118212,7.3306661,6.94434565,7.0103028,106298132,0.0,8.216599,0.773384
2024-07-15,sh.601117,7.0489311,7.21308429,7.02961896,7.18411608,49563050,0.0,8.216599,0.773384
2024-07-16,sh.601117,7.13583573,7.21308429,7.09721145,7.21308429,26520873,0.0,8.24973,0.776502
2024-07-17,sh.601117,7.19377215,7.30964499,7.19377215,7.27102071,37122275,0.0,8.315993,0.782739
2024-07-18,sh.601117,7.25170857,7.30964499,7.1454918,7.26136464,28105708,0.0,8.304949,0.7817
2024-07-19,sh.601117,7.2420525,7.38689355,7.18411608,7.35792534,31445072,0.0,8.415387,0.792095
2024-07-22,sh.601117,7.36758141,7.38689355,7.1454918,7.19377215,37392622,0.0,8.227642,0.774423
2024-07-23,sh.601117,7.19377215,7.19377215,7.02961896,7.02961896,43762229,0.0,8.039897,0.756752
2024-07-24,sh.601117,7.02961896,7.12617966,7.00065075,7.06824324,29014362,0.0,8.084073,0.76091
2024-07-25,sh.601117,7.09721145,7.17446001,7.0489311,7.10686752,34439600,0.0,8.128248,0.765068
2024-07-26,sh.601117,7.09721145,7.21308429,7.08755538,7.1454918,22868652,0.0,8.172423,0.769226
2024-07-29,sh.601117,7.11652359,7.18411608,7.0489311,7.1454918,23473318,0.0,8.172423,0.769226
2024-07-30,sh.601117,7.10686752,7.37723748,7.07789931,7.29998892,51772555,0.0,8.349124,0.785858
2024-07-31,sh.601117,7.29033285,7.32895713,7.18411608,7.23239643,76471984,0.0,8.271818,0.778581
2024-08-01,sh.601117,7.23239643,7.39654962,7.20342822,7.29998892,61786198,0.0,8.349124,0.785858
2024-08-02,sh.601117,7.25170857,7.3386132,7.13583573,7.15514787,40642488,0.0,8.183467,0.770265
2024-08-05,sh.601117,7.12617966,7.12617966,6.92340219,6.93305826,63457800,0.0,7.929459,0.746357
2024-08-06,sh.601117,7.00065075,7.06824324,6.98133861,7.06824324,35359510,0.0,8.084073,0.76091
2024-08-07,sh.601117,7.02961896,7.07789931,6.91374612,6.94271433,35888294,0.0,7.940503,0.747396
2024-08-08,sh.601117,6.92340219,6.94271433,6.79787328,6.89443398,37945802,0.0,7.885284,0.742199
2024-08-09,sh.601117,6.91374612,7.01996289,6.90409005,6.91374612,26496708,0.0,7.907372,0.744278
2024-08-12,sh.601117,6.92340219,6.97168254,6.84615363,6.8558097,22736500,0.0,7.841109,0.738041
2024-08-13,sh.601117,6.87512184,6.96202647,6.8558097,6.96202647,22809493,0.0,7.962591,0.749475
2024-08-14,sh.601117,6.98133861,7.02961896,6.90409005,6.91374612,22138183,0.0,7.907372,0.744278
2024-08-15,sh.601117,6.91374612,7.01996289,6.88477791,7.00065075,26851064,0.0,8.006766,0.753633
2024-08-16,sh.601117,7.01996289,7.03927503,6.83649756,6.84615363,45065384,0.0,7.830065,0.737001
2024-08-19,sh.601117,6.8558097,6.97168254,6.84615363,6.91374612,36667399,0.0,7.907372,0.744278
2024-08-20,sh.601117,6.93305826,6.9523704,6.74959293,6.79787328,43092670,0.0,7.774846,0.731804
2024-08-21,sh.601117,6.77856114,6.80752935,6.67234437,6.71096865,30932179,0.0,7.675452,0.722449
2024-08-22,sh.601117,6.69165651,6.759249,6.62406402,6.64337616,30847900,0.0,7.598145,0.715172
2024-08-23,sh.601117,6.63372009,6.73028079,6.62406402,6.70131258,26370015,0.0,7.664408,0.721409
2024-08-26,sh.601117,6.69165651,6.74959293,6.65303223,6.71096865,21899450,0.0,7.675452,0.722449
2024-08-27,sh.601117,6.6626883,6.71096865,6.55647153,6.63372009,29461650,0.0,7.587101,0.714133
2024-08-28,sh.601117,6.65303223,6.6626883,6.54681546,6.57578367,26559389,0.0,7.520838,0.707896
2024-08-29,sh.601117,6.52750332,6.5661276,6.45991083,6.48887904,32177800,0.0,7.421444,0.69854
2024-08-30,sh.601117,6.4695669,6.70131258,6.45025476,6.62406402,41952370,0.0,7.576057,0.713093
2024-09-02,sh.601117,6.5661276,6.58543974,6.25713336,6.2764455,99844817,0.0,7.465295,0.655937
2024-09-03,sh.601117,6.24747729,6.33438192,6.22816515,6.31506978,34978916,0.0,7.511236,0.659973
2024-09-04,sh.601117,6.29575764,6.30541371,6.16057266,6.23782122,33957212,0.0,7.419355,0.6519
2024-09-05,sh.601117,6.2764455,6.31506978,6.22816515,6.28610157,22104969,0.0,7.476781,0.656946
2024-09-06,sh.601117,6.32472585,6.32472585,6.13160445,6.14126052,35723095,0.0,7.304504,0.641809
2024-09-09,sh.601117,6.0833241,6.12194838,6.01573161,6.05435589,30016069,0.0,7.201139,0.632727
2024-09-10,sh.601117,6.06401196,6.11229231,5.94813912,6.09298017,32945236,0.0,7.247079,0.636763
2024-09-11,sh.601117,6.06401196,6.14126052,6.04469982,6.07366803,22023000,0.0,7.224109,0.634745
2024-09-12,sh.601117,6.06401196,6.18954087,6.04469982,6.10263624,26352915,0.0,7.258564,0.637772
2024-09-13,sh.601117,6.13160445,6.14126052,5.99641947,6.00607554,20536921,0.0,7.143714,0.627681
2024-09-18,sh.601117,5.99641947,6.10263624,5.97710733,6.07366803,24360118,0.0,7.224109,0.634745
2024-09-19,sh.601117,6.12194838,6.33438192,6.06401196,6.25713336,44752896,0.0,7.442325,0.653918
2024-09-20,sh.601117,6.26678943,6.2764455,6.01573161,6.09298017,55556698,0.0,7.247079,0.636763
2024-09-23,sh.601117,6.09298017,6.32472585,6.05435589,6.25713336,51890263,0.0,7.442325,0.653918
2024-09-24,sh.601117,6.34403799,6.64337616,6.28610157,6.63372009,80676507,0.0,7.890243,0.693275
2024-09-25,sh.601117,6.76890507,7.08755538,6.76890507,6.8558097,105505241,0.0,8.1544,0.716485
2024-09-26,sh.601117,6.84615363,7.13583573,6.81718542,7.13583573,80819793,0.0,8.487467,0.745749
2024-09-27,sh.601117,7.21308429,7.41586176,7.16480394,7.40620569,68730908,0.0,8.809049,0.774005
2024-09-30,sh.601117,7.66691958,8.03385024,7.48345425,7.95660168,160148819,0.0,9.463698,0.831526
2024-10-08,sh.601117,8.74839942,8.74839942,8.06281845,8.35250055,211031900,0.0,9.934586,0.8729
2024-10-09,sh.601117,8.2076595,8.21731557,7.52207853,7.52207853,139352112,0.0,8.946869,0.786115
2024-10-10,sh.601117,7.60898316,8.27525199,7.54139067,8.03385024,197047646,0.0,9.555578,0.839599
2024-10-11,sh.601117,7.86969705,7.95660168,7.55104674,7.69588779,120241028,0.0,9.153601,0.804279
2024-10-14,sh.601117,7.75382421,7.96625775,7.67657565,7.9179774,99709708,0.0,9.417757,0.827489
2024-10-15,sh.601117,7.86004098,7.93728954,7.724856,7.73451207,56526568,0.0,9.199541,0.808316
2024-10-16,sh.601117,7.63795137,7.8214167,7.58967102,7.724856,50475925,0.0,9.188056,0.807307
2024-10-17,sh.601117,7.73451207,7.79244849,7.58967102,7.59932709,57019809,0.0,9.03875,0.794188
2024-10-18,sh.601117,7.59932709,7.98556989,7.50276639,7.88900919,91739691,0.0,9.383302,0.824462
2024-10-21,sh.601117,7.89866526,8.14006701,7.85038491,8.03385024,81442409,0.0,9.555578,0.839599
2024-10-22,sh.601117,7.97591382,8.05316238,7.9179774,8.00488203,46835377,0.0,9.521123,0.836572
2024-10-23,sh.601117,8.03385024,8.09178666,7.94694561,8.00488203,51027765,0.0,9.521123,0.836572
2024-10-24,sh.601117,7.96625775,8.00488203,7.87935312,7.96625775,47101190,0.0,9.475183,0.832535
2024-10-25,sh.601117,7.96625775,8.1110988,7.9179774,8.05316238,62431230,0.0,9.578548,0.841617
2024-10-28,sh.601117,8.05316238,8.17869129,7.93728954,8.04350631,61306756,0.0,9.567063,0.840608
2024-10-29,sh.601117,8.0145381,8.10144273,7.89866526,7.90832133,52444562,0.0,9.406272,0.82648
2024-10-30,sh.601117,7.86969705,8.07247452,7.80210456,7.86004098,63817698,0.0,9.348847,0.821434
2024-10-31,sh.601117,7.89866526,7.93728954,7.76348028,7.81176063,62053291,0.0,8.919323,0.817225
2024-11-01,sh.601117,7.77313635,8.06281845,7.75382421,7.93728954,96013009,0.0,9.06265,0.830357
2024-11-04,sh.601117,7.92763347,7.95660168,7.83107277,7.93728954,47818810,0.0,9.06265,0.830357
2024-11-05,sh.601117,7.90832133,8.09178666,7.84072884,8.05316238,81456050,0.0,9.194951,0.842479
2024-11-06,sh.601117,8.02419417,8.08213059,7.95660168,8.0145381,64728940,0.0,9.150851,0.838439
2024-11-07,sh.601117,7.98556989,8.34284448,7.96625775,8.3042202,88053707,0.0,9.481605,0.868744
2024-11-08,sh.601117,8.35250055,8.39112483,8.03385024,8.06281845,88758118,0.0,9.205977,0.84349
2024-11-11,sh.601117,7.99522596,8.09178666,7.9179774,8.08213059,62399259,0.0,9.228027,0.84551
2024-11-12,sh.601117,8.04350631,8.10144273,7.88900919,7.9179774,69146295,0.0,9.0406,0.828337
2024-11-13,sh.601117,7.89866526,8.37181269,7.88900919,8.21731557,124979420,0.0,9.382378,0.859652
2024-11-14,sh.601117,8.19800343,8.51665374,8.14972308,8.2076595,105347350,0.0,9.371353,0.858642
2024-11-15,sh.601117,8.2076595,8.43940518,8.16903522,8.17869129,85548817,0.0,9.338278,0.855612
2024-11-18,sh.601117,8.4973416,8.76771156,8.32353234,8.45871732,216016329,0.0,9.658007,0.884906
2024-11-19,sh.601117,8.44906125,8.55527802,8.09178666,8.26559592,142495832,0.0,9.437504,0.864703
2024-11-20,sh.601117,8.24628378,8.36215662,8.14006701,8.28490806,72403606,0.0,9.459554,0.866723
2024-11-21,sh.601117,8.22697164,8.41043697,8.1110988,8.16903522,65251988,0.0,9.327253,0.854601
2024-11-22,sh.601117,8.16903522,8.36215662,8.02419417,8.02419417,85973982,0.0,9.161876,0.839449
2024-11-25,sh.601117,8.06281845,8.08213059,7.73451207,7.85038491,71987750,0.0,8.963424,0.821266
2024-11-26,sh.601117,7.81176063,7.89866526,7.75382421,7.84072884,36149550,0.0,8.952399,0.820256
2024-11-27,sh.601117,7.83107277,7.87935312,7.69588779,7.87935312,36831823,0.0,8.996499,0.824296
2024-11-28,sh.601117,7.86969705,7.88900919,7.78279242,7.79244849,32876571,0.0,8.897273,0.815205
2024-11-29,sh.601117,7.80210456,7.95660168,7.79244849,7.86969705,43011985,0.0,8.985474,0.823286
2024-12-02,sh.601117,7.87935312,7.96625775,7.75382421,7.92763347,67756469,0.0,9.051625,0.829347
2024-12-03,sh.601117,7.89866526,8.17869129,7.86969705,8.1110988,79564678,0.0,9.261102,0.84854
2024-12-04,sh.601117,8.08213059,8.09178666,7.93728954,7.98556989,39114291,0.0,9.117776,0.835408
2024-12-05,sh.601117,7.93728954,8.00488203,7.86969705,7.92763347,31701842,0.0,9.051625,0.829347
2024-12-06,sh.601117,7.92763347,8.14972308,7.90832133,8.03385024,44466282,0.0,9.172901,0.840459
2024-12-09,sh.601117,8.02419417,8.09178666,7.89866526,7.9179774,42554733,0.0,9.0406,0.828337
2024-12-10,sh.601117,8.09178666,8.16903522,7.89866526,7.92763347,60366316,0.0,9.051625,0.829347
2024-12-11,sh.601117,7.92763347,7.98556989,7.89866526,7.92763347,35240100,0.0,9.051625,0.829347
2024-12-12,sh.601117,7.92763347,8.04350631,7.86969705,8.00488203,52879212,0.0,9.139826,0.837429
2024-12-13,sh.601117,7.98556989,7.98556989,7.77313635,7.78279242,63380607,0.0,8.886248,0.814195
2024-12-16,sh.601117,7.78279242,7.86004098,7.74416814,7.80210456,34666555,0.0,8.908298,0.816215
2024-12-17,sh.601117,7.80210456,7.83107277,7.69588779,7.73451207,32529988,0.0,8.831122,0.809144
2024-12-18,sh.601117,7.83107277,7.9179774,7.80210456,7.81176063,54979386,0.0,8.919323,0.817225
2024-12-19,sh.601117,7.75382421,7.94694561,7.70554386,7.88900919,42651985,0.0,9.007524,0.825307
2024-12-20,sh.601117,7.86004098,7.89866526,7.79244849,7.81176063,41671749,0.0,8.919323,0.817225
2024-12-23,sh.601117,7.8214167,8.10144273,7.81176063,8.00488203,84621299,0.0,9.139826,0.837429
2024-12-24,sh.601117,7.97591382,8.10144273,7.96625775,8.08213059,39690180,0.0,9.228027,0.84551
2024-12-25,sh.601117,8.09178666,8.24628378,8.04350631,8.2076595,57593261,0.0,9.371353,0.858642
2024-12-26,sh.601117,8.18834736,8.2076595,8.07247452,8.09178666,39245300,0.0,9.239052,0.84652
2024-12-27,sh.601117,8.14006701,8.17869129,8.0145381,8.08213059,41619830,0.0,9.228027,0.84551
2024-12-30,sh.601117,8.09178666,8.21731557,8.06281845,8.15937915,36217565,0.0,9.316228,0.853591
2024-12-31,sh.601117,8.14972308,8.16903522,8.00488203,8.00488203,35960600,0.0,9.139826,0.837429
