date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-22,sh.600019,6.03394134,6.05239376,5.94167924,5.97858408,49553069,0.0,11.93776,0.721942
2024-03-25,sh.600019,5.94167924,6.06161997,5.94167924,5.98781029,48772545,0.0,11.956182,0.723056
2024-03-26,sh.600019,5.9970365,6.01548892,5.93245303,5.98781029,41645811,0.0,11.956182,0.723056
2024-03-27,sh.600019,5.98781029,6.05239376,5.96935787,6.00626271,51991069,0.0,11.993027,0.725284
2024-03-28,sh.600019,5.9970365,6.03394134,5.95090545,5.96935787,61272632,0.0,11.919337,0.720827
2024-03-29,sh.600019,5.96935787,6.15388207,5.96013166,6.12620344,60620588,0.0,12.232519,0.739767
2024-04-01,sh.600019,6.14465586,6.17233449,6.07084618,6.11697723,51512605,0.0,12.214097,0.738653
2024-04-02,sh.600019,6.11697723,6.24614417,6.09852481,6.17233449,55414479,0.0,12.324631,0.745338
2024-04-03,sh.600019,6.19078691,6.22769175,6.11697723,6.15388207,83876844,0.0,12.287787,0.74311
2024-04-08,sh.600019,6.16310828,6.2738228,6.14465586,6.19078691,80510747,0.0,12.361476,0.747566
2024-04-09,sh.600019,6.19078691,6.21846554,6.04316755,6.12620344,66256513,0.0,12.232519,0.739767
2024-04-10,sh.600019,6.10775102,6.17233449,6.08007239,6.12620344,55037151,0.0,12.232519,0.739767
2024-04-11,sh.600019,6.09852481,6.24614417,6.05239376,6.17233449,62924052,0.0,12.324631,0.745338
2024-04-12,sh.600019,6.19078691,6.25537038,6.16310828,6.21846554,71355198,0.0,12.416744,0.750908
2024-04-15,sh.600019,6.22769175,6.39376353,6.20001312,6.3660849,104550024,0.0,12.711503,0.768734
2024-04-16,sh.600019,6.3660849,6.53215668,6.34763248,6.458347,157610882,0.0,12.895728,0.779875
2024-04-17,sh.600019,6.43066837,6.67054983,6.38453732,6.65209741,127820869,0.0,13.2826,0.803271
2024-04-18,sh.600019,6.6428712,6.80894298,6.62441878,6.72590709,106301706,0.0,13.42998,0.812184
2024-04-19,sh.600019,6.68900225,6.85507403,6.66132362,6.79049056,93120665,0.0,13.558937,0.819983
2024-04-22,sh.600019,6.81816919,6.90120508,6.65209741,6.71668088,86565666,0.0,13.411557,0.81107
2024-04-23,sh.600019,6.71668088,6.71668088,6.46757321,6.48602563,87121575,0.0,12.950995,0.783217
2024-04-24,sh.600019,6.49525184,6.54138289,6.44912079,6.52293047,48564892,0.0,13.024685,0.787674
2024-04-25,sh.600019,6.53215668,6.61519257,6.49525184,6.55983531,53612273,0.0,13.098375,0.79213
2024-04-26,sh.600019,6.55983531,6.6428712,6.43989458,6.54138289,82994614,0.0,13.06153,0.789902
2024-04-29,sh.600019,6.50447805,6.54138289,6.32918006,6.48602563,113103875,0.0,12.931263,0.770678
2024-04-30,sh.600019,6.46757321,6.56906152,6.41221595,6.41221595,79044050,0.0,12.784108,0.761908
2024-05-06,sh.600019,6.46757321,6.54138289,6.40298974,6.43066837,89014314,0.0,12.820897,0.7641
2024-05-07,sh.600019,6.43989458,6.43989458,6.29227522,6.32918006,88738632,0.0,12.618558,0.752041
2024-05-08,sh.600019,6.31072764,6.34763248,6.25537038,6.31072764,61148967,0.0,12.58177,0.749849
2024-05-09,sh.600019,6.31072764,6.42144216,6.31072764,6.41221595,67009996,0.0,12.784108,0.761908
2024-05-10,sh.600019,6.41221595,6.50447805,6.39376353,6.48602563,68275355,0.0,12.931263,0.770678
2024-05-13,sh.600019,6.48602563,6.56906152,6.40298974,6.5506091,76513875,0.0,13.060024,0.778352
2024-05-14,sh.600019,6.53215668,6.5506091,6.41221595,6.41221595,70038149,0.0,12.784108,0.761908
2024-05-15,sh.600019,6.40298974,6.43989458,6.33840627,6.38453732,53911161,0.0,12.728925,0.758619
2024-05-16,sh.600019,6.38453732,6.48602563,6.3660849,6.458347,78632119,0.0,12.87608,0.767389
2024-05-17,sh.600019,6.458347,6.48602563,6.35685869,6.47679942,64452662,0.0,12.912869,0.769582
2024-05-20,sh.600019,6.46757321,6.53215668,6.39376353,6.46757321,99993556,0.0,12.894474,0.768486
2024-05-21,sh.600019,6.458347,6.53215668,6.41221595,6.458347,87704899,0.0,12.87608,0.767389
2024-05-22,sh.600019,6.458347,6.62441878,6.44912079,6.54138289,103890117,0.0,13.04163,0.777256
2024-05-23,sh.600019,6.51370426,6.52293047,6.41221595,6.42144216,77336843,0.0,12.802502,0.763004
2024-05-24,sh.600019,6.39376353,6.458347,6.3660849,6.37531111,47597255,0.0,12.71053,0.757523
2024-05-27,sh.600019,6.39376353,6.47679942,6.37531111,6.44912079,56715687,0.0,12.857686,0.766293
2024-05-28,sh.600019,6.458347,6.53215668,6.41221595,6.44912079,61414882,0.0,12.857686,0.766293
2024-05-29,sh.600019,6.42144216,6.49525184,6.37531111,6.44912079,48018615,0.0,12.857686,0.766293
2024-05-30,sh.600019,6.54138289,6.62441878,6.42144216,6.43989458,117118247,0.0,12.839291,0.765197
2024-05-31,sh.600019,6.43066837,6.48602563,6.3660849,6.3660849,73920526,0.0,12.692136,0.756427
2024-06-03,sh.600019,6.3660849,6.43989458,6.31995385,6.41221595,80914704,0.0,12.784108,0.761908
2024-06-04,sh.600019,6.39376353,6.54138289,6.35685869,6.52293047,89602524,0.0,13.004841,0.775063
2024-06-05,sh.600019,6.5506091,6.57828773,6.48602563,6.50447805,53328881,0.0,12.968052,0.772871
2024-06-06,sh.600019,6.50447805,6.57828773,6.458347,6.49525184,72468231,0.0,12.949658,0.771774
2024-06-07,sh.600019,6.52293047,6.53215668,6.40298974,6.44912079,77047924,0.0,12.857686,0.766293
2024-06-11,sh.600019,6.44912079,6.44912079,6.31072764,6.31072764,83873255,0.0,12.58177,0.749849
2024-06-12,sh.600019,6.31072764,6.38453732,6.25537038,6.35685869,72894589,0.0,12.673742,0.75533
2024-06-13,sh.600019,6.41387025,6.43287431,6.30934792,6.31884995,63245449,0.0,12.232276,0.72902
2024-06-14,sh.600019,6.31884995,6.47088243,6.29984589,6.4613804,83678411,0.0,12.508192,0.745464
2024-06-17,sh.600019,6.41387025,6.44237634,6.14781341,6.16681747,139640128,0.0,11.937966,0.711479
2024-06-18,sh.600019,6.15731544,6.2713398,6.14781341,6.23333168,63525069,0.0,12.066726,0.719153
2024-06-19,sh.600019,6.23333168,6.3663601,6.22382965,6.30934792,50460493,0.0,12.213882,0.727923
2024-06-20,sh.600019,6.32835198,6.35685807,6.29034386,6.32835198,32443194,0.0,12.25067,0.730116
2024-06-21,sh.600019,6.33785401,6.34735604,6.24283371,6.25233574,40888194,0.0,12.103515,0.721346
2024-06-24,sh.600019,6.24283371,6.2713398,6.19532356,6.24283371,48390778,0.0,12.085121,0.72025
2024-06-25,sh.600019,6.24283371,6.30934792,6.20482559,6.26183777,40385102,0.0,12.12191,0.722442
2024-06-26,sh.600019,6.26183777,6.31884995,6.20482559,6.2713398,40650438,0.0,12.140304,0.723538
2024-06-27,sh.600019,6.24283371,6.29984589,6.22382965,6.23333168,41918149,0.0,12.066726,0.719153
2024-06-28,sh.600019,6.23333168,6.3663601,6.22382965,6.31884995,53880025,0.0,12.232276,0.72902
2024-07-01,sh.600019,6.29034386,6.44237634,6.28084183,6.42337228,51878802,0.0,12.434614,0.741079
2024-07-02,sh.600019,6.43287431,6.69893115,6.42337228,6.64191897,84008937,0.0,12.857686,0.766293
2024-07-03,sh.600019,6.64191897,6.69893115,6.59440882,6.63241694,48426453,0.0,12.839291,0.765197
2024-07-04,sh.600019,6.651421,6.68942912,6.63241694,6.64191897,47863320,0.0,12.857686,0.766293
2024-07-05,sh.600019,6.651421,6.71793521,6.5564007,6.651421,59348582,0.0,12.87608,0.767389
2024-07-08,sh.600019,6.67992709,6.7464413,6.64191897,6.70843318,65344404,0.0,12.986446,0.773967
2024-07-09,sh.600019,6.73693927,6.7464413,6.64191897,6.69893115,54238462,0.0,12.968052,0.772871
2024-07-10,sh.600019,6.68942912,6.70843318,6.54689867,6.57540476,53422736,0.0,12.728925,0.758619
2024-07-11,sh.600019,6.57540476,6.63241694,6.53739664,6.60391085,46570756,0.0,12.784108,0.761908
2024-07-12,sh.600019,6.59440882,6.64191897,6.5564007,6.59440882,39631976,0.0,12.765714,0.760812
2024-07-15,sh.600019,6.58490679,6.67992709,6.57540476,6.651421,43558327,0.0,12.87608,0.767389
2024-07-16,sh.600019,6.62291491,6.67992709,6.60391085,6.66092303,36059971,0.0,12.894474,0.768486
2024-07-17,sh.600019,6.651421,6.69893115,6.63241694,6.67992709,45015811,0.0,12.931263,0.770678
2024-07-18,sh.600019,6.651421,6.75594333,6.59440882,6.73693927,61743002,0.0,13.04163,0.777256
2024-07-19,sh.600019,6.73693927,6.76544536,6.66092303,6.71793521,64674131,0.0,13.004841,0.775063
2024-07-22,sh.600019,6.73693927,6.77494739,6.67992709,6.75594333,53795796,0.0,13.078418,0.779448
2024-07-23,sh.600019,6.72743724,6.7464413,6.57540476,6.58490679,55597708,0.0,12.747319,0.759715
2024-07-24,sh.600019,6.56590273,6.64191897,6.54689867,6.61341288,51525617,0.0,12.724589,0.758361
2024-07-25,sh.600019,6.62291491,6.651421,6.49938852,6.56590273,54922277,0.0,12.633177,0.752913
2024-07-26,sh.600019,6.56590273,6.62291491,6.4613804,6.49938852,58839272,0.0,12.505199,0.745285
2024-07-29,sh.600019,6.50889055,6.64191897,6.48988649,6.61341288,49848533,0.0,12.724589,0.758361
2024-07-30,sh.600019,6.63241694,6.64191897,6.53739664,6.58490679,43367588,0.0,12.669741,0.755092
2024-07-31,sh.600019,6.60391085,6.63241694,6.45187837,6.4613804,119344344,0.0,12.43207,0.740927
2024-08-01,sh.600019,6.4613804,6.52789461,6.43287431,6.48038446,87445473,0.0,12.468634,0.743106
2024-08-02,sh.600019,6.45187837,6.47088243,6.37586213,6.38536416,56534013,0.0,12.28581,0.73221
2024-08-05,sh.600019,6.37586213,6.37586213,6.18582153,6.19532356,95195306,0.0,11.920161,0.710418
2024-08-06,sh.600019,6.19532356,6.30934792,6.06229514,6.12880935,89195154,0.0,11.792184,0.702791
2024-08-07,sh.600019,6.12880935,6.13831138,6.0812992,6.10030326,62191931,0.0,11.737336,0.699522
2024-08-08,sh.600019,6.10030326,6.10030326,6.00528296,6.06229514,61319241,0.0,11.664206,0.695164
2024-08-09,sh.600019,6.06229514,6.10030326,6.03378905,6.03378905,49714823,0.0,11.609359,0.691895
2024-08-12,sh.600019,6.03378905,6.04329108,5.92926672,5.95777281,55947929,0.0,11.463099,0.683178
2024-08-13,sh.600019,5.97677687,5.9862789,5.91026266,5.9862789,53738165,0.0,11.517947,0.686447
2024-08-14,sh.600019,5.97677687,5.97677687,5.81524236,5.82474439,69019935,0.0,11.207145,0.667924
2024-08-15,sh.600019,5.7962383,5.85325048,5.72972409,5.83424642,62587608,0.0,11.225427,0.669014
2024-08-16,sh.600019,5.83424642,5.86275251,5.76773221,5.7962383,58171682,0.0,11.152298,0.664655
2024-08-19,sh.600019,5.78673627,5.85325048,5.77723424,5.7962383,57980422,0.0,11.152298,0.664655
2024-08-20,sh.600019,5.81524236,5.82474439,5.701218,5.71072003,65373020,0.0,10.987756,0.654849
2024-08-21,sh.600019,5.71072003,5.76773221,5.67271191,5.73922612,71117813,0.0,11.042603,0.658118
2024-08-22,sh.600019,5.73922612,5.75823018,5.63470379,5.67271191,63085676,0.0,10.914626,0.65049
2024-08-23,sh.600019,5.66320988,5.701218,5.64420582,5.68221394,37673391,0.0,10.932908,0.65158
2024-08-26,sh.600019,5.68221394,5.71072003,5.63470379,5.71072003,61797633,0.0,10.987756,0.654849
2024-08-27,sh.600019,5.701218,5.77723424,5.67271191,5.74872815,61682484,0.0,11.060885,0.659207
2024-08-28,sh.600019,5.82474439,5.82474439,5.64420582,5.69171597,82818415,0.0,11.032926,0.657652
2024-08-29,sh.600019,5.67271191,5.68221394,5.53968349,5.55868755,88989956,0.0,10.775062,0.642282
2024-08-30,sh.600019,5.56818958,5.72022206,5.54918552,5.66320988,89859655,0.0,10.97767,0.654359
2024-09-02,sh.600019,5.65370785,5.68221394,5.57769161,5.63470379,55579203,0.0,10.922413,0.651065
2024-09-03,sh.600019,5.64420582,5.65370785,5.53018146,5.57769161,60480449,0.0,10.811899,0.644477
2024-09-04,sh.600019,5.58719364,5.58719364,5.47316928,5.55868755,45311875,0.0,10.775062,0.642282
2024-09-05,sh.600019,5.55868755,5.57769161,5.47316928,5.53968349,56046142,0.0,10.738224,0.640086
2024-09-06,sh.600019,5.53018146,5.61569973,5.5111774,5.52067943,44441339,0.0,10.701386,0.63789
2024-09-09,sh.600019,5.5111774,5.52067943,5.31163477,5.38765101,82137666,0.0,10.443521,0.622519
2024-09-10,sh.600019,5.37814898,5.40665507,5.31163477,5.38765101,57300705,0.0,10.443521,0.622519
2024-09-11,sh.600019,5.36864695,5.37814898,5.25462259,5.30213274,60804989,0.0,10.277751,0.612638
2024-09-12,sh.600019,5.29263071,5.33063883,5.26412462,5.3211368,41499769,0.0,10.314589,0.614834
2024-09-13,sh.600019,5.31163477,5.36864695,5.30213274,5.30213274,31700168,0.0,10.277751,0.612638
2024-09-18,sh.600019,5.29263071,5.3211368,5.2261165,5.30213274,39757857,0.0,10.277751,0.612638
2024-09-19,sh.600019,5.3211368,5.37814898,5.26412462,5.3211368,77141199,0.0,10.314589,0.614834
2024-09-20,sh.600019,5.3211368,5.37814898,5.30213274,5.33063883,67988198,0.0,10.333008,0.615932
2024-09-23,sh.600019,5.33063883,5.47316928,5.3211368,5.43516116,60803482,0.0,10.535616,0.628009
2024-09-24,sh.600019,5.46366725,5.71072003,5.46366725,5.701218,125926399,0.0,11.051345,0.65875
2024-09-25,sh.600019,5.8560854,6.12711084,5.8560854,5.97223916,253123253,0.0,11.364467,0.677415
2024-09-26,sh.600019,5.99159812,6.20454668,5.96255968,6.17550824,175111351,0.0,11.751264,0.700471
2024-09-27,sh.600019,6.23358512,6.37877732,6.08839292,6.20454668,113574254,0.0,11.806521,0.703765
2024-09-30,sh.600019,6.44653368,6.73691808,6.4368542,6.71755912,251096196,0.0,12.782723,0.761955
2024-10-08,sh.600019,7.38544324,7.38544324,6.61108484,6.80467444,300369627,0.0,12.948493,0.771836
2024-10-09,sh.600019,6.74659756,6.74659756,6.17550824,6.18518772,236811859,0.0,11.769683,0.701569
2024-10-10,sh.600019,6.18518772,6.73691808,6.17550824,6.54332848,240171018,0.0,12.451182,0.742192
2024-10-11,sh.600019,6.54332848,6.68852068,6.39813628,6.55300796,149641512,0.0,12.469601,0.74329
2024-10-14,sh.600019,6.60140536,6.86275132,6.59172588,6.70787964,159240558,0.0,12.764304,0.760857
2024-10-15,sh.600019,6.64012328,6.7272386,6.44653368,6.44653368,133005329,0.0,12.266993,0.731213
2024-10-16,sh.600019,6.42717472,6.59172588,6.37877732,6.50461056,111923723,0.0,12.377507,0.7378
2024-10-17,sh.600019,6.52396952,6.57236692,6.33037992,6.33037992,106553977,0.0,12.045966,0.718038
2024-10-18,sh.600019,6.33037992,6.4368542,6.23358512,6.34973888,128171822,0.0,12.082804,0.720234
2024-10-21,sh.600019,6.41749524,6.41749524,6.26262356,6.31102096,100174512,0.0,12.009129,0.715842
2024-10-22,sh.600019,6.291662,6.37877732,6.27230304,6.35941836,75911305,0.0,12.101223,0.721332
2024-10-23,sh.600019,6.37877732,6.50461056,6.34973888,6.4368542,87304823,0.0,12.248574,0.730115
2024-10-24,sh.600019,6.44653368,6.45621316,6.3400594,6.37877732,49902863,0.0,12.138061,0.723528
2024-10-25,sh.600019,6.3884568,6.42717472,6.34973888,6.37877732,53761090,0.0,12.138061,0.723528
2024-10-28,sh.600019,6.4368542,6.7272386,6.42717472,6.68852068,206009825,0.0,12.727466,0.758661
2024-10-29,sh.600019,6.71755912,6.71755912,6.533649,6.55300796,109075322,0.0,12.469601,0.74329
2024-10-30,sh.600019,6.44653368,6.50461056,6.30134148,6.34973888,123616262,0.0,15.220231,0.724615
2024-10-31,sh.600019,6.32070044,6.40781576,6.23358512,6.31102096,97801363,0.0,15.127424,0.720196
2024-11-01,sh.600019,6.291662,6.56268744,6.27230304,6.46589264,142103583,0.0,15.49865,0.73787
2024-11-04,sh.600019,6.46589264,6.49493108,6.32070044,6.47557212,85385859,0.0,15.521851,0.738975
2024-11-05,sh.600019,6.44653368,6.56268744,6.4368542,6.56268744,89670380,0.0,15.730665,0.748916
2024-11-06,sh.600019,6.5820464,6.5820464,6.49493108,6.57236692,96450908,0.0,15.753867,0.75002
2024-11-07,sh.600019,6.51429004,6.7272386,6.4852516,6.7272386,139933580,0.0,16.125092,0.767694
2024-11-08,sh.600019,6.75627704,6.79499496,6.55300796,6.61108484,116722466,0.0,15.846673,0.754439
2024-11-11,sh.600019,6.59172588,6.59172588,6.41749524,6.49493108,94968311,0.0,15.568254,0.741184
2024-11-12,sh.600019,6.4852516,6.54332848,6.39813628,6.39813628,81831382,0.0,15.336239,0.730138
2024-11-13,sh.600019,6.3884568,6.4852516,6.3884568,6.41749524,66925157,0.0,15.382642,0.732347
2024-11-14,sh.600019,6.42717472,6.45621316,6.3400594,6.3400594,66801369,0.0,15.197029,0.72351
2024-11-15,sh.600019,6.33037992,6.42717472,6.31102096,6.36909784,67918264,0.0,15.266634,0.726824
2024-11-18,sh.600019,6.4368542,6.70787964,6.4368542,6.5820464,192455019,0.0,15.777068,0.751125
2024-11-19,sh.600019,6.55300796,6.59172588,6.42717472,6.51429004,97868122,0.0,15.614657,0.743393
2024-11-20,sh.600019,6.45621316,6.52396952,6.44653368,6.51429004,57240509,0.0,15.614657,0.743393
2024-11-21,sh.600019,6.49493108,6.57236692,6.49493108,6.55300796,54681499,0.0,15.707464,0.747811
2024-11-22,sh.600019,6.533649,6.59172588,6.34973888,6.34973888,77096604,0.0,15.220231,0.724615
2024-11-25,sh.600019,6.36909784,6.44653368,6.31102096,6.34973888,61202426,0.0,15.220231,0.724615
2024-11-26,sh.600019,6.34973888,6.37877732,6.291662,6.31102096,52612064,0.0,15.127424,0.720196
2024-11-27,sh.600019,6.31102096,6.3884568,6.2432646,6.3884568,53945780,0.0,15.313037,0.729033
2024-11-28,sh.600019,6.36909784,6.45621316,6.35941836,6.40781576,48384343,0.0,15.35944,0.731242
2024-11-29,sh.600019,6.42717472,6.52396952,6.39813628,6.40781576,70180763,0.0,15.35944,0.731242
2024-12-02,sh.600019,6.40781576,6.60140536,6.39813628,6.56268744,116655042,0.0,15.730665,0.748916
2024-12-03,sh.600019,6.5820464,6.62076432,6.533649,6.60140536,61502714,0.0,15.823472,0.753334
2024-12-04,sh.600019,6.59172588,6.64980276,6.52396952,6.60140536,70890334,0.0,15.823472,0.753334
2024-12-05,sh.600019,6.60140536,6.62076432,6.55300796,6.61108484,58091273,0.0,15.846673,0.754439
2024-12-06,sh.600019,6.6304438,6.7272386,6.61108484,6.69820016,94926874,0.0,16.055487,0.76438
2024-12-09,sh.600019,6.69820016,6.74659756,6.66916172,6.7272386,74949755,0.0,16.125092,0.767694
2024-12-10,sh.600019,6.8240334,6.86275132,6.6788412,6.68852068,89521505,0.0,16.032286,0.763276
2024-12-11,sh.600019,6.66916172,6.78531548,6.65948224,6.76595652,78164451,0.0,16.217898,0.772112
2024-12-12,sh.600019,6.76595652,6.775636,6.64012328,6.66916172,84188631,0.0,15.985883,0.761066
2024-12-13,sh.600019,6.66916172,6.66916172,6.52396952,6.533649,100510020,0.0,15.661061,0.745602
2024-12-16,sh.600019,6.533649,6.6304438,6.4852516,6.57236692,72421613,0.0,15.753867,0.75002
2024-12-17,sh.600019,6.56268744,6.6788412,6.54332848,6.64012328,72731633,0.0,15.916278,0.757753
2024-12-18,sh.600019,6.65948224,6.85307184,6.65948224,6.79499496,138007685,0.0,16.287503,0.775426
2024-12-19,sh.600019,6.76595652,6.78531548,6.66916172,6.66916172,71208904,0.0,15.985883,0.761066
2024-12-20,sh.600019,6.68852068,6.71755912,6.55300796,6.56268744,79057963,0.0,15.730665,0.748916
2024-12-23,sh.600019,6.56268744,6.78531548,6.55300796,6.76595652,131246966,0.0,16.217898,0.772112
2024-12-24,sh.600019,6.7272386,6.83371288,6.71755912,6.79499496,79103225,0.0,16.287503,0.775426
2024-12-25,sh.600019,6.81435392,6.88211028,6.78531548,6.88211028,81977004,0.0,16.496317,0.785368
2024-12-26,sh.600019,6.90146924,6.9208282,6.7272386,6.76595652,64182681,0.0,16.217898,0.772112
2024-12-27,sh.600019,6.78531548,6.86275132,6.7272386,6.81435392,64852276,0.0,16.333906,0.777635
2024-12-30,sh.600019,6.775636,6.84339236,6.73691808,6.81435392,57577768,0.0,16.333906,0.777635
2024-12-31,sh.600019,6.80467444,6.86275132,6.74659756,6.775636,59773911,0.0,16.2411,0.773217
