date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-20,sh.600023,5.5560674,5.592441,5.4469466,5.5378806,40643200,0.0,22.145366,1.212884
2024-03-21,sh.600023,5.5196938,5.5833476,5.4742268,5.5196938,32528341,0.0,22.072639,1.208901
2024-03-22,sh.600023,5.5378806,5.592441,5.4651334,5.5287872,27003675,0.0,22.109003,1.210892
2024-03-25,sh.600023,5.546974,5.774309,5.5378806,5.6560948,50082928,0.0,22.618092,1.238775
2024-03-26,sh.600023,5.6470014,5.774309,5.5833476,5.7652156,47536857,0.0,23.054454,1.262674
2024-03-27,sh.600023,5.7834024,5.9834572,5.7561222,5.865243,73828127,0.0,23.454452,1.284581
2024-03-28,sh.600023,5.865243,5.956177,5.7470288,5.9198034,41909427,0.0,23.672633,1.296531
2024-03-29,sh.600023,5.91071,6.092578,5.8925232,6.0652978,48535389,0.0,24.254449,1.328397
2024-04-01,sh.600023,6.092578,6.1562318,5.865243,5.9834572,65342409,0.0,23.927177,1.310472
2024-04-02,sh.600023,6.0107374,6.1198582,5.91071,6.0289242,55522033,0.0,24.108995,1.32043
2024-04-03,sh.600023,5.9925506,6.1289516,5.9288968,6.092578,40246877,0.0,24.363539,1.334371
2024-04-08,sh.600023,6.0562044,6.2653526,6.0380176,6.0743912,77707754,0.0,24.290812,1.330388
2024-04-09,sh.600023,6.092578,6.1562318,5.9743638,6.0743912,42328034,0.0,24.290812,1.330388
2024-04-10,sh.600023,6.0380176,6.138045,5.9743638,6.0198308,49667579,0.0,24.072631,1.318439
2024-04-11,sh.600023,5.956177,6.2107922,5.9470836,6.1016714,49296415,0.0,24.399903,1.336363
2024-04-12,sh.600023,6.092578,6.1562318,6.0198308,6.047111,36435063,0.0,24.181722,1.324413
2024-04-15,sh.600023,6.047111,6.1471384,5.956177,6.138045,61735047,0.0,24.545357,1.344329
2024-04-16,sh.600023,6.1107648,6.1744186,5.9470836,6.0107374,56162312,0.0,24.036268,1.316447
2024-04-17,sh.600023,6.001644,6.0652978,5.9198034,6.0562044,47460264,0.0,24.218085,1.326405
2024-04-18,sh.600023,6.0743912,6.1653252,5.8015892,5.8379628,109653130,0.0,23.345362,1.278607
2024-04-19,sh.600023,5.7834024,5.9743638,5.7652156,5.8834298,64244886,0.0,23.527179,1.288565
2024-04-22,sh.600023,5.865243,6.0107374,5.8379628,5.8743364,56257066,0.0,23.490816,1.286573
2024-04-23,sh.600023,5.865243,5.8925232,5.637908,5.6651882,71339131,0.0,22.654455,1.240766
2024-04-24,sh.600023,5.728842,5.9016166,5.6924684,5.8379628,64661487,0.0,23.345362,1.278607
2024-04-25,sh.600023,5.8106826,5.8834298,5.7652156,5.8470562,26935636,0.0,23.381725,1.280598
2024-04-26,sh.600023,5.8470562,5.9016166,5.6470014,5.7379354,64978204,0.0,22.945363,1.256699
2024-04-29,sh.600023,5.7106552,5.7379354,5.5742542,5.6288146,94049055,0.0,22.509001,1.2328
2024-04-30,sh.600023,5.6197212,5.6924684,5.4287598,5.6651882,109793613,0.0,11.405251,1.200621
2024-05-06,sh.600023,5.6742816,5.7924958,5.5287872,5.7834024,93167267,0.0,11.643242,1.225674
2024-05-07,sh.600023,5.7561222,5.8379628,5.6106278,5.6560948,75755457,0.0,11.386944,1.198694
2024-05-08,sh.600023,5.6560948,5.728842,5.5742542,5.5833476,62248664,0.0,11.240488,1.183277
2024-05-09,sh.600023,5.5742542,5.6106278,5.5106004,5.6015344,74589075,0.0,11.277102,1.187131
2024-05-10,sh.600023,5.6106278,5.728842,5.5833476,5.7197486,100194846,0.0,11.515093,1.212184
2024-05-13,sh.600023,5.7470288,5.8925232,5.6651882,5.8106826,118293421,0.0,11.698163,1.231456
2024-05-14,sh.600023,5.7834024,6.0380176,5.7197486,5.9925506,135611925,0.0,12.064302,1.269999
2024-05-15,sh.600023,5.9652704,6.0289242,5.7834024,5.8288694,67087828,0.0,11.734777,1.23531
2024-05-16,sh.600023,5.819776,5.8379628,5.6015344,5.637908,88467711,0.0,11.35033,1.19484
2024-05-17,sh.600023,5.6106278,5.683375,5.5287872,5.546974,67080323,0.0,11.16726,1.175568
2024-05-20,sh.600023,5.546974,5.7015618,5.5287872,5.6560948,64108251,0.0,11.386944,1.198694
2024-05-21,sh.600023,5.683375,5.8106826,5.637908,5.774309,71944784,0.0,11.624935,1.223747
2024-05-22,sh.600023,5.7924958,5.8379628,5.6651882,5.6924684,54703823,0.0,11.460172,1.206403
2024-05-23,sh.600023,5.683375,5.7470288,5.6197212,5.637908,58269632,0.0,11.35033,1.19484
2024-05-24,sh.600023,5.6742816,6.001644,5.6560948,5.9288968,122186492,0.0,11.936153,1.256509
2024-05-27,sh.600023,5.9288968,6.2835394,5.9198034,6.274446,128506087,0.0,12.631819,1.329741
2024-05-28,sh.600023,6.2653526,6.3471932,6.1653252,6.1926054,87936185,0.0,12.467056,1.312397
2024-05-29,sh.600023,6.228979,6.2562592,6.047111,6.183512,60555549,0.0,12.448749,1.310469
2024-05-30,sh.600023,6.138045,6.2107922,5.956177,6.001644,69900269,0.0,12.082609,1.271926
2024-05-31,sh.600023,6.0107374,6.1653252,5.9288968,6.092578,79261075,0.0,12.265679,1.291198
2024-06-03,sh.600023,6.0652978,6.183512,6.0562044,6.1289516,49942528,0.0,12.338907,1.298906
2024-06-04,sh.600023,6.1198582,6.2471658,6.0198308,6.2107922,59648123,0.0,12.50367,1.316251
2024-06-05,sh.600023,6.2198856,6.2471658,6.1471384,6.2107922,39640092,0.0,12.50367,1.316251
2024-06-06,sh.600023,6.1653252,6.4017536,6.138045,6.2198856,61653873,0.0,12.521977,1.318178
2024-06-07,sh.600023,6.228979,6.319913,6.1744186,6.274446,48941321,0.0,12.631819,1.329741
2024-06-11,sh.600023,6.3290064,6.4199404,6.1289516,6.2471658,69982044,0.0,12.576898,1.32396
2024-06-12,sh.600023,6.228979,6.3562866,6.138045,6.3290064,49548399,0.0,12.741661,1.341304
2024-06-13,sh.600023,6.319913,6.3926602,6.2835394,6.3744734,40103784,0.0,12.833196,1.35094
2024-06-14,sh.600023,6.3380998,6.410847,6.2016988,6.2562592,65219597,0.0,12.595205,1.325887
2024-06-17,sh.600023,6.2107922,6.2926328,6.1016714,6.138045,54314500,0.0,12.357214,1.300834
2024-06-18,sh.600023,6.1289516,6.2198856,6.0743912,6.2107922,34432700,0.0,12.50367,1.316251
2024-06-19,sh.600023,6.2107922,6.3017262,6.1653252,6.2107922,25649814,0.0,12.50367,1.316251
2024-06-20,sh.600023,6.2016988,6.3471932,6.183512,6.3108196,41779945,0.0,12.705047,1.33745
2024-06-21,sh.600023,6.2926328,6.4017536,6.2471658,6.3835668,37362829,0.0,12.851503,1.352867
2024-06-24,sh.600023,6.3744734,6.5199678,6.3380998,6.410847,45320808,0.0,12.906423,1.358648
2024-06-25,sh.600023,6.4199404,6.4199404,6.3017262,6.3290064,39808554,0.0,12.741661,1.341304
2024-06-26,sh.600023,6.3471932,6.3744734,6.1653252,6.2653526,35133530,0.0,12.613512,1.327814
2024-06-27,sh.600023,6.228979,6.3562866,6.228979,6.2380724,31642529,0.0,12.558591,1.322032
2024-06-28,sh.600023,6.2380724,6.5199678,6.183512,6.4654074,43546423,0.0,13.016265,1.370211
2024-07-01,sh.600023,6.4654074,6.82005,6.4381272,6.7654896,60298171,0.0,13.620396,1.433808
2024-07-02,sh.600023,6.7473028,6.8837038,6.6563688,6.82005,50759847,0.0,13.730238,1.445371
2024-07-03,sh.600023,6.8746104,6.9473576,6.8109566,6.9200774,57805334,0.0,13.931615,1.46657
2024-07-04,sh.600023,6.9382642,6.9746378,6.8473302,6.9291708,31915956,0.0,13.949922,1.468497
2024-07-05,sh.600023,6.9291708,6.9928246,6.7654896,6.9382642,43055557,0.0,13.968229,1.470424
2024-07-08,sh.600023,6.9382642,7.138319,6.865517,7.0746652,43699319,0.0,14.242833,1.499331
2024-07-09,sh.600023,7.1310327,7.1874045,6.9994985,7.1686139,40136179,0.0,13.968229,1.470424
2024-07-10,sh.600023,7.2155904,7.2155904,6.858569,7.0746609,56513877,0.0,13.785159,1.451152
2024-07-11,sh.600023,6.9807079,6.9994985,6.670663,6.8679643,114835296,0.0,13.382405,1.408755
2024-07-12,sh.600023,6.858569,6.8773596,6.7458254,6.8397784,41426502,0.0,13.327484,1.402973
2024-07-15,sh.600023,6.8115925,6.9337314,6.6800583,6.8773596,46645266,0.0,13.400712,1.410682
2024-07-16,sh.600023,6.8773596,6.9055455,6.764616,6.8491737,37785138,0.0,13.345791,1.4049
2024-07-17,sh.600023,6.8021972,6.8491737,6.4921523,6.5579194,73435125,0.0,12.778275,1.345158
2024-07-18,sh.600023,6.5203382,6.6894536,6.4639664,6.6612677,52853706,0.0,12.979651,1.366357
2024-07-19,sh.600023,6.6612677,6.6800583,6.5485241,6.6236865,47665310,0.0,12.906423,1.358648
2024-07-22,sh.600023,6.5861053,6.5861053,6.3136416,6.3606181,74700221,0.0,12.393828,1.304688
2024-07-23,sh.600023,6.3418275,6.3794087,6.1445262,6.1633168,61487395,0.0,12.009381,1.264218
2024-07-24,sh.600023,6.1445262,6.4357805,6.1163403,6.3606181,68398942,0.0,12.393828,1.304688
2024-07-25,sh.600023,6.3794087,6.4075946,6.106945,6.2290839,48156537,0.0,12.13753,1.277708
2024-07-26,sh.600023,6.2572698,6.3042463,6.1539215,6.2572698,46252097,0.0,12.192451,1.283489
2024-07-29,sh.600023,6.2290839,6.4733617,6.2102933,6.388804,46036507,0.0,12.448749,1.310469
2024-07-30,sh.600023,6.388804,6.4169899,6.1821074,6.2196886,35057172,0.0,12.119223,1.275781
2024-07-31,sh.600023,6.1821074,6.2384792,6.0035967,6.2290839,58920732,0.0,12.13753,1.277708
2024-08-01,sh.600023,6.2196886,6.3136416,6.1633168,6.2384792,37336740,0.0,12.155837,1.279635
2024-08-02,sh.600023,6.2290839,6.2666651,6.0787591,6.1257356,31077360,0.0,11.936153,1.256509
2024-08-05,sh.600023,6.1539215,6.1539215,6.012992,6.012992,37314464,0.0,11.71647,1.233383
2024-08-06,sh.600023,6.0599685,6.1257356,5.9472249,6.0223873,34950806,0.0,11.734777,1.23531
2024-08-07,sh.600023,6.0223873,6.200898,6.012992,6.1351309,35461028,0.0,11.95446,1.258436
2024-08-08,sh.600023,6.1727121,6.1727121,6.0505732,6.0881544,27520828,0.0,11.862925,1.2488
2024-08-09,sh.600023,6.0787591,6.1257356,6.0035967,6.0599685,21415188,0.0,11.808004,1.243019
2024-08-12,sh.600023,6.0881544,6.1821074,6.0223873,6.1351309,28044816,0.0,11.95446,1.258436
2024-08-13,sh.600023,6.1539215,6.1633168,6.0317826,6.106945,17973307,0.0,11.899539,1.252655
2024-08-14,sh.600023,6.1445262,6.3042463,6.0693638,6.2196886,35692928,0.0,12.119223,1.275781
2024-08-15,sh.600023,6.2102933,6.3700134,6.1727121,6.294851,37070217,0.0,12.265679,1.291198
2024-08-16,sh.600023,6.3042463,6.3136416,6.1539215,6.1821074,29824387,0.0,12.045995,1.268072
2024-08-19,sh.600023,6.2290839,6.3324322,6.1727121,6.294851,31083809,0.0,12.265679,1.291198
2024-08-20,sh.600023,6.3042463,6.3606181,6.1163403,6.2102933,27647150,0.0,12.100916,1.273853
2024-08-21,sh.600023,6.1821074,6.200898,6.0693638,6.1445262,19295281,0.0,11.972767,1.260363
2024-08-22,sh.600023,6.1539215,6.2760604,6.1257356,6.2384792,35240817,0.0,12.155837,1.279635
2024-08-23,sh.600023,6.2196886,6.2478745,6.0881544,6.1821074,27211985,0.0,12.045995,1.268072
2024-08-26,sh.600023,6.1633168,6.200898,6.0787591,6.1351309,22126182,0.0,11.95446,1.258436
2024-08-27,sh.600023,6.1445262,6.1727121,6.0881544,6.1257356,14886394,0.0,11.936153,1.256509
2024-08-28,sh.600023,6.0881544,6.2196886,6.0787591,6.1445262,20537178,0.0,11.972767,1.260363
2024-08-29,sh.600023,6.1163403,6.1727121,6.0035967,6.0317826,28494100,0.0,11.753084,1.237237
2024-08-30,sh.600023,6.0223873,6.0693638,5.731133,5.8156907,77300650,0.0,10.824112,1.208829
2024-09-02,sh.600023,5.8062954,5.9754108,5.7593189,5.9096437,52950502,0.0,10.998976,1.228357
2024-09-03,sh.600023,5.9002484,5.9754108,5.7499236,5.8156907,38553648,0.0,10.824112,1.208829
2024-09-04,sh.600023,5.825086,5.825086,5.6935518,5.7405283,28192887,0.0,10.68422,1.193206
2024-09-05,sh.600023,5.7499236,5.8062954,5.6559706,5.6935518,28612565,0.0,10.596788,1.183441
2024-09-06,sh.600023,5.6935518,5.7405283,5.6183894,5.6559706,31804081,0.0,10.526842,1.17563
2024-09-09,sh.600023,5.6465753,5.6841565,5.543227,5.5808082,37275287,0.0,10.386951,1.160007
2024-09-10,sh.600023,5.5808082,5.6465753,5.4774599,5.5526223,30892847,0.0,10.334491,1.154148
2024-09-11,sh.600023,5.5244364,5.5620176,5.2707633,5.2989492,61150118,0.0,9.862357,1.101421
2024-09-12,sh.600023,5.2801586,5.3835069,5.2425774,5.3177398,33683107,0.0,9.89733,1.105326
2024-09-13,sh.600023,5.3365304,5.3929022,5.2801586,5.3647163,23270873,0.0,9.984762,1.115091
2024-09-18,sh.600023,5.355321,5.3929022,5.2801586,5.3459257,20587303,0.0,9.94979,1.111185
2024-09-19,sh.600023,5.3459257,5.3741116,5.2143915,5.3271351,27944858,0.0,9.914817,1.107279
2024-09-20,sh.600023,5.3459257,5.3647163,5.2707633,5.3365304,22747631,0.0,9.932303,1.109232
2024-09-23,sh.600023,5.3365304,5.6653659,5.3271351,5.5808082,60439972,0.0,10.386951,1.160007
2024-09-24,sh.600023,5.5808082,5.919039,5.4868552,5.8908531,69684153,0.0,10.964004,1.224452
2024-09-25,sh.600023,5.9660155,6.0223873,5.8532719,5.9660155,60511964,0.0,11.103895,1.240075
2024-09-26,sh.600023,5.9284343,5.9754108,5.7123424,5.9096437,77139651,0.0,10.998976,1.228357
2024-09-27,sh.600023,5.919039,6.0035967,5.7875048,5.9566202,63920210,0.0,11.086409,1.238122
2024-09-30,sh.600023,5.9848061,6.4357805,5.9378296,6.3230369,144669711,0.0,11.76838,1.314284
2024-10-08,sh.600023,6.8961502,6.9337314,6.0505732,6.2384792,154474607,0.0,11.611002,1.296708
2024-10-09,sh.600023,6.1539215,6.1539215,5.825086,5.8344813,90412184,0.0,10.859085,1.212734
2024-10-10,sh.600023,5.8344813,6.1351309,5.825086,6.0035967,77700779,0.0,11.173841,1.247886
2024-10-11,sh.600023,6.0317826,6.1257356,5.9096437,6.0035967,50613159,0.0,11.173841,1.247886
2024-10-14,sh.600023,6.012992,6.0693638,5.8720625,5.9754108,63368253,0.0,11.121382,1.242027
2024-10-15,sh.600023,5.9754108,6.0787591,5.7593189,5.7687142,48556106,0.0,10.73668,1.199064
2024-10-16,sh.600023,5.7499236,5.8908531,5.7405283,5.7875048,42436315,0.0,10.771653,1.20297
2024-10-17,sh.600023,5.8062954,5.9096437,5.7593189,5.7593189,38657110,0.0,10.719193,1.197111
2024-10-18,sh.600023,5.7593189,5.8814578,5.6559706,5.8062954,54116700,0.0,10.806626,1.206876
2024-10-21,sh.600023,5.825086,5.8532719,5.6841565,5.7499236,44530592,0.0,10.701707,1.195158
2024-10-22,sh.600023,5.7499236,5.8626672,5.7217377,5.825086,36112289,0.0,10.841598,1.210781
2024-10-23,sh.600023,5.8908531,5.9284343,5.7875048,5.8156907,47547160,0.0,10.824112,1.208829
2024-10-24,sh.600023,5.7969001,5.8344813,5.7593189,5.7687142,24922672,0.0,10.73668,1.199064
2024-10-25,sh.600023,5.7781095,5.7875048,5.6089941,5.6559706,47193914,0.0,10.526842,1.17563
2024-10-28,sh.600023,5.6653659,5.6935518,5.6183894,5.6559706,51968164,0.0,10.526842,1.17563
2024-10-29,sh.600023,5.6559706,5.6841565,5.4962505,5.5150411,68053840,0.0,10.264546,1.146337
2024-10-30,sh.600023,5.5150411,5.5338317,5.3083445,5.4022975,68848537,0.0,10.623527,1.070187
2024-10-31,sh.600023,5.4210881,5.5338317,5.3835069,5.5150411,68808054,0.0,10.845235,1.092522
2024-11-01,sh.600023,5.4962505,5.5244364,5.4304834,5.4304834,55035038,0.0,10.678954,1.075771
2024-11-04,sh.600023,5.449274,5.5150411,5.3647163,5.5056458,41234689,0.0,10.82676,1.09066
2024-11-05,sh.600023,5.4774599,5.5338317,5.449274,5.5056458,67144324,0.0,10.82676,1.09066
2024-11-06,sh.600023,5.5056458,5.5056458,5.4022975,5.449274,74362875,0.0,10.715905,1.079493
2024-11-07,sh.600023,5.4304834,5.5902035,5.3929022,5.5808082,72079721,0.0,10.974565,1.10555
2024-11-08,sh.600023,5.5808082,5.7029471,5.4962505,5.5244364,72522487,0.0,10.863711,1.094383
2024-11-11,sh.600023,5.543227,5.6465753,5.4680646,5.6089941,57073122,0.0,11.029992,1.111134
2024-11-12,sh.600023,5.6089941,5.6089941,5.4586693,5.4774599,72968746,0.0,10.771332,1.085077
2024-11-13,sh.600023,5.4774599,5.543227,5.4398787,5.5150411,51320984,0.0,10.845235,1.092522
2024-11-14,sh.600023,5.4962505,5.5995988,5.4022975,5.4116928,62497849,0.0,10.642003,1.072048
2024-11-15,sh.600023,5.4022975,5.4868552,5.3741116,5.4022975,40402492,0.0,10.623527,1.070187
2024-11-18,sh.600023,5.4116928,5.5150411,5.3929022,5.4210881,63250344,0.0,10.660478,1.07391
2024-11-19,sh.600023,5.4210881,5.4398787,5.3177398,5.4022975,55359645,0.0,10.623527,1.070187
2024-11-20,sh.600023,5.3835069,5.3929022,5.3365304,5.3647163,43196666,0.0,10.549624,1.062742
2024-11-21,sh.600023,5.3741116,5.4210881,5.3647163,5.4022975,37685576,0.0,10.623527,1.070187
2024-11-22,sh.600023,5.3929022,5.4680646,5.1862056,5.1862056,72677884,0.0,10.198586,1.02738
2024-11-25,sh.600023,5.1956009,5.2237868,5.0828573,5.1204385,51216913,0.0,10.069256,1.014351
2024-11-26,sh.600023,5.1204385,5.1580197,5.0546714,5.1016479,30355917,0.0,10.032305,1.010629
2024-11-27,sh.600023,5.1110432,5.1768103,5.0452761,5.167415,33408044,0.0,10.161634,1.023657
2024-11-28,sh.600023,5.1580197,5.167415,5.0452761,5.0640667,55135737,0.0,9.958402,1.003184
2024-11-29,sh.600023,5.0546714,5.1110432,5.0546714,5.0640667,52486030,0.0,9.958402,1.003184
2024-12-02,sh.600023,5.0640667,5.1486244,5.0264855,5.1392291,70766889,0.0,10.106207,1.018074
2024-12-03,sh.600023,5.1204385,5.2519727,5.0922526,5.2237868,57713108,0.0,10.272489,1.034825
2024-12-04,sh.600023,5.2331821,5.2801586,5.2049962,5.2331821,45631234,0.0,10.290964,1.036686
2024-12-05,sh.600023,5.2331821,5.355321,5.2049962,5.2331821,56574910,0.0,10.290964,1.036686
2024-12-06,sh.600023,5.2331821,5.3177398,5.2237868,5.3083445,49555101,0.0,10.43877,1.051575
2024-12-09,sh.600023,5.3083445,5.4116928,5.2801586,5.3741116,55818939,0.0,10.5681,1.064604
2024-12-10,sh.600023,5.4304834,5.4586693,5.3083445,5.3271351,60952520,0.0,10.475721,1.055298
2024-12-11,sh.600023,5.3459257,5.4210881,5.3271351,5.4116928,66968185,0.0,10.642003,1.072048
2024-12-12,sh.600023,5.4116928,5.4868552,5.3741116,5.4304834,59127801,0.0,10.678954,1.075771
2024-12-13,sh.600023,5.4304834,5.4962505,5.3835069,5.3929022,51673334,0.0,10.605051,1.068326
2024-12-16,sh.600023,5.3929022,5.5338317,5.3929022,5.5338317,68295438,0.0,10.882187,1.096244
2024-12-17,sh.600023,5.5244364,5.5902035,5.4774599,5.5056458,55989303,0.0,10.82676,1.09066
2024-12-18,sh.600023,5.5244364,5.6465753,5.4774599,5.5056458,81775528,0.0,10.82676,1.09066
2024-12-19,sh.600023,5.4774599,5.5526223,5.4116928,5.4304834,65337705,0.0,10.678954,1.075771
2024-12-20,sh.600023,5.4304834,5.4680646,5.355321,5.3741116,54705309,0.0,10.5681,1.064604
2024-12-23,sh.600023,5.3929022,5.5714129,5.3835069,5.5150411,75854895,0.0,10.845235,1.092522
2024-12-24,sh.600023,5.4962505,5.5808082,5.4868552,5.5620176,41313710,0.0,10.937614,1.101828
2024-12-25,sh.600023,5.5808082,5.5995988,5.4962505,5.5620176,28103502,0.0,10.937614,1.101828
2024-12-26,sh.600023,5.5338317,5.5620176,5.355321,5.355321,77004046,0.0,10.531148,1.060881
2024-12-27,sh.600023,5.3741116,5.4022975,5.2519727,5.355321,69710585,0.0,10.531148,1.060881
2024-12-30,sh.600023,5.3365304,5.3929022,5.3083445,5.355321,45132620,0.0,10.531148,1.060881
2024-12-31,sh.600023,5.3647163,5.4210881,5.3083445,5.3177398,50898884,0.0,10.457246,1.053436
