date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-23,sh.600803,14.88822369,15.43433412,14.88822369,15.24632889,7723248.0,0.0,9.116996,2.745224
2024-01-24,sh.600803,15.3985236,15.53281305,15.0404184,15.47014464,8645467.0,0.0,9.250834,2.785524
2024-01-25,sh.600803,15.47014464,15.90882351,15.26423415,15.72081828,6259263.0,0.0,9.400732,2.83066
2024-01-26,sh.600803,15.61338672,15.74767617,15.41642886,15.64024461,9367346.0,0.0,9.35255,2.816152
2024-01-29,sh.600803,15.65814987,16.09682874,15.59548146,15.94463403,9587181.0,0.0,9.534569,2.87096
2024-01-30,sh.600803,15.80139195,15.94463403,15.60443409,15.64919724,6596009.0,0.0,9.357904,2.817764
2024-01-31,sh.600803,15.55071831,16.00730244,15.47909727,15.64919724,7377715.0,0.0,9.357904,2.817764
2024-02-01,sh.600803,15.61338672,15.81034458,15.4880499,15.4880499,6016307.0,0.0,9.261541,2.788748
2024-02-02,sh.600803,15.5775762,15.64024461,15.11203944,15.3089973,7779177.0,0.0,9.154471,2.756508
2024-02-05,sh.600803,15.35376045,15.71186565,15.11203944,15.35376045,13908476.0,0.0,9.181238,2.764568
2024-02-06,sh.600803,15.35376045,15.59548146,15.13889733,15.40747623,14229014.0,0.0,9.213359,2.77424
2024-02-07,sh.600803,15.45223938,15.78348669,15.13889733,15.7566288,11794219.0,0.0,9.422146,2.837108
2024-02-08,sh.600803,15.61338672,15.8461551,15.21051837,15.71186565,14999235.0,0.0,9.395378,2.829048
2024-02-19,sh.600803,15.81034458,16.46388657,15.7566288,16.46388657,11832114.0,0.0,9.845071,2.964455
2024-02-20,sh.600803,16.42807605,16.45493394,16.05206559,16.45493394,8336600.0,0.0,9.839718,2.962843
2024-02-21,sh.600803,16.17740241,16.71456021,16.15054452,16.42807605,6871443.0,0.0,9.823657,2.958008
2024-02-22,sh.600803,16.44598131,16.78618125,16.30273923,16.51760235,5059925.0,0.0,9.877192,2.974127
2024-02-23,sh.600803,16.58027076,16.98313911,16.4728392,16.67874969,9163392.0,0.0,9.973555,3.003143
2024-02-26,sh.600803,16.69665495,16.89361281,16.49969709,16.57131813,7246884.0,0.0,9.909313,2.983799
2024-02-27,sh.600803,16.66979706,16.87570755,16.43702868,16.75932336,6598944.0,0.0,10.021737,3.017651
2024-02-28,sh.600803,16.72351284,16.81303914,16.50864972,16.59817602,4591183.0,0.0,9.925374,2.988635
2024-02-29,sh.600803,16.45493394,17.009997,16.45493394,16.76827599,9058690.0,0.0,10.02709,3.019263
2024-03-01,sh.600803,16.86675492,17.00104437,16.28483397,16.40121816,12600900.0,0.0,9.807597,2.953172
2024-03-04,sh.600803,16.41912342,16.60712865,16.15949715,16.5623655,8975890.0,0.0,9.90396,2.982187
2024-03-05,sh.600803,16.58027076,16.96523385,16.48179183,16.87570755,6019103.0,0.0,10.091332,3.038607
2024-03-06,sh.600803,16.90256544,17.2785759,16.81303914,17.11742856,7770467.0,0.0,10.235876,3.082131
2024-03-07,sh.600803,17.11742856,17.22486012,16.84884966,17.19800223,6713667.0,0.0,10.284058,3.096639
2024-03-08,sh.600803,17.08161804,17.32333905,17.03685489,17.18009697,4910225.0,0.0,10.273351,3.093415
2024-03-11,sh.600803,17.20695486,17.56506006,17.15323908,17.50239165,5084141.0,0.0,10.466076,3.151447
2024-03-12,sh.600803,17.52924954,17.6366811,16.86675492,17.009997,6672426.0,0.0,10.171634,3.062787
2024-03-13,sh.600803,16.90256544,17.30543379,16.85780229,17.21590749,6188901.0,0.0,10.294765,3.099863
2024-03-14,sh.600803,17.26067064,17.26067064,16.71456021,17.04580752,7985029.0,0.0,10.193048,3.069235
2024-03-15,sh.600803,17.13533382,17.22486012,16.72351284,16.9204707,6922996.0,0.0,10.118099,3.046667
2024-03-18,sh.600803,17.03685489,17.48448639,17.03685489,17.19800223,9278808.0,0.0,10.284058,3.096639
2024-03-19,sh.600803,17.19800223,17.58296532,17.19800223,17.26962327,5264690.0,0.0,10.326886,3.109535
2024-03-20,sh.600803,17.26962327,17.39496009,17.18009697,17.2785759,5823975.0,0.0,10.332239,3.111147
2024-03-21,sh.600803,17.29648116,17.35914957,17.08161804,17.12638119,3371699.0,0.0,10.24123,3.083743
2024-03-22,sh.600803,17.11742856,17.26067064,16.88466018,17.13533382,4993459.0,0.0,10.246583,3.085355
2024-03-25,sh.600803,16.92942333,17.43972324,16.83989703,17.29648116,8705455.0,0.0,8.441703,2.530607
2024-03-26,sh.600803,17.23381275,17.53820217,17.14428645,17.43972324,7009200.0,0.0,8.511613,2.551564
2024-03-27,sh.600803,17.4576285,17.6366811,17.35914957,17.41286535,5487749.0,0.0,8.498505,2.547634
2024-03-28,sh.600803,17.30543379,17.3681022,17.07266541,17.14428645,5676245.0,0.0,8.367423,2.508339
2024-03-29,sh.600803,17.11742856,17.3681022,17.09057067,17.33229168,3790648.0,0.0,8.45918,2.535846
2024-04-01,sh.600803,17.34124431,17.52029691,16.77722862,16.84884966,11992422.0,0.0,8.223232,2.465115
2024-04-02,sh.600803,16.84884966,17.20695486,16.83989703,17.00104437,9255569.0,0.0,8.297512,2.487382
2024-04-03,sh.600803,17.00104437,17.0995233,16.72351284,16.80408651,8522607.0,0.0,8.201385,2.458565
2024-04-08,sh.600803,16.80408651,17.59191795,16.67874969,17.3681022,16109616.0,0.0,8.476658,2.541085
2024-04-09,sh.600803,17.37705483,17.43077061,16.87570755,16.93837596,9434675.0,0.0,8.266926,2.478213
2024-04-10,sh.600803,16.97418648,17.49343902,16.91151807,17.23381275,6614006.0,0.0,8.411117,2.521438
2024-04-11,sh.600803,17.26962327,17.43972324,17.02790226,17.25171801,5083188.0,0.0,8.419856,2.524057
2024-04-12,sh.600803,17.25171801,17.35914957,17.00104437,17.03685489,6726814.0,0.0,8.31499,2.492621
2024-04-15,sh.600803,17.14428645,17.84259159,17.07266541,17.62772847,14393313.0,0.0,8.603371,2.579071
2024-04-16,sh.600803,17.61877584,17.61877584,17.04580752,17.22486012,9877135.0,0.0,8.406747,2.520128
2024-04-17,sh.600803,17.18009697,17.32333905,17.009997,17.25171801,8564225.0,0.0,8.419856,2.524057
2024-04-18,sh.600803,17.22486012,17.3681022,16.75932336,16.96523385,12467571.0,0.0,8.280034,2.482143
2024-04-19,sh.600803,16.99209174,17.29648116,16.89361281,17.0995233,8452573.0,0.0,8.345576,2.50179
2024-04-22,sh.600803,16.94732859,17.43972324,16.87570755,17.19800223,12096774.0,0.0,8.393639,2.516198
2024-04-23,sh.600803,17.14428645,17.23381275,16.42807605,16.45493394,13962149.0,0.0,8.030978,2.407482
2024-04-24,sh.600803,16.53550761,16.76827599,16.41017079,16.72351284,6487988.0,0.0,8.16206,2.446777
2024-04-25,sh.600803,16.72351284,16.83989703,16.2937866,16.33854975,9671612.0,0.0,7.974176,2.390454
2024-04-26,sh.600803,16.2937866,16.33854975,15.8461551,15.86406036,14989487.0,0.0,7.742597,2.321032
2024-04-29,sh.600803,15.7566288,16.06101822,15.55071831,15.97149192,19680450.0,0.0,8.231179,2.238457
2024-04-30,sh.600803,15.96253929,16.33854975,15.85510773,16.16844978,13054205.0,0.0,8.332685,2.266062
2024-05-06,sh.600803,16.48179183,16.66084443,16.13263926,16.3833129,12623161.0,0.0,8.443418,2.296175
2024-05-07,sh.600803,16.41017079,16.81303914,16.28483397,16.66979706,9521150.0,0.0,8.591063,2.336327
2024-05-08,sh.600803,16.63398654,16.75037073,16.52655498,16.57131813,5970380.0,0.0,8.54031,2.322525
2024-05-09,sh.600803,16.49969709,16.77722862,16.4728392,16.66979706,6854216.0,0.0,8.591063,2.336327
2024-05-10,sh.600803,16.79513388,16.81303914,16.52655498,16.71456021,7389225.0,0.0,8.614132,2.342601
2024-05-13,sh.600803,16.61608128,16.79513388,16.52655498,16.6518918,9355740.0,0.0,8.581835,2.333818
2024-05-14,sh.600803,16.57131813,16.69665495,16.48179183,16.61608128,5932996.0,0.0,8.563379,2.328799
2024-05-15,sh.600803,16.53550761,16.68770232,16.2937866,16.32959712,6560225.0,0.0,8.415735,2.288647
2024-05-16,sh.600803,16.34750238,16.57131813,16.32064449,16.44598131,8432900.0,0.0,8.475715,2.304959
2024-05-17,sh.600803,16.51760235,16.63398654,16.2937866,16.37436027,6140398.0,0.0,8.438804,2.294921
2024-05-20,sh.600803,16.33854975,16.58922339,16.24902345,16.52655498,7388001.0,0.0,8.51724,2.316251
2024-05-21,sh.600803,16.51760235,16.68770232,16.41912342,16.58922339,5248300.0,0.0,8.549537,2.325034
2024-05-22,sh.600803,16.58922339,16.69665495,16.48179183,16.49969709,4353800.0,0.0,8.503399,2.312487
2024-05-23,sh.600803,16.4728392,16.5623655,16.31169186,16.36540764,4216000.0,0.0,8.43419,2.293666
2024-05-24,sh.600803,16.31169186,16.67874969,16.2937866,16.44598131,5372680.0,0.0,8.475715,2.304959
2024-05-27,sh.600803,16.49074446,16.69665495,16.40121816,16.6518918,5550050.0,0.0,8.581835,2.333818
2024-05-28,sh.600803,16.69665495,16.8309444,16.48179183,16.61608128,6089004.0,0.0,8.563379,2.328799
2024-05-29,sh.600803,16.61608128,16.86675492,16.50864972,16.68770232,5224239.0,0.0,8.60029,2.338837
2024-05-30,sh.600803,16.64293917,16.75932336,16.40121816,16.48179183,5416679.0,0.0,8.494171,2.309978
2024-05-31,sh.600803,16.48179183,16.55341287,16.17740241,16.28483397,7071330.0,0.0,8.392665,2.282373
2024-06-03,sh.600803,16.24902345,16.71456021,16.24902345,16.61608128,9288718.0,0.0,8.563379,2.328799
2024-06-04,sh.600803,16.61608128,17.00104437,16.61608128,16.97418648,8117693.0,0.0,8.747935,2.378988
2024-06-05,sh.600803,16.81303914,17.2785759,16.81303914,17.07266541,7202000.0,0.0,8.798688,2.39279
2024-06-06,sh.600803,17.11742856,17.89630737,16.98313911,17.77992318,14564641.0,0.0,9.163185,2.491915
2024-06-07,sh.600803,17.77097055,18.41555991,17.67249162,18.37079676,19040510.0,0.0,9.467702,2.574728
2024-06-11,sh.600803,18.41555991,18.50508621,17.95897578,18.37079676,15646096.0,0.0,9.467702,2.574728
2024-06-12,sh.600803,18.29022309,18.5319441,18.10221786,18.45137043,11184078.0,0.0,9.509227,2.586021
2024-06-13,sh.600803,18.39765465,18.60356514,18.22755468,18.54089673,10993294.0,0.0,9.555365,2.598568
2024-06-14,sh.600803,18.57670725,18.91690719,18.32603361,18.71994933,14121504.0,0.0,9.647643,2.623663
2024-06-17,sh.600803,18.51403884,18.87214404,18.2633652,18.63937566,14716514.0,0.0,9.606118,2.61237
2024-06-18,sh.600803,18.5319441,18.8900493,18.3528915,18.800523,9541772.0,0.0,9.689168,2.634955
2024-06-19,sh.600803,18.800523,19.2481545,18.73785459,18.92585982,10021089.0,0.0,9.753763,2.652522
2024-06-20,sh.600803,18.8900493,19.49882814,18.76471248,18.96167034,15402781.0,0.0,9.772218,2.657541
2024-06-21,sh.600803,18.95271771,19.31977554,18.66623355,18.95271771,8103219.0,0.0,9.767604,2.656286
2024-06-24,sh.600803,18.87214404,19.06014927,18.66623355,18.72890196,6677876.0,0.0,9.652257,2.624917
2024-06-25,sh.600803,18.82738089,19.03329138,18.5319441,18.66623355,6441470.0,0.0,9.61996,2.616134
2024-06-26,sh.600803,18.45137043,18.66623355,18.39765465,18.59461251,7273574.0,0.0,9.583049,2.606096
2024-06-27,sh.600803,18.59461251,18.73785459,18.29022309,18.33498624,4917229.0,0.0,9.449246,2.569709
2024-06-28,sh.600803,18.33498624,18.69309144,18.29022309,18.6214704,6839954.0,0.0,9.59689,2.609861
2024-07-01,sh.600803,18.6214704,19.19443872,18.42451254,18.98852823,7929325.0,0.0,9.78606,2.661305
2024-07-02,sh.600803,19.01538612,19.13177031,18.76471248,18.97062297,6347701.0,0.0,9.776832,2.658795
2024-07-03,sh.600803,18.97062297,19.36453869,18.76471248,18.8900493,5519000.0,0.0,9.735307,2.647503
2024-07-04,sh.600803,19.14072294,19.14072294,18.78261774,18.90795456,5916875.0,0.0,9.744535,2.650012
2024-07-05,sh.600803,19.00643349,19.12281768,18.5319441,18.93481245,5701125.0,0.0,9.758377,2.653776
2024-07-08,sh.600803,18.93481245,19.02433875,18.68413881,18.95271771,4595272.0,0.0,9.767604,2.656286
2024-07-09,sh.600803,18.83633352,18.99748086,18.64832829,18.74680722,5255662.0,0.0,9.661485,2.627427
2024-07-10,sh.600803,18.81842826,18.87214404,18.00373893,18.10221786,10689265.0,0.0,9.329285,2.537086
2024-07-11,sh.600803,18.28127046,18.29022309,17.88735474,18.22755468,8728575.0,0.0,9.393879,2.554652
2024-07-12,sh.600803,18.22755468,18.29917572,17.95897578,18.03954945,5550625.0,0.0,9.29464,2.527664
2024-07-15,sh.600803,17.91421263,18.1738389,17.79782844,17.9947863,4940853.0,0.0,9.271576,2.521392
2024-07-16,sh.600803,17.90526,18.15593364,17.76201792,17.86944948,4786844.0,0.0,9.206998,2.50383
2024-07-17,sh.600803,17.88735474,18.14698101,17.60087058,18.02164419,7386155.0,0.0,9.285414,2.525155
2024-07-18,sh.600803,18.01269156,18.66623355,17.89630737,18.54089673,7113340.0,0.0,9.552952,2.597912
2024-07-19,sh.600803,18.5319441,18.56775462,18.11117049,18.29022309,5990216.0,0.0,9.423796,2.562788
2024-07-22,sh.600803,18.05745471,18.29917572,17.77992318,17.95897578,6793489.0,0.0,9.253125,2.516374
2024-07-23,sh.600803,17.77097055,18.13802838,17.60982321,17.60982321,4408580.0,0.0,9.073229,2.467452
2024-07-24,sh.600803,17.60982321,17.96792841,17.43972324,17.84259159,5251663.0,0.0,9.19316,2.500067
2024-07-25,sh.600803,18.05745471,18.0843126,17.69934951,17.73516003,5982800.0,0.0,9.137807,2.485013
2024-07-26,sh.600803,17.85154422,17.89630737,17.52029691,17.56506006,3426859.0,0.0,9.050165,2.461179
2024-07-29,sh.600803,17.60982321,17.74411266,17.41286535,17.65458636,5269322.0,0.0,9.096293,2.473724
2024-07-30,sh.600803,17.6366811,17.68144425,17.009997,17.2785759,8755978.0,0.0,8.902558,2.421038
2024-07-31,sh.600803,17.26962327,17.6366811,16.98313911,17.57401269,8451927.0,0.0,9.054778,2.462434
2024-08-01,sh.600803,17.59279342,17.81810134,17.15156541,17.20789239,6366556.0,0.0,8.455124,2.299359
2024-08-02,sh.600803,17.03891145,17.29238286,16.96380881,17.21728022,4834000.0,0.0,8.459737,2.300613
2024-08-05,sh.600803,17.13278975,17.20789239,16.73850089,16.8042157,5118075.0,0.0,8.256777,2.245419
2024-08-06,sh.600803,16.94503315,17.12340192,16.81360353,16.97319664,5129185.0,0.0,8.339806,2.267998
2024-08-07,sh.600803,16.96380881,17.50830295,16.92625749,17.34870984,5478924.0,0.0,8.524315,2.318175
2024-08-08,sh.600803,17.35809767,17.4613638,17.13278975,17.14217758,2736300.0,0.0,8.422835,2.290578
2024-08-09,sh.600803,17.19850456,17.2736072,17.04829928,17.18911673,4006150.0,0.0,8.445898,2.29685
2024-08-12,sh.600803,17.44258814,17.88381615,17.1797289,17.65850823,7384860.0,0.0,8.676535,2.359571
2024-08-13,sh.600803,17.91197964,17.9307553,17.60218125,17.68667172,5605200.0,0.0,8.690373,2.363334
2024-08-14,sh.600803,17.61156908,18.04340926,17.45197597,17.81810134,5457000.0,0.0,8.754951,2.380896
2024-08-15,sh.600803,17.81810134,17.98708228,17.6491204,17.88381615,5270098.0,0.0,8.78724,2.389677
2024-08-16,sh.600803,17.88381615,18.05279709,17.68667172,17.97769445,4448475.0,0.0,8.833367,2.402222
2024-08-19,sh.600803,17.6491204,18.03402143,17.41442465,17.4613638,4379380.0,0.0,8.579667,2.333228
2024-08-20,sh.600803,17.45197597,17.53646644,17.03891145,17.31115852,5147764.0,0.0,8.505864,2.313157
2024-08-21,sh.600803,17.17034107,17.29238286,16.88870617,16.88870617,3354858.0,0.0,8.298291,2.256708
2024-08-22,sh.600803,16.93564532,17.07646277,16.7103374,16.95442098,4127767.0,0.0,8.33058,2.265489
2024-08-23,sh.600803,16.94503315,17.10462626,16.82299136,17.09523843,3685052.0,0.0,8.399771,2.284306
2024-08-26,sh.600803,17.6491204,17.78993785,16.7103374,17.22666805,10558165.0,0.0,7.663467,2.554418
2024-08-27,sh.600803,17.16095324,17.31115852,16.40053901,16.62584693,10470356.0,0.0,7.396185,2.465326
2024-08-28,sh.600803,16.46625382,17.0858506,16.46625382,17.00136013,6687239.0,0.0,7.563236,2.521009
2024-08-29,sh.600803,17.02013579,17.07646277,16.64462259,16.65401042,7504901.0,0.0,7.408714,2.469503
2024-08-30,sh.600803,16.5225808,16.98258447,16.40992684,16.58829561,9016001.0,0.0,7.37948,2.459758
2024-09-02,sh.600803,16.66339825,17.1797289,16.6164591,16.78544004,15469218.0,0.0,7.467182,2.488991
2024-09-03,sh.600803,16.78544004,16.98258447,16.54135646,16.69156174,4902069.0,0.0,7.425419,2.475071
2024-09-04,sh.600803,16.66339825,17.07646277,16.4287025,17.02013579,5985485.0,0.0,7.571589,2.523793
2024-09-05,sh.600803,17.06707494,17.2736072,16.9919723,17.21728022,5107700.0,0.0,7.659291,2.553026
2024-09-06,sh.600803,17.14217758,17.3674855,16.898094,16.97319664,4554052.0,0.0,7.550707,2.516832
2024-09-09,sh.600803,16.898094,17.04829928,16.49441731,16.51319297,5166460.0,0.0,7.34607,2.448622
2024-09-10,sh.600803,16.51319297,16.86054268,16.36298769,16.81360353,4591735.0,0.0,7.479711,2.493167
2024-09-11,sh.600803,16.7103374,16.77605221,16.10012845,16.48502948,8901965.0,0.0,7.333541,2.444446
2024-09-12,sh.600803,16.38176335,16.67278608,16.28788505,16.63523476,4709275.0,0.0,7.400362,2.466718
2024-09-13,sh.600803,16.66339825,16.8042157,16.44747816,16.69156174,4570075.0,0.0,7.425419,2.475071
2024-09-18,sh.600803,16.8042157,16.9919723,16.69156174,16.92625749,3554752.0,0.0,7.529826,2.509872
2024-09-19,sh.600803,16.92625749,17.04829928,16.55074429,16.81360353,4256918.0,0.0,7.479711,2.493167
2024-09-20,sh.600803,16.75727655,16.90748183,16.62584693,16.8042157,4889028.0,0.0,7.475535,2.491775
2024-09-23,sh.600803,16.83237919,17.07646277,16.76666438,16.91686966,4349625.0,0.0,7.52565,2.50848
2024-09-24,sh.600803,17.03891145,18.17483888,16.92625749,18.1185119,10669099.0,0.0,8.058841,2.686205
2024-09-25,sh.600803,18.1185119,18.48463727,17.25483154,17.30177069,22394510.0,0.0,7.695566,2.565117
2024-09-26,sh.600803,17.26421937,17.44258814,16.67278608,17.39564899,22607870.0,0.0,7.737322,2.579036
2024-09-27,sh.600803,17.42381248,18.05279709,17.42381248,17.80871351,15423491.0,0.0,7.921047,2.640275
2024-09-30,sh.600803,18.34381982,19.45158376,18.26871718,19.32015414,28850401.0,0.0,8.593313,2.864358
2024-10-08,sh.600803,21.10384184,21.25404712,19.10423405,20.24954931,35386077.0,0.0,9.006694,3.002148
2024-10-09,sh.600803,20.2777128,20.32465195,18.22177803,18.24994152,29462924.0,0.0,8.117299,2.705691
2024-10-10,sh.600803,18.46586161,19.16994886,18.3062685,18.51280076,22664700.0,0.0,8.234214,2.744662
2024-10-11,sh.600803,18.72872085,18.72872085,17.94014313,18.18422671,11144669.0,0.0,8.08807,2.695948
2024-10-14,sh.600803,18.18422671,18.87892613,18.04340926,18.62545472,15063796.0,0.0,8.284321,2.761363
2024-10-15,sh.600803,18.62545472,18.72872085,18.2123902,18.24055369,10547405.0,0.0,8.113123,2.704299
2024-10-16,sh.600803,18.09973624,18.41892246,17.97769445,18.12789973,9009159.0,0.0,8.063016,2.687597
2024-10-17,sh.600803,18.3062685,18.3062685,17.69605955,17.7429987,9717257.0,0.0,7.891818,2.630533
2024-10-18,sh.600803,17.7429987,18.27810501,17.59279342,18.06218492,11584215.0,0.0,8.033787,2.677854
2024-10-21,sh.600803,18.07157275,18.2123902,17.72422304,17.94953096,11777805.0,0.0,7.98368,2.661153
2024-10-22,sh.600803,17.77116219,18.25932935,17.76177436,18.25932935,9740813.0,0.0,8.121474,2.707083
2024-10-23,sh.600803,18.2123902,18.34381982,18.1185119,18.20300237,8466440.0,0.0,8.096421,2.698732
2024-10-24,sh.600803,18.19361454,18.25932935,18.01524577,18.19361454,5135599.0,0.0,8.092245,2.69734
2024-10-25,sh.600803,18.2123902,18.24994152,17.86504049,18.00585794,7519626.0,0.0,8.008734,2.669504
2024-10-28,sh.600803,17.88381615,17.98708228,17.51769078,17.98708228,10275566.0,0.0,7.934073,2.617928
2024-10-29,sh.600803,18.00585794,18.17483888,17.66789606,17.79932568,10322030.0,0.0,7.851253,2.590601
2024-10-30,sh.600803,17.65850823,17.85565266,17.2736072,17.3674855,12712224.0,0.0,7.660769,2.527748
2024-10-31,sh.600803,17.48952729,17.51769078,17.15156541,17.21728022,9692046.0,0.0,7.594514,2.505887
2024-11-01,sh.600803,17.12340192,17.59279342,17.12340192,17.48952729,8435767.0,0.0,7.714602,2.545511
2024-11-04,sh.600803,17.48013946,17.60218125,17.33932201,17.51769078,6337125.0,0.0,7.727025,2.54961
2024-11-05,sh.600803,17.51769078,17.62095691,17.26421937,17.61156908,9453798.0,0.0,7.768434,2.563274
2024-11-06,sh.600803,17.62095691,17.67728389,17.18911673,17.30177069,16108706.0,0.0,7.631783,2.518184
2024-11-07,sh.600803,17.16095324,18.06218492,17.14217758,18.03402143,19500722.0,0.0,7.954777,2.624759
2024-11-08,sh.600803,18.25932935,18.55973991,18.09973624,18.3062685,16211577.0,0.0,8.074865,2.664384
2024-11-11,sh.600803,18.37198331,18.50341293,17.90259181,18.47524944,14454491.0,0.0,8.149402,2.688978
2024-11-12,sh.600803,18.4001468,18.77566,18.14667539,18.28749284,17791518.0,0.0,8.066583,2.661651
2024-11-13,sh.600803,18.2123902,18.27810501,17.99647011,18.0246336,9824393.0,0.0,7.950636,2.623393
2024-11-14,sh.600803,17.98708228,18.33443199,17.94953096,18.01524577,8104260.0,0.0,7.946495,2.622027
2024-11-15,sh.600803,18.16545105,18.22177803,17.86504049,17.86504049,8599001.0,0.0,7.88024,2.600165
2024-11-18,sh.600803,17.76177436,18.2123902,17.75238653,17.91197964,7552900.0,0.0,7.900945,2.606997
2024-11-19,sh.600803,17.98708228,18.16545105,17.836877,18.16545105,6932711.0,0.0,8.012751,2.643888
2024-11-20,sh.600803,18.16545105,18.24994152,17.88381615,18.0246336,8053730.0,0.0,7.950636,2.623393
2024-11-21,sh.600803,17.99647011,18.3062685,17.90259181,18.12789973,7072353.0,0.0,7.996187,2.638423
2024-11-22,sh.600803,18.04340926,18.22177803,17.62095691,17.62095691,8639263.0,0.0,7.772575,2.56464
2024-11-25,sh.600803,17.61156908,18.01524577,17.4613638,17.56462993,8016274.0,0.0,7.74773,2.556442
2024-11-26,sh.600803,17.5552421,17.6491204,17.37687333,17.38626116,4728125.0,0.0,7.669051,2.530481
2024-11-27,sh.600803,17.32054635,17.67728389,17.20789239,17.48013946,7417149.0,0.0,7.710461,2.544145
2024-11-28,sh.600803,17.48013946,17.60218125,17.24544371,17.26421937,6856489.0,0.0,7.615219,2.512719
2024-11-29,sh.600803,17.24544371,17.33932201,17.0858506,17.17034107,8456816.0,0.0,7.573809,2.499055
2024-12-02,sh.600803,17.14217758,17.39564899,16.81360353,17.35809767,10547514.0,0.0,7.656629,2.526382
2024-12-03,sh.600803,17.35809767,17.56462993,17.25483154,17.43320031,8474305.0,0.0,7.689756,2.537313
2024-12-04,sh.600803,17.3674855,17.58340559,17.2736072,17.51769078,6046150.0,0.0,7.727025,2.54961
2024-12-05,sh.600803,17.44258814,17.47075163,17.19850456,17.2736072,5455629.0,0.0,7.61936,2.514085
2024-12-06,sh.600803,17.26421937,17.4613638,17.1797289,17.37687333,6984349.0,0.0,7.66491,2.529115
2024-12-09,sh.600803,17.38626116,17.65850823,17.31115852,17.54585427,7027742.0,0.0,7.739448,2.553709
2024-12-10,sh.600803,17.75238653,17.92136747,17.4613638,17.5552421,10054041.0,0.0,7.743589,2.555075
2024-12-11,sh.600803,17.50830295,17.76177436,17.48952729,17.62095691,8183031.0,0.0,7.772575,2.56464
2024-12-12,sh.600803,17.63973257,17.75238653,17.52707861,17.75238653,7284594.0,0.0,7.830549,2.583769
2024-12-13,sh.600803,17.69605955,17.70544738,17.44258814,17.44258814,7688598.0,0.0,7.693897,2.538679
2024-12-16,sh.600803,17.6491204,18.70994519,17.60218125,18.35320765,26856889.0,0.0,8.09557,2.671215
2024-12-17,sh.600803,18.44708595,18.87892613,18.35320765,18.51280076,17616328.0,0.0,8.165966,2.694443
2024-12-18,sh.600803,18.41892246,18.87892613,18.41892246,18.70055736,12376895.0,0.0,8.248785,2.72177
2024-12-19,sh.600803,18.6817817,18.77566,18.41892246,18.44708595,7878042.0,0.0,8.136979,2.684879
2024-12-20,sh.600803,18.44708595,18.69116953,18.35320765,18.45647378,9050054.0,0.0,8.14112,2.686245
2024-12-23,sh.600803,18.40953463,18.82259915,18.4001468,18.52218859,8650292.0,0.0,8.170107,2.69581
2024-12-24,sh.600803,18.51280076,18.82259915,18.41892246,18.81321132,10337902.0,0.0,8.298477,2.738166
2024-12-25,sh.600803,18.82259915,19.48913508,18.60667906,19.44219593,18969806.0,0.0,8.575921,2.829712
2024-12-26,sh.600803,19.3389298,19.54546206,18.88831396,19.46097159,16930167.0,0.0,8.584203,2.832445
2024-12-27,sh.600803,19.32954197,19.87403611,19.13239754,19.51729857,11256414.0,0.0,8.609049,2.840643
2024-12-30,sh.600803,19.39525678,20.19322233,19.39525678,19.93975092,12548577.0,0.0,8.795392,2.902129
2024-12-31,sh.600803,19.94913875,20.53118421,19.85526045,20.35281544,15085697.0,0.0,8.977594,2.962248
