date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-15,sh.600438,25.4932006,25.61779143,25.08109247,25.41652932,28579619,0.0,5.882087,1.917031
2024-03-18,sh.600438,25.51236842,25.70404662,25.40694541,25.59862361,32306781,0.0,5.924228,1.930765
2024-03-19,sh.600438,25.59862361,25.91489264,25.21526721,25.21526721,32293834,0.0,5.835509,1.901851
2024-03-20,sh.600438,25.15776375,25.52195233,25.09067638,25.25360285,21993783,0.0,5.844381,1.904742
2024-03-21,sh.600438,25.24401894,25.33027413,24.94691773,24.98525337,23208363,0.0,5.782278,1.884502
2024-03-22,sh.600438,24.918166,24.98525337,24.32396358,24.45813832,28432985,0.0,5.660289,1.844745
2024-03-25,sh.600438,24.36229922,24.71690389,24.22812448,24.32396358,17870491,0.0,5.629237,1.834625
2024-03-26,sh.600438,24.32396358,24.52522569,24.03644628,24.40063486,23479087,0.0,5.646981,1.840408
2024-03-27,sh.600438,24.38146704,24.38146704,23.60517033,23.60517033,25687388,0.0,5.462888,1.78041
2024-03-28,sh.600438,23.62433815,23.99811064,23.55725078,23.6722577,20911154,0.0,5.478414,1.78547
2024-03-29,sh.600438,23.69142552,24.02686237,23.68184161,23.83518417,19450335,0.0,5.51612,1.797759
2024-04-01,sh.600438,23.84476808,24.32396358,23.84476808,24.14186929,34113692,0.0,5.587095,1.82089
2024-04-02,sh.600438,24.16103711,24.32396358,23.91185545,24.19937275,25423026,0.0,5.600403,1.825227
2024-04-03,sh.600438,24.1514532,24.3431314,23.96935891,24.28562794,24167422,0.0,5.620365,1.831733
2024-04-08,sh.600438,24.0556141,24.12270147,23.12597483,23.15472656,45385383,0.0,5.358644,1.746436
2024-04-09,sh.600438,22.99180009,23.52849905,22.97263227,23.45182777,27027336,0.0,5.427401,1.768844
2024-04-10,sh.600438,23.44224386,23.44224386,22.82887362,22.99180009,20821163,0.0,5.320938,1.734147
2024-04-11,sh.600438,22.82887362,23.03013573,22.66594715,22.81928971,16519765,0.0,5.281014,1.721135
2024-04-12,sh.600438,22.77137016,22.84804144,22.19633556,22.34009421,26323316,0.0,5.170115,1.684992
2024-04-15,sh.600438,22.24425511,22.79053798,22.24425511,22.58927587,22329320,0.0,5.227783,1.703787
2024-04-16,sh.600438,22.5221885,22.5221885,22.24425511,22.27300684,19694280,0.0,5.154589,1.679932
2024-04-17,sh.600438,22.3305103,22.95346445,22.3305103,22.95346445,24434542,0.0,5.312066,1.731255
2024-04-18,sh.600438,22.9055449,23.03013573,22.6180276,22.81928971,22246971,0.0,5.281014,1.721135
2024-04-19,sh.600438,22.69469888,22.70428279,21.99507345,22.07174473,31207684,0.0,5.108012,1.664752
2024-04-22,sh.600438,22.11966428,22.79053798,22.10049646,22.37842985,24894113,0.0,5.178987,1.687884
2024-04-23,sh.600438,22.38801376,22.69469888,21.8513148,21.93756999,25002584,0.0,5.07696,1.654632
2024-04-24,sh.600438,21.93756999,21.93756999,20.65332605,20.96959508,54202025,0.0,4.852944,1.581623
2024-04-25,sh.600438,20.92167553,20.92167553,20.33705702,20.36580875,51851760,0.0,4.713211,1.536083
2024-04-26,sh.600438,20.23163401,20.92167553,20.21246619,20.77791688,47296627,0.0,4.808584,1.567166
2024-04-29,sh.600438,20.77791688,21.65005269,20.72999733,21.55421359,46092371,0.0,4.988241,1.625718
2024-04-30,sh.600438,21.084602,21.72672397,20.44248003,20.7970847,79900271,0.0,23.339647,1.661415
2024-05-06,sh.600438,21.084602,21.40087103,20.9887629,21.10376982,51019488,0.0,23.683826,1.685916
2024-05-07,sh.600438,21.11335373,21.50629404,20.92167553,21.44879058,39112680,0.0,24.071028,1.713478
2024-05-08,sh.600438,21.44879058,21.54462968,21.25711238,21.3721193,28798559,0.0,23.984983,1.707353
2024-05-09,sh.600438,21.3721193,22.16758383,21.35295148,21.84173089,48007752,0.0,24.512007,1.744869
2024-05-10,sh.600438,21.84173089,21.8513148,21.39128712,21.65005269,25899290,0.0,24.296896,1.729556
2024-05-13,sh.600438,21.7554757,22.11966428,21.51587795,21.92798608,40350484,0.0,24.608808,1.75176
2024-05-14,sh.600438,21.84173089,21.90881826,21.59254923,21.63088487,25769310,0.0,24.275384,1.728025
2024-05-15,sh.600438,21.60213314,21.83214698,21.20919283,21.33378366,23820705,0.0,23.941961,1.704291
2024-05-16,sh.600438,21.22836065,21.53504577,21.14210546,21.32419975,22433032,0.0,23.931205,1.703525
2024-05-17,sh.600438,21.21877674,21.21877674,20.71082951,20.9887629,39163662,0.0,23.554759,1.676728
2024-05-20,sh.600438,20.93125944,21.22836065,20.84500425,20.93125944,26769509,0.0,23.490226,1.672134
2024-05-21,sh.600438,20.87375598,20.92167553,20.47123176,20.55748695,25698776,0.0,23.070757,1.642275
2024-05-22,sh.600438,20.78750079,22.6180276,20.77791688,22.4263494,142143944,0.0,25.168099,1.791572
2024-05-23,sh.600438,22.22508729,22.26342293,21.68838833,21.92798608,83605093,0.0,24.608808,1.75176
2024-05-24,sh.600438,21.89923435,22.35926203,21.80339525,21.81297916,42799421,0.0,24.479741,1.742572
2024-05-27,sh.600438,21.80339525,21.81297916,20.94084335,21.38170321,37403649,0.0,23.995739,1.708119
2024-05-28,sh.600438,21.25711238,21.5637975,20.94084335,21.06543418,30847679,0.0,23.640804,1.682853
2024-05-29,sh.600438,21.5637975,22.58927587,21.5637975,22.042993,82801361,0.0,24.737875,1.760947
2024-05-30,sh.600438,22.68511497,22.95346445,22.2346712,22.56052414,70306501,0.0,25.318677,1.802291
2024-05-31,sh.600438,22.57010805,22.7138667,22.05257691,22.05257691,38445025,0.0,24.748631,1.761713
2024-06-03,sh.600438,22.01424127,22.34967812,21.82256307,22.11966428,34667335,0.0,24.82392,1.767072
2024-06-04,sh.600438,22.11008037,22.17716774,21.80339525,22.11008037,29205300,0.0,24.813164,1.766307
2024-06-05,sh.600438,21.97590563,22.12924819,21.81297916,21.84173089,21703086,0.0,24.512007,1.744869
2024-06-06,sh.600438,21.86089871,22.11966428,21.11335373,21.21877674,42161742,0.0,23.812894,1.695103
2024-06-07,sh.600438,21.23794456,21.3721193,20.6054065,20.87375598,32426641,0.0,23.42571,1.667542
2024-06-11,sh.600438,20.84500425,21.13252155,20.56707086,21.06543418,20535837,0.0,23.640822,1.682854
2024-06-12,sh.600438,20.9887629,21.12293764,20.73958124,20.96959508,19081389,0.0,23.533266,1.675198
2024-06-13,sh.600438,20.96959508,21.03668245,20.61499041,20.72999733,21737405,0.0,23.264376,1.656057
2024-06-14,sh.600438,20.91,20.97,20.28,20.97,26760862,0.0,22.554506,1.605526
2024-06-17,sh.600438,20.8,20.99,20.46,20.88,19900547,0.0,22.457706,1.598635
2024-06-18,sh.600438,20.77,21.09,20.66,20.84,19601940,0.0,22.414683,1.595573
2024-06-19,sh.600438,20.76,20.8,20.3,20.55,24600251,0.0,22.102771,1.573369
2024-06-20,sh.600438,20.42,20.5,20.09,20.32,23893284,0.0,21.855392,1.55576
2024-06-21,sh.600438,20.48,21.21,20.46,20.92,54511248,0.0,22.500728,1.601698
2024-06-24,sh.600438,20.83,20.9,20.36,20.36,29066836,0.0,21.898414,1.558822
2024-06-25,sh.600438,20.3,20.44,19.54,19.69,30821082,0.0,21.177789,1.507525
2024-06-26,sh.600438,19.68,19.92,19.21,19.89,20257774,0.0,21.392901,1.522838
2024-06-27,sh.600438,19.61,19.68,19.35,19.45,16837448,0.0,20.919654,1.48915
2024-06-28,sh.600438,19.45,19.58,19.05,19.11,22643317,0.0,20.553964,1.463119
2024-07-01,sh.600438,19.0,19.23,18.59,18.84,22930509,0.0,20.263562,1.442447
2024-07-02,sh.600438,18.71,18.77,18.27,18.28,26167648,0.0,19.661248,1.399571
2024-07-03,sh.600438,18.28,18.45,17.68,17.92,31649126,0.0,19.274046,1.372009
2024-07-04,sh.600438,17.92,17.97,17.3,17.38,35466904,0.0,18.693244,1.330665
2024-07-05,sh.600438,17.33,17.88,17.15,17.68,32079994,0.0,19.015912,1.353633
2024-07-08,sh.600438,17.55,17.59,16.63,16.73,38005015,0.0,17.994129,1.280899
2024-07-09,sh.600438,16.74,16.78,16.24,16.42,41623283,0.0,17.660705,1.257164
2024-07-10,sh.600438,15.8,17.04,15.79,16.78,52893242,0.0,18.047907,1.284727
2024-07-11,sh.600438,17.0,17.79,16.9,17.25,37269810,0.0,18.553421,1.320711
2024-07-12,sh.600438,17.19,17.6,17.12,17.37,26129561,0.0,18.682488,1.329899
2024-07-15,sh.600438,17.3,17.59,17.2,17.51,21701147,0.0,18.833067,1.340618
2024-07-16,sh.600438,17.45,18.11,17.29,18.08,33414270,0.0,19.446136,1.384259
2024-07-17,sh.600438,18.25,18.52,18.06,18.06,32276206,0.0,19.424625,1.382727
2024-07-18,sh.600438,17.91,18.1,17.65,17.98,23684867,0.0,19.33858,1.376602
2024-07-19,sh.600438,17.95,18.41,17.77,18.31,24366038,0.0,19.693515,1.401868
2024-07-22,sh.600438,18.2,18.59,18.19,18.45,18706639,0.0,19.844093,1.412587
2024-07-23,sh.600438,18.4,18.53,17.98,17.99,17606345,0.0,19.349336,1.377368
2024-07-24,sh.600438,17.9,18.08,17.45,17.5,21296014,0.0,18.822311,1.339852
2024-07-25,sh.600438,17.56,18.08,17.46,17.68,24166214,0.0,19.015912,1.353633
2024-07-26,sh.600438,17.68,17.9,17.49,17.81,14562352,0.0,19.155735,1.363587
2024-07-29,sh.600438,17.8,17.9,17.56,17.57,13535050,0.0,18.8976,1.345212
2024-07-30,sh.600438,17.55,17.71,17.42,17.57,12528658,0.0,18.8976,1.345212
2024-07-31,sh.600438,17.51,18.27,17.25,18.13,28400040,0.0,19.499914,1.388087
2024-08-01,sh.600438,18.18,18.25,17.85,17.89,15665017,0.0,19.24178,1.369712
2024-08-02,sh.600438,17.82,18.01,17.77,17.85,14773810,0.0,19.198757,1.366649
2024-08-05,sh.600438,17.8,18.81,17.77,18.27,42182820,0.0,19.650493,1.398806
2024-08-06,sh.600438,18.58,19.13,18.55,18.83,38607820,0.0,20.252807,1.441681
2024-08-07,sh.600438,18.73,19.18,18.63,19.07,27209364,0.0,20.510941,1.460056
2024-08-08,sh.600438,19.0,19.24,18.82,18.95,16980600,0.0,20.381874,1.450869
2024-08-09,sh.600438,18.96,19.05,18.63,18.67,14177654,0.0,20.080717,1.429431
2024-08-12,sh.600438,18.95,19.12,18.61,18.67,11323800,0.0,20.080717,1.429431
2024-08-13,sh.600438,18.61,18.83,18.38,18.57,12287666,0.0,19.973161,1.421775
2024-08-14,sh.600438,19.01,19.45,18.5,18.87,46901116,0.0,20.295829,1.444743
2024-08-15,sh.600438,18.49,20.19,18.4,19.8,55834156,0.0,21.296101,1.515947
2024-08-16,sh.600438,19.58,19.96,19.15,19.18,38311889,0.0,20.629253,1.468478
2024-08-19,sh.600438,19.18,19.22,18.82,18.93,22611452,0.0,20.360363,1.449337
2024-08-20,sh.600438,18.86,19.06,18.4,18.61,23763156,0.0,20.016184,1.424837
2024-08-21,sh.600438,18.6,19.05,18.43,18.75,19232370,0.0,20.166762,1.435556
2024-08-22,sh.600438,18.83,18.86,18.21,18.24,17487854,0.0,19.618226,1.396509
2024-08-23,sh.600438,18.24,18.5,18.08,18.32,11693791,0.0,19.704271,1.402634
2024-08-26,sh.600438,18.4,18.82,18.08,18.19,17626432,0.0,19.564448,1.392681
2024-08-27,sh.600438,18.03,18.48,17.77,18.02,22070848,0.0,19.381603,1.379665
2024-08-28,sh.600438,17.96,18.25,17.85,18.04,13725910,0.0,19.403114,1.381196
2024-08-29,sh.600438,18.0,18.98,17.86,18.83,31528332,0.0,20.252807,1.441681
2024-08-30,sh.600438,18.7,19.42,18.57,19.01,32639535,0.0,20.44641,1.455462
2024-09-02,sh.600438,18.86,19.19,18.2,18.21,22402390,0.0,-29.011681,1.596086
2024-09-03,sh.600438,18.29,19.18,18.06,19.0,35925795,0.0,-30.270288,1.665329
2024-09-04,sh.600438,18.97,19.52,18.93,19.2,27105993,0.0,-30.588922,1.682859
2024-09-05,sh.600438,19.2,19.43,19.01,19.37,21429839,0.0,-30.859762,1.697759
2024-09-06,sh.600438,19.39,19.39,19.07,19.11,12308330,0.0,-30.445537,1.67497
2024-09-09,sh.600438,19.06,19.35,18.85,18.96,15441522,0.0,-30.206561,1.661823
2024-09-10,sh.600438,18.82,19.19,18.61,18.69,17296056,0.0,-29.776404,1.638158
2024-09-11,sh.600438,18.57,19.2,18.52,19.01,18076834,0.0,-30.28622,1.666205
2024-09-12,sh.600438,19.01,19.73,18.88,18.89,25602379,0.0,-30.095039,1.655688
2024-09-13,sh.600438,18.97,19.0,18.56,18.6,16872402,0.0,-29.633019,1.630269
2024-09-18,sh.600438,18.55,18.66,18.29,18.31,13116573,0.0,-29.170998,1.604851
2024-09-19,sh.600438,18.39,18.97,18.18,18.56,23918938,0.0,-29.569292,1.626763
2024-09-20,sh.600438,18.53,18.56,17.58,17.81,43078300,0.0,-28.374412,1.561027
2024-09-23,sh.600438,17.81,17.83,17.39,17.43,18416794,0.0,-27.769006,1.52772
2024-09-24,sh.600438,17.6,18.18,17.39,18.18,40388107,0.0,-28.963886,1.593457
2024-09-25,sh.600438,18.39,19.02,18.33,18.34,38283138,0.0,-29.218794,1.607481
2024-09-26,sh.600438,18.32,19.44,18.21,19.44,45214600,0.0,-30.971284,1.703894
2024-09-27,sh.600438,19.78,20.8,19.7,20.76,38746961,0.0,-33.074272,1.819591
2024-09-30,sh.600438,21.8,22.84,21.45,22.83,95192328,0.0,-36.372141,2.001024
2024-10-08,sh.600438,25.11,25.11,23.21,24.38,112901856,0.0,-38.841559,2.13688
2024-10-09,sh.600438,23.6,23.61,21.94,21.94,80226023,0.0,-34.954217,1.923017
2024-10-10,sh.600438,21.5,22.34,21.06,21.53,51476362,0.0,-34.301017,1.887081
2024-10-11,sh.600438,21.4,21.5,20.3,20.63,36494658,0.0,-32.867161,1.808197
2024-10-14,sh.600438,20.67,21.05,20.5,20.92,39369694,0.0,-33.329181,1.833615
2024-10-15,sh.600438,20.7,21.19,20.46,20.85,41690892,0.0,-33.217659,1.827479
2024-10-16,sh.600438,20.55,21.0,20.36,20.77,30661134,0.0,-33.090205,1.820468
2024-10-17,sh.600438,20.98,21.03,20.01,20.03,39511042,0.0,-31.911257,1.755607
2024-10-18,sh.600438,19.91,20.99,19.7,20.43,51409593,0.0,-32.548526,1.790667
2024-10-21,sh.600438,20.87,22.23,20.75,21.65,82089988,0.0,-34.492197,1.897599
2024-10-22,sh.600438,21.7,22.65,21.11,22.32,69391469,0.0,-35.559623,1.956323
2024-10-23,sh.600438,22.34,24.55,22.15,24.55,151190045,0.0,-39.112399,2.15178
2024-10-24,sh.600438,24.61,26.5,24.55,25.15,228853484,0.0,-40.068303,2.20437
2024-10-25,sh.600438,25.4,27.67,25.4,27.67,136690254,0.0,-44.0831,2.425245
2024-10-28,sh.600438,28.98,29.36,28.0,28.8,260042497,0.0,-45.883385,2.524288
2024-10-29,sh.600438,30.6,31.68,29.25,29.31,223698839,0.0,-46.695903,2.568989
2024-10-30,sh.600438,28.01,30.24,28.0,28.88,149517525,0.0,-46.010839,2.5313
2024-10-31,sh.600438,29.9,31.29,29.1,30.75,158301228,0.0,-20.659205,2.793111
2024-11-01,sh.600438,30.18,30.79,29.2,29.73,99601756,0.0,-19.973924,2.700461
2024-11-04,sh.600438,29.7,31.2,29.44,30.4,76693837,0.0,-20.424059,2.761319
2024-11-05,sh.600438,30.3,31.12,29.4,31.12,117079938,0.0,-20.907787,2.826719
2024-11-06,sh.600438,31.07,32.05,29.76,29.91,112773589,0.0,-20.094856,2.716811
2024-11-07,sh.600438,28.9,29.54,27.8,29.5,103008927,0.0,-19.819421,2.679573
2024-11-08,sh.600438,29.71,30.77,29.71,30.09,81476251,0.0,-20.215809,2.733164
2024-11-11,sh.600438,30.0,30.75,29.55,30.23,64274128,0.0,-20.309867,2.745881
2024-11-12,sh.600438,30.28,30.62,29.3,29.63,59398951,0.0,-19.90676,2.691381
2024-11-13,sh.600438,29.4,29.99,29.04,29.8,61771584,0.0,-20.020974,2.706822
2024-11-14,sh.600438,29.81,29.99,28.84,28.9,51015918,0.0,-19.416314,2.625073
2024-11-15,sh.600438,28.74,29.25,26.51,26.55,105016808,0.0,-17.837479,2.411615
2024-11-18,sh.600438,26.4,27.5,26.1,26.74,65616660,0.0,-17.965129,2.428874
2024-11-19,sh.600438,26.97,27.7,26.58,27.41,44720234,0.0,-18.415265,2.489732
2024-11-20,sh.600438,27.28,27.5,26.7,27.0,36052733,0.0,-18.139809,2.45249
2024-11-21,sh.600438,28.5,28.59,26.76,27.15,78111601,0.0,-18.240585,2.466115
2024-11-22,sh.600438,26.85,27.05,25.99,25.99,51060622,0.0,-17.461245,2.360749
2024-11-25,sh.600438,25.68,26.55,25.67,25.99,43580579,0.0,-17.461245,2.360749
2024-11-26,sh.600438,26.5,27.5,26.27,26.31,49421792,0.0,-17.676236,2.389815
2024-11-27,sh.600438,26.15,27.16,25.96,27.01,40692751,0.0,-18.146527,2.453398
2024-11-28,sh.600438,27.0,27.76,26.8,27.02,38268189,0.0,-18.153246,2.454307
2024-11-29,sh.600438,27.0,27.94,26.92,27.45,41586594,0.0,-18.442139,2.493365
2024-12-02,sh.600438,27.0,27.55,26.4,27.54,38279155,0.0,-18.502605,2.50154
2024-12-03,sh.600438,27.8,28.1,27.55,28.0,44923115,0.0,-18.811653,2.543323
2024-12-04,sh.600438,27.95,28.23,26.66,26.86,57784627,0.0,-18.045754,2.439774
2024-12-05,sh.600438,26.71,27.21,26.69,27.17,30635833,0.0,-18.254026,2.467932
2024-12-06,sh.600438,26.96,27.15,25.28,26.01,84956154,0.0,-17.474686,2.362566
2024-12-09,sh.600438,25.7,25.99,25.5,25.74,36360958,0.0,-17.293288,2.338041
2024-12-10,sh.600438,26.46,26.49,25.2,25.26,54681136,0.0,-16.970802,2.294441
2024-12-11,sh.600438,25.21,25.5,24.81,25.26,33601756,0.0,-16.970802,2.294441
2024-12-12,sh.600438,25.26,25.6,25.06,25.25,34789496,0.0,-16.964084,2.293533
2024-12-13,sh.600438,25.1,25.11,24.0,24.07,61625457,0.0,-16.171307,2.18635
2024-12-16,sh.600438,24.09,24.25,23.31,23.59,40694830,0.0,-15.848821,2.14275
2024-12-17,sh.600438,23.59,23.81,23.46,23.5,25548067,0.0,-15.788355,2.134575
2024-12-18,sh.600438,23.52,23.73,23.37,23.47,20331092,0.0,-15.7682,2.13185
2024-12-19,sh.600438,23.21,23.3,22.9,23.13,34293697,0.0,-15.539772,2.100967
2024-12-20,sh.600438,23.2,23.29,22.43,22.66,49821285,0.0,-15.224005,2.058275
2024-12-23,sh.600438,22.6,23.59,22.44,22.91,59534971,0.0,-15.391967,2.080984
2024-12-24,sh.600438,23.65,24.26,23.47,23.86,73926404,0.0,-16.030219,2.167275
2024-12-25,sh.600438,24.3,24.42,23.43,23.74,55030605,0.0,-15.949598,2.156375
2024-12-26,sh.600438,23.71,23.71,22.35,22.39,84287852,0.0,-15.042607,2.033751
2024-12-27,sh.600438,22.25,22.53,21.92,22.05,53733922,0.0,-14.81418,2.002867
2024-12-30,sh.600438,22.06,22.8,21.7,22.6,67346118,0.0,-15.183695,2.052825
2024-12-31,sh.600438,22.5,23.09,22.09,22.11,49817357,0.0,-14.854491,2.008317
