date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-18,sh.600875,15.1333656,15.3237224,15.0857764,15.19999048,18012663,0.0,15.241793,1.356126
2024-03-19,sh.600875,15.20950832,15.228544,14.990598,15.00011584,13750126,0.0,15.041369,1.338294
2024-03-20,sh.600875,15.01915152,15.0381872,14.8002412,15.00011584,17840648,0.0,15.041369,1.338294
2024-03-21,sh.600875,15.00963368,15.1809548,14.80975904,15.1333656,20729840,0.0,15.174985,1.350182
2024-03-22,sh.600875,15.1333656,15.30468672,14.88590176,15.00963368,18657588,0.0,15.050913,1.339143
2024-03-25,sh.600875,14.93349096,15.10481208,14.74313416,14.752652,15367056,0.0,14.793224,1.316215
2024-03-26,sh.600875,14.82879472,14.90493744,14.60036656,14.86686608,14874586,0.0,14.907752,1.326405
2024-03-27,sh.600875,14.86686608,14.93349096,14.27676,14.42904544,16088031,0.0,14.468728,1.287344
2024-03-28,sh.600875,14.43856328,14.88590176,14.35290272,14.7050628,18719924,0.0,14.745504,1.31197
2024-03-29,sh.600875,14.81927688,15.0857764,14.48615248,14.990598,23498483,0.0,13.829626,1.318318
2024-04-01,sh.600875,14.990598,15.16191912,14.87638392,15.06674072,29580372,0.0,13.899872,1.325014
2024-04-02,sh.600875,15.0381872,15.10481208,14.62892008,14.73361632,29355776,0.0,13.592547,1.295718
2024-04-03,sh.600875,14.6574736,14.71458064,14.42904544,14.57181304,18535423,0.0,13.443275,1.281489
2024-04-08,sh.600875,14.4671168,14.88590176,14.35290272,14.58133088,20182356,0.0,13.452056,1.282326
2024-04-09,sh.600875,14.57181304,14.92397312,14.52422384,14.90493744,26673978,0.0,13.7506,1.310785
2024-04-10,sh.600875,14.8954196,15.05722288,14.72409848,14.81927688,17262809,0.0,13.671573,1.303252
2024-04-11,sh.600875,14.8478304,15.8472036,14.752652,15.67588248,51872386,0.0,14.461838,1.378584
2024-04-12,sh.600875,15.6092576,16.10418528,15.5140792,15.81865008,36234597,0.0,14.593549,1.391139
2024-04-15,sh.600875,15.78057872,16.58959512,15.73298952,16.43730968,48291916,0.0,15.164295,1.445546
2024-04-16,sh.600875,16.49441672,16.73236272,16.180328,16.33261344,42543099,0.0,15.067707,1.436339
2024-04-17,sh.600875,16.26598856,17.2272904,16.19936368,17.1797012,48847593,0.0,15.849191,1.510834
2024-04-18,sh.600875,17.1797012,17.68414672,17.00838008,17.14162984,47983242,0.0,15.814068,1.507486
2024-04-19,sh.600875,17.06548712,17.53186128,16.9893444,17.370058,32479105,0.0,16.024805,1.527575
2024-04-22,sh.600875,17.39861152,17.68414672,16.76091624,16.97982656,42443044,0.0,15.664796,1.493257
2024-04-23,sh.600875,16.88464816,17.18921904,16.77043408,16.85609464,25923974,0.0,15.550646,1.482375
2024-04-24,sh.600875,16.86561248,17.18921904,16.69429136,16.85609464,23283722,0.0,15.550646,1.482375
2024-04-25,sh.600875,16.77995192,16.92271952,16.64670216,16.74188056,16625430,0.0,15.445278,1.472331
2024-04-26,sh.600875,16.65622,16.81802328,16.19936368,16.2755064,38866019,0.0,15.015023,1.431317
2024-04-29,sh.600875,16.3230956,16.72284488,16.31357776,16.38972048,30569164,0.0,15.120391,1.441361
2024-04-30,sh.600875,16.31357776,16.36116696,15.87575712,16.04707824,37504476,0.0,15.292278,1.377666
2024-05-06,sh.600875,16.1327388,16.57055944,16.06611392,16.53248808,32995034,0.0,15.754856,1.419339
2024-05-07,sh.600875,16.54200592,16.62766648,16.2755064,16.38972048,22436442,0.0,15.618804,1.407083
2024-05-08,sh.600875,16.40875616,16.53248808,16.19936368,16.31357776,18108677,0.0,15.546243,1.400546
2024-05-09,sh.600875,16.3230956,16.97030872,16.3230956,16.96079088,33962653,0.0,16.163013,1.45611
2024-05-10,sh.600875,17.02741576,17.24632608,16.82754112,17.19873688,26821250,0.0,16.389767,1.476538
2024-05-13,sh.600875,17.14162984,17.43668288,16.97030872,17.31295096,25357870,0.0,16.498609,1.486343
2024-05-14,sh.600875,17.30343312,17.35102232,16.92271952,16.9893444,25665366,0.0,16.190223,1.458561
2024-05-15,sh.600875,16.85609464,17.07500496,16.53248808,16.55152376,18125180,0.0,15.772996,1.420974
2024-05-16,sh.600875,16.52297024,16.82754112,16.49441672,16.68477352,23555952,0.0,15.899978,1.432413
2024-05-17,sh.600875,16.67525568,16.83705896,16.52297024,16.82754112,17578329,0.0,16.036031,1.44467
2024-05-20,sh.600875,16.7989876,17.2272904,16.72284488,17.19873688,27421279,0.0,16.389767,1.476538
2024-05-21,sh.600875,17.16066552,17.33198664,16.66573784,16.7513984,19249089,0.0,15.96347,1.438133
2024-05-22,sh.600875,16.72284488,16.8465768,16.61814864,16.65622,13707375,0.0,15.872768,1.429962
2024-05-23,sh.600875,16.57055944,16.7513984,16.44682752,16.53248808,12574984,0.0,15.754856,1.419339
2024-05-24,sh.600875,16.4658632,17.10355848,16.45634536,16.80850544,21036640,0.0,16.01789,1.443036
2024-05-27,sh.600875,16.82754112,17.67462888,16.82754112,17.6555932,53308789,0.0,16.825134,1.51576
2024-05-28,sh.600875,17.6555932,18.06486032,17.59848616,17.68414672,38039229,0.0,16.852345,1.518211
2024-05-29,sh.600875,17.608004,17.84595,17.39861152,17.6555932,16532643,0.0,16.825134,1.51576
2024-05-30,sh.600875,17.84595,18.05534248,17.58896832,17.68414672,30120461,0.0,16.852345,1.518211
2024-05-31,sh.600875,17.68414672,17.84595,17.39861152,17.49378992,15834400,0.0,16.670942,1.501869
2024-06-03,sh.600875,17.3224688,17.56993264,17.2748796,17.47475424,21404096,0.0,16.652801,1.500234
2024-06-04,sh.600875,17.49378992,18.15052088,17.45571856,18.1314852,34912916,0.0,17.278642,1.556616
2024-06-05,sh.600875,18.1314852,18.15052088,17.62703968,17.68414672,20909487,0.0,16.852345,1.518211
2024-06-06,sh.600875,17.67462888,18.09341384,17.62703968,17.84595,23665201,0.0,17.006537,1.532102
2024-06-07,sh.600875,17.7983608,18.06486032,17.49378992,17.62703968,21900040,0.0,16.797924,1.513308
2024-06-11,sh.600875,17.5128256,17.6555932,17.0369336,17.39861152,21386311,0.0,16.58024,1.493697
2024-06-12,sh.600875,17.35102232,17.5604148,17.132112,17.50330776,13524929,0.0,16.680012,1.502686
2024-06-13,sh.600875,17.48427208,17.8935392,17.2272904,17.30343312,19287347,0.0,16.489538,1.485526
2024-06-14,sh.600875,17.2272904,17.43668288,17.02741576,17.17018336,19995544,0.0,16.362556,1.474086
2024-06-17,sh.600875,17.0369336,17.7507716,16.99886224,17.47475424,24780136,0.0,16.652801,1.500234
2024-06-18,sh.600875,17.52234344,17.73173592,17.34150448,17.73173592,14114099,0.0,16.897695,1.522297
2024-06-19,sh.600875,17.63655752,17.73173592,17.23680824,17.31295096,15395140,0.0,16.498609,1.486343
2024-06-20,sh.600875,17.35102232,17.43668288,17.18921904,17.33198664,11703109,0.0,16.516749,1.487977
2024-06-21,sh.600875,17.2748796,17.5128256,17.16066552,17.39861152,13729230,0.0,16.58024,1.493697
2024-06-24,sh.600875,17.37957584,17.5128256,17.0845228,17.09404064,19037302,0.0,16.289995,1.467549
2024-06-25,sh.600875,17.10355848,17.35102232,17.02741576,17.21777256,14327074,0.0,16.407907,1.478172
2024-06-26,sh.600875,17.19873688,17.28439744,16.77995192,16.97030872,17820935,0.0,16.172083,1.456927
2024-06-27,sh.600875,16.90368384,16.99886224,16.76091624,16.77995192,12121351,0.0,15.99068,1.440584
2024-06-28,sh.600875,16.74188056,17.6555932,16.73236272,17.5604148,21015974,0.0,16.734433,1.507588
2024-07-01,sh.600875,17.5604148,17.6555932,17.01789792,17.14162984,19713311,0.0,16.335346,1.471635
2024-07-02,sh.600875,17.17018336,17.18921904,16.48489888,16.68477352,26570588,0.0,15.899978,1.432413
2024-07-03,sh.600875,16.68477352,16.77995192,16.23743504,16.29454208,16809721,0.0,15.528102,1.398911
2024-07-04,sh.600875,16.33261344,16.54200592,16.24695288,16.30405992,13500723,0.0,15.537172,1.399728
2024-07-05,sh.600875,16.26598856,16.36116696,15.91382848,16.2279172,16588795,0.0,15.464611,1.393191
2024-07-08,sh.600875,16.20888152,16.4658632,16.00900688,16.28502424,14600101,0.0,15.519032,1.398094
2024-07-09,sh.600875,16.28502424,16.53248808,15.93286416,16.40875616,16766904,0.0,15.636944,1.408717
2024-07-10,sh.600875,16.3230956,16.40875616,15.39034728,15.46649,40139930,0.0,14.738999,1.327822
2024-07-11,sh.600875,15.57118624,15.942382,15.42841864,15.90431064,26858849,0.0,15.156226,1.365409
2024-07-12,sh.600875,15.8472036,15.95189984,15.62829328,15.8472036,16497742,0.0,15.101805,1.360507
2024-07-15,sh.600875,15.83768576,15.97093552,15.66636464,15.76154304,13767079,0.0,15.020174,1.353153
2024-07-16,sh.600875,15.8472036,16.14225664,15.74250736,16.1327388,16677186,0.0,15.37391,1.38502
2024-07-17,sh.600875,16.1327388,16.1327388,15.68540032,15.72347168,14815733,0.0,14.983893,1.349884
2024-07-18,sh.600875,15.704436,16.04707824,15.57118624,15.92334632,12091366,0.0,15.174366,1.367044
2024-07-19,sh.600875,15.88527496,16.11370312,15.66636464,15.942382,13908426,0.0,15.192507,1.368678
2024-07-22,sh.600875,15.91382848,16.19936368,15.7996144,15.92334632,15859743,0.0,15.174366,1.367044
2024-07-23,sh.600875,15.7996144,15.93286416,15.30468672,15.33324024,17312073,0.0,14.612017,1.316382
2024-07-24,sh.600875,15.24757968,15.62829328,15.23806184,15.44745432,13460644,0.0,14.720859,1.326188
2024-07-25,sh.600875,15.4189008,15.49504352,15.14288344,15.38082944,10873495,0.0,14.657367,1.320468
2024-07-26,sh.600875,15.439662,16.00823368,15.36123832,15.94941592,17984915,0.0,14.757139,1.329456
2024-07-29,sh.600875,15.9788248,16.10626328,15.61611528,15.74355376,15026999,0.0,14.566666,1.312296
2024-07-30,sh.600875,15.74355376,15.8317804,15.46907088,15.7337508,12026771,0.0,14.557596,1.311479
2024-07-31,sh.600875,15.77296264,16.0768544,15.57690344,16.01803664,19194148,0.0,14.82063,1.335176
2024-08-01,sh.600875,15.90040112,16.31212544,15.8317804,15.85138632,16796462,0.0,14.666438,1.321285
2024-08-02,sh.600875,15.74355376,15.74355376,15.42985904,15.45926792,15409283,0.0,14.303632,1.2886
2024-08-05,sh.600875,15.45926792,15.5376916,15.1455732,15.15537616,15904800,0.0,14.022457,1.263269
2024-08-06,sh.600875,15.27301168,15.3906472,15.10636136,15.27301168,9616887,0.0,14.131299,1.273075
2024-08-07,sh.600875,15.28281464,15.6357212,15.2436028,15.52788864,14650503,0.0,14.367123,1.29432
2024-08-08,sh.600875,15.42985904,15.45926792,15.11616432,15.27301168,12044928,0.0,14.131299,1.273075
2024-08-09,sh.600875,15.35143536,15.71414488,15.23379984,15.2436028,8986677,0.0,14.104088,1.270623
2024-08-12,sh.600875,15.4886768,15.79256856,15.37104128,15.62591824,18556977,0.0,14.457824,1.302491
2024-08-13,sh.600875,15.5867064,15.74355376,15.44946496,15.61611528,12704410,0.0,14.448754,1.301674
2024-08-14,sh.600875,15.66513008,15.66513008,14.05744464,14.07705056,71751561,0.0,13.02474,1.173386
2024-08-15,sh.600875,14.07705056,14.22409496,13.86138544,14.12606536,35642939,0.0,13.070091,1.177471
2024-08-16,sh.600875,14.10645944,14.214292,13.90059728,13.94961208,20627351,0.0,12.906828,1.162763
2024-08-19,sh.600875,13.8711884,14.13586832,13.78296176,13.95941504,19472821,0.0,12.915898,1.16358
2024-08-20,sh.600875,14.17508016,14.23389792,13.70453808,13.80256768,18733587,0.0,12.770776,1.150506
2024-08-21,sh.600875,13.79276472,13.79276472,13.40064632,13.58690256,20785196,0.0,12.571232,1.13253
2024-08-22,sh.600875,13.65552328,13.6751292,13.44966112,13.59670552,16392612,0.0,12.580302,1.133347
2024-08-23,sh.600875,13.45946408,13.58690256,13.34182856,13.48887296,11665748,0.0,12.480531,1.124359
2024-08-26,sh.600875,13.47907,13.61631144,13.2830108,13.55749368,11774283,0.0,12.544022,1.130078
2024-08-27,sh.600875,13.47907,13.49867592,13.1359664,13.19478416,17700585,0.0,12.208426,1.099845
2024-08-28,sh.600875,13.17517824,13.34182856,13.11636048,13.30261672,13435500,0.0,12.308198,1.108833
2024-08-29,sh.600875,13.233996,13.41044928,13.21439008,13.29281376,15303755,0.0,12.299128,1.108016
2024-08-30,sh.600875,13.27320784,13.56729664,12.95951312,13.39084336,31949525,0.0,13.144753,1.137775
2024-09-02,sh.600875,13.35163152,13.39084336,13.12616344,13.14576936,17508710,0.0,12.904183,1.116952
2024-09-03,sh.600875,13.05754272,13.26340488,12.99872496,13.10655752,13155071,0.0,12.865692,1.11362
2024-09-04,sh.600875,13.02813384,13.14576936,12.82227168,12.95951312,13412501,0.0,12.72135,1.101126
2024-09-05,sh.600875,12.97911904,13.01833088,12.82227168,12.92030128,14259411,0.0,12.682858,1.097794
2024-09-06,sh.600875,12.93010424,12.95951312,12.67522728,12.68503024,13531257,0.0,12.451911,1.077804
2024-09-09,sh.600875,12.6458184,12.72424208,12.41054736,12.45956216,15737408,0.0,12.230586,1.058647
2024-09-10,sh.600875,12.47916808,12.498774,12.08704968,12.37133552,20612100,0.0,12.143981,1.051151
2024-09-11,sh.600875,12.32232072,12.50857696,12.17527632,12.3027148,14312106,0.0,12.076622,1.04532
2024-09-12,sh.600875,12.31251776,12.62621248,12.31251776,12.45956216,16132355,0.0,12.230586,1.058647
2024-09-13,sh.600875,12.43015328,12.45956216,12.03803488,12.09685264,16741957,0.0,11.874543,1.027829
2024-09-18,sh.600875,12.11645856,12.27330592,12.01842896,12.18507928,12702588,0.0,11.961148,1.035325
2024-09-19,sh.600875,12.2537,12.50857696,12.09685264,12.38113848,16248710,0.0,12.153604,1.051983
2024-09-20,sh.600875,12.4007444,12.41054736,12.1066556,12.22429112,16469396,0.0,11.999639,1.038657
2024-09-23,sh.600875,12.22429112,12.48897104,12.13606448,12.41054736,14184441,0.0,12.182472,1.054482
2024-09-24,sh.600875,12.52818288,12.92030128,12.33212368,12.91049832,33194682,0.0,12.673235,1.096961
2024-09-25,sh.600875,13.07714864,13.65552328,13.06734568,13.25360192,34975349,0.0,13.010034,1.126114
2024-09-26,sh.600875,13.233996,13.5770996,13.1359664,13.5770996,27346912,0.0,13.327586,1.1536
2024-09-27,sh.600875,13.8221736,14.3123216,13.8221736,14.27310976,27428192,0.0,14.010806,1.212738
2024-09-30,sh.600875,14.76325776,15.64552416,14.5083808,15.4886768,68898368,0.0,15.204033,1.316021
2024-10-08,sh.600875,17.03754448,17.03754448,15.37104128,15.94941592,82688730,0.0,15.656305,1.355168
2024-10-09,sh.600875,15.20439096,15.56710048,14.54759264,14.5573956,61652187,0.0,14.289867,1.236893
2024-10-10,sh.600875,14.54759264,15.25340576,14.54759264,14.8514844,40099762,0.0,14.578551,1.26188
2024-10-11,sh.600875,14.8024696,14.8024696,14.23389792,14.3613364,26186229,0.0,14.097411,1.220234
2024-10-14,sh.600875,14.5573956,14.76325776,14.43976008,14.6064104,29183768,0.0,14.337981,1.241057
2024-10-15,sh.600875,14.51818376,14.56719856,14.17508016,14.17508016,30823609,0.0,13.914577,1.204409
2024-10-16,sh.600875,14.0672476,14.97892288,13.93980912,14.459366,41588592,0.0,14.193639,1.228563
2024-10-17,sh.600875,14.68483408,14.69463704,14.04764168,14.08685352,35646518,0.0,13.827972,1.196912
2024-10-18,sh.600875,14.02803576,14.72404592,13.98882392,14.49857784,40025321,0.0,14.23213,1.231895
2024-10-21,sh.600875,14.70444,14.71424296,14.30251864,14.5083808,32907734,0.0,14.241753,1.232728
2024-10-22,sh.600875,14.46916896,14.9985288,14.43976008,14.9985288,39656415,0.0,14.722893,1.274374
2024-10-23,sh.600875,15.0965584,15.2436028,14.84168144,15.0475436,38926580,0.0,14.771007,1.278539
2024-10-24,sh.600875,14.97892288,14.97892288,14.66522816,14.7534548,23788666,0.0,14.482323,1.253551
2024-10-25,sh.600875,14.70444,15.4886768,14.68483408,15.26320872,42835192,0.0,14.982709,1.296863
2024-10-28,sh.600875,15.26320872,15.26320872,14.81227256,15.1455732,31700690,0.0,14.867235,1.286868
2024-10-29,sh.600875,15.1455732,15.23379984,14.9004992,14.93971104,26424852,0.0,14.665156,1.269377
2024-10-30,sh.600875,14.83187848,15.03774064,14.62601632,14.7534548,23967404,0.0,14.482323,1.253551
2024-10-31,sh.600875,14.88089328,15.46907088,14.8514844,15.45926792,57300529,0.0,15.065365,1.277873
2024-11-01,sh.600875,15.37104128,15.38084424,14.93971104,15.0475436,35321418,0.0,14.664131,1.243839
2024-11-04,sh.600875,15.05734656,15.51808568,15.0475436,15.38084424,35453544,0.0,14.988939,1.27139
2024-11-05,sh.600875,15.38084424,15.7337508,15.23379984,15.7337508,40922204,0.0,15.332854,1.300562
2024-11-06,sh.600875,15.7337508,16.11606624,15.55729752,15.66513008,41288582,0.0,15.265981,1.294889
2024-11-07,sh.600875,15.60631232,16.0278396,15.4886768,15.96902184,38126024,0.0,15.56213,1.320009
2024-11-08,sh.600875,16.04744552,16.2238988,15.8317804,15.90040112,34670550,0.0,15.495258,1.314337
2024-11-11,sh.600875,15.79256856,16.10626328,15.7337508,15.99843072,26443499,0.0,15.59079,1.32244
2024-11-12,sh.600875,16.0278396,16.72384976,15.85138632,15.99843072,48548577,0.0,15.59079,1.32244
2024-11-13,sh.600875,15.99843072,16.24350472,15.85138632,15.99843072,23034664,0.0,15.59079,1.32244
2024-11-14,sh.600875,15.98862776,16.16508104,15.54749456,15.55729752,24952599,0.0,15.160896,1.285976
2024-11-15,sh.600875,15.5376916,15.684736,15.36123832,15.37104128,22195227,0.0,14.979386,1.27058
2024-11-18,sh.600875,15.3416324,15.75335672,15.32202648,15.41025312,21801046,0.0,15.017599,1.273821
2024-11-19,sh.600875,15.41025312,15.60631232,15.2926176,15.5867064,17990438,0.0,15.189556,1.288407
2024-11-20,sh.600875,15.57690344,15.5867064,15.38084424,15.56710048,19258601,0.0,15.17045,1.286786
2024-11-21,sh.600875,15.57690344,16.31212544,15.50828272,15.9788248,50941204,0.0,15.571683,1.32082
2024-11-22,sh.600875,16.24350472,16.4689728,15.1455732,15.1455732,52423084,0.0,14.759663,1.251943
2024-11-25,sh.600875,15.0475436,15.30242056,14.62601632,14.83187848,32783698,0.0,14.453961,1.226012
2024-11-26,sh.600875,14.92010512,14.92990808,14.59660744,14.6064104,19433529,0.0,14.234238,1.207375
2024-11-27,sh.600875,14.68483408,15.07695248,14.42015416,15.06714952,25021142,0.0,14.683237,1.24546
2024-11-28,sh.600875,15.05734656,15.05734656,14.70444,14.77306072,21538907,0.0,14.396642,1.22115
2024-11-29,sh.600875,14.72404592,14.97892288,14.69463704,14.88089328,17404074,0.0,14.501727,1.230064
2024-12-02,sh.600875,14.88089328,15.16517912,14.88089328,15.08675544,20300355,0.0,14.702344,1.247081
2024-12-03,sh.600875,15.0965584,15.32202648,14.92990808,15.02793768,18903929,0.0,14.645025,1.242219
2024-12-04,sh.600875,14.9985288,15.05734656,14.71424296,14.82207552,16585310,0.0,14.444408,1.225202
2024-12-05,sh.600875,14.76325776,14.83187848,14.63581928,14.8024696,12817490,0.0,14.425302,1.223581
2024-12-06,sh.600875,14.79266664,15.00833176,14.71424296,14.95931696,16472236,0.0,14.578152,1.236546
2024-12-09,sh.600875,14.96911992,15.17498208,14.91030216,15.08675544,20712005,0.0,14.702344,1.247081
2024-12-10,sh.600875,15.41025312,15.4886768,15.06714952,15.07695248,22214599,0.0,14.692791,1.24627
2024-12-11,sh.600875,15.01813472,15.1455732,14.9985288,15.06714952,13048330,0.0,14.683237,1.24546
2024-12-12,sh.600875,15.08675544,15.16517912,14.97892288,15.16517912,16142432,0.0,14.778769,1.253563
2024-12-13,sh.600875,15.12596728,15.12596728,14.88089328,14.9004992,17873017,0.0,14.520833,1.231685
2024-12-16,sh.600875,14.91030216,14.97892288,14.72404592,14.78286368,12884196,0.0,14.406195,1.221961
2024-12-17,sh.600875,14.78286368,15.01813472,14.76325776,14.8514844,14199419,0.0,14.473068,1.227633
2024-12-18,sh.600875,14.89069624,15.2436028,14.88089328,15.00833176,19288845,0.0,14.625918,1.240598
2024-12-19,sh.600875,14.91030216,14.95931696,14.71424296,14.89069624,16214031,0.0,14.51128,1.230874
2024-12-20,sh.600875,14.82207552,14.949514,14.6554252,14.68483408,17803548,0.0,14.310663,1.213858
2024-12-23,sh.600875,14.6554252,14.96911992,14.63581928,14.79266664,17357381,0.0,14.415748,1.222771
2024-12-24,sh.600875,14.77306072,15.06714952,14.7534548,15.05734656,18564939,0.0,14.673684,1.24465
2024-12-25,sh.600875,15.08675544,15.62591824,15.06714952,15.56710048,40638014,0.0,15.17045,1.286786
2024-12-26,sh.600875,15.45926792,15.85138632,15.36123832,15.65532712,28037377,0.0,15.256428,1.294079
2024-12-27,sh.600875,15.65532712,15.92000704,15.54749456,15.7337508,20206046,0.0,15.332854,1.300562
2024-12-30,sh.600875,15.74355376,15.93961296,15.6357212,15.72394784,22779903,0.0,15.323301,1.299751
2024-12-31,sh.600875,15.7337508,15.8807952,15.57690344,15.57690344,21911170,0.0,15.180003,1.287597
