date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-14,sz.000001,8.9325514,9.00193044,8.8458276,8.87184474,140939973,0.0,4.093924,0.501426
2024-03-15,sz.000001,9.1493609,9.3228085,9.105999,9.1927228,375020789,0.0,4.428,0.51121
2024-03-18,sz.000001,9.15803328,9.20139518,9.09732662,9.14068852,167139651,0.0,4.402936,0.508316
2024-03-19,sz.000001,9.13201614,9.14068852,9.01060282,9.0192752,129321558,0.0,4.344453,0.501565
2024-03-20,sz.000001,9.00193044,9.07998186,8.99325806,9.0626371,87266316,0.0,4.365339,0.503976
2024-03-21,sz.000001,9.0626371,9.12334376,9.03661996,9.07998186,86446625,0.0,4.373694,0.50494
2024-03-22,sz.000001,9.0626371,9.0626371,8.94122378,8.98458568,102814174,0.0,4.327743,0.499635
2024-03-25,sz.000001,8.9759133,9.09732662,8.94989616,9.0192752,95320221,0.0,4.344453,0.501565
2024-03-26,sz.000001,9.0626371,9.24475708,9.03661996,9.1927228,174002146,0.0,4.428,0.51121
2024-03-27,sz.000001,9.15803328,9.21873994,9.11467138,9.13201614,127413599,0.0,4.398758,0.507834
2024-03-28,sz.000001,9.11467138,9.16670566,9.00193044,9.09732662,130218892,0.0,4.382049,0.505905
2024-03-29,sz.000001,9.0626371,9.16670566,9.04529234,9.12334376,87275898,0.0,4.394581,0.507352
2024-04-01,sz.000001,9.12334376,9.2360847,9.11467138,9.22741232,119108796,0.0,4.444709,0.513139
2024-04-02,sz.000001,9.21873994,9.26210184,9.13201614,9.1493609,108545826,0.0,4.407113,0.508799
2024-04-03,sz.000001,9.13201614,9.1493609,9.03661996,9.07130948,98184585,0.0,4.369517,0.504458
2024-04-08,sz.000001,9.03661996,9.09732662,8.99325806,9.04529234,90636052,0.0,4.356985,0.503011
2024-04-09,sz.000001,9.04529234,9.07998186,8.98458568,9.0192752,85715673,0.0,4.344453,0.501565
2024-04-10,sz.000001,9.00193044,9.02794758,8.90653426,8.91520664,124639082,0.0,4.294324,0.495777
2024-04-11,sz.000001,8.88051712,8.92387902,8.77644856,8.8891895,101021340,0.0,4.281792,0.49433
2024-04-12,sz.000001,8.86317236,8.90653426,8.70706952,8.72441428,130545371,0.0,4.202422,0.485167
2024-04-15,sz.000001,8.73308666,8.94989616,8.72441428,8.92387902,145320260,0.0,4.298502,0.49626
2024-04-16,sz.000001,8.91520664,9.01060282,8.86317236,8.91520664,147803643,0.0,4.294324,0.495777
2024-04-17,sz.000001,8.89786188,9.21873994,8.85449998,9.21006756,223264057,0.0,4.436355,0.512175
2024-04-18,sz.000001,9.17537804,9.56563514,9.15803328,9.3661704,316591426,0.0,4.511547,0.520855
2024-04-19,sz.000001,9.28811898,9.38351516,9.24475708,9.27077422,145767502,0.0,4.465596,0.51555
2024-04-22,sz.000001,9.22741232,9.37484278,9.0626371,9.105999,200981837,0.0,4.355288,0.490247
2024-04-23,sz.000001,9.11467138,9.2360847,9.07130948,9.14068852,124002700,0.0,4.371879,0.492114
2024-04-24,sz.000001,9.12334376,9.16670566,9.07130948,9.13201614,94156774,0.0,4.367732,0.491647
2024-04-25,sz.000001,9.105999,9.21006756,9.08865424,9.20139518,111381224,0.0,4.400915,0.495382
2024-04-26,sz.000001,9.18405042,9.25342946,9.08865424,9.1927228,160762751,0.0,4.396767,0.494916
2024-04-29,sz.000001,9.15803328,9.4528942,9.12334376,9.37484278,216917737,0.0,4.483873,0.50472
2024-04-30,sz.000001,9.3661704,9.43554944,9.30546374,9.35749802,132455653,0.0,4.475577,0.503787
2024-05-06,sz.000001,9.50492848,9.63501418,9.40085992,9.44422182,178410057,0.0,4.517056,0.508456
2024-05-07,sz.000001,9.42687706,9.44422182,9.33148088,9.43554944,108705665,0.0,4.512908,0.507989
2024-05-08,sz.000001,9.40085992,9.43554944,9.28811898,9.30546374,122179127,0.0,4.450689,0.500985
2024-05-09,sz.000001,9.28811898,9.38351516,9.28811898,9.33148088,106946063,0.0,4.463133,0.502386
2024-05-10,sz.000001,9.34015326,9.50492848,9.33148088,9.48758372,176783561,0.0,4.537795,0.51079
2024-05-13,sz.000001,9.4528942,9.54829038,9.37484278,9.51360086,140249860,0.0,4.550239,0.512191
2024-05-14,sz.000001,9.539618,9.59165228,9.43554944,9.46156658,107578391,0.0,4.525351,0.509389
2024-05-15,sz.000001,9.4528942,9.47023896,9.37484278,9.39218754,86829660,0.0,4.492168,0.505654
2024-05-16,sz.000001,9.4095323,9.72173798,9.39218754,9.68704846,307629165,0.0,4.633197,0.521529
2024-05-17,sz.000001,9.69572084,9.90385796,9.65235894,9.90385796,284174885,0.0,4.736894,0.533201
2024-05-20,sz.000001,9.91253034,9.99925414,9.80846178,9.86916844,217021030,0.0,4.720302,0.531334
2024-05-21,sz.000001,9.81713416,10.07730556,9.80846178,10.0165989,203004941,0.0,4.790817,0.539271
2024-05-22,sz.000001,10.02527128,10.18137412,9.93854748,10.02527128,211553138,0.0,4.794965,0.539738
2024-05-23,sz.000001,9.99925414,10.05128842,9.86049606,9.8865132,184162290,0.0,4.728598,0.532268
2024-05-24,sz.000001,9.86049606,9.96456462,9.7997894,9.80846178,139827584,0.0,4.691267,0.528066
2024-05-27,sz.000001,9.80846178,9.99925414,9.80846178,9.98190938,145436143,0.0,4.774225,0.537404
2024-05-28,sz.000001,9.973237,10.04261604,9.85182368,9.8865132,120432285,0.0,4.728598,0.532268
2024-05-29,sz.000001,9.86916844,9.9298751,9.73908274,9.76509988,144481111,0.0,4.670528,0.525731
2024-05-30,sz.000001,9.74775512,9.83447892,9.59165228,9.64368656,132549635,0.0,4.612457,0.519194
2024-05-31,sz.000001,9.66103132,9.70439322,9.63501418,9.63501418,82670676,0.0,4.608309,0.518728
2024-06-03,sz.000001,9.64368656,9.65235894,9.46156658,9.52227324,132669675,0.0,4.554387,0.512658
2024-06-04,sz.000001,9.4962561,9.5829799,9.46156658,9.55696276,98100495,0.0,4.570978,0.514525
2024-06-05,sz.000001,9.57430752,9.60032466,9.42687706,9.42687706,101896775,0.0,4.50876,0.507522
2024-06-06,sz.000001,9.4528942,9.52227324,9.43554944,9.4528942,104933153,0.0,4.521204,0.508923
2024-06-07,sz.000001,9.47023896,9.54829038,9.44422182,9.53094562,117012604,0.0,4.558535,0.513125
2024-06-11,sz.000001,9.52227324,9.55696276,9.35749802,9.42687706,133762854,0.0,4.50876,0.507522
2024-06-12,sz.000001,9.4095323,9.46156658,9.34882564,9.43554944,95742635,0.0,4.512908,0.507989
2024-06-13,sz.000001,9.44422182,9.47891134,9.3661704,9.3661704,120350779,0.0,4.479725,0.504254
2024-06-14,sz.000001,9.4312176,9.50555232,9.28254816,9.45909312,163799047,0.0,4.222555,0.475306
2024-06-17,sz.000001,9.41263392,9.44050944,9.36617472,9.3847584,68121702,0.0,4.189372,0.47157
2024-06-18,sz.000001,9.39405024,9.44050944,9.32900736,9.36617472,70065308,0.0,4.181076,0.470637
2024-06-19,sz.000001,9.3847584,9.48696864,9.36617472,9.4312176,79618418,0.0,4.210112,0.473905
2024-06-20,sz.000001,9.44050944,9.44980128,9.3382992,9.3382992,62962757,0.0,4.168633,0.469236
2024-06-21,sz.000001,9.3382992,9.37546656,9.2453808,9.29184,83054528,0.0,4.147893,0.466901
2024-06-24,sz.000001,9.26396448,9.35688288,9.18033792,9.27325632,94708154,0.0,4.139597,0.465968
2024-06-25,sz.000001,9.28254816,9.41263392,9.27325632,9.36617472,76999281,0.0,4.181076,0.470637
2024-06-26,sz.000001,9.34759104,9.41263392,9.31042368,9.36617472,62859871,0.0,4.181076,0.470637
2024-06-27,sz.000001,9.34759104,9.48696864,9.29184,9.41263392,92888197,0.0,4.201816,0.472971
2024-06-28,sz.000001,9.3847584,9.53342784,9.37546656,9.4312176,91808992,0.0,4.210112,0.473905
2024-07-01,sz.000001,9.37546656,9.6170544,9.32900736,9.6170544,134305149,0.0,4.293069,0.483243
2024-07-02,sz.000001,9.5705952,9.73784832,9.55201152,9.6635136,138438570,0.0,4.313809,0.485577
2024-07-03,sz.000001,9.6635136,9.69138912,9.56130336,9.57988704,71306746,0.0,4.276478,0.481375
2024-07-04,sz.000001,9.5705952,9.64492992,9.524136,9.53342784,73504424,0.0,4.255738,0.479041
2024-07-05,sz.000001,9.53342784,9.56130336,9.21750528,9.26396448,171335386,0.0,4.135449,0.465501
2024-07-08,sz.000001,9.23608896,9.31042368,9.1524624,9.22679712,86865962,0.0,4.118858,0.463633
2024-07-09,sz.000001,9.23608896,9.3847584,9.20821344,9.35688288,103248530,0.0,4.176928,0.47017
2024-07-10,sz.000001,9.35688288,9.4776768,9.3382992,9.42192576,87386511,0.0,4.205964,0.473438
2024-07-11,sz.000001,9.48696864,9.50555232,9.35688288,9.41263392,72139225,0.0,4.201816,0.472971
2024-07-12,sz.000001,9.40334208,9.57988704,9.40334208,9.57988704,121416369,0.0,4.276478,0.481375
2024-07-15,sz.000001,9.57988704,9.6170544,9.53342784,9.59847072,86941247,0.0,4.284774,0.482309
2024-07-16,sz.000001,9.59847072,9.63563808,9.51484416,9.5705952,94300811,0.0,4.27233,0.480908
2024-07-17,sz.000001,9.5705952,9.68209728,9.55201152,9.6635136,122016835,0.0,4.313809,0.485577
2024-07-18,sz.000001,9.64492992,9.69138912,9.5705952,9.67280544,108706102,0.0,4.317957,0.486044
2024-07-19,sz.000001,9.64492992,9.68209728,9.56130336,9.63563808,89872324,0.0,4.301365,0.484177
2024-07-22,sz.000001,9.62634624,9.64492992,9.46838496,9.50555232,99448087,0.0,4.243295,0.47764
2024-07-23,sz.000001,9.524136,9.59847072,9.44050944,9.45909312,102015363,0.0,4.222555,0.475306
2024-07-24,sz.000001,9.45909312,9.51484416,9.40334208,9.41263392,72451757,0.0,4.201816,0.472971
2024-07-25,sz.000001,9.40334208,9.4312176,9.29184,9.37546656,85640443,0.0,4.185224,0.471104
2024-07-26,sz.000001,9.3847584,9.40334208,9.26396448,9.31971552,92955195,0.0,4.160337,0.468302
2024-07-29,sz.000001,9.31042368,9.42192576,9.26396448,9.39405024,78155243,0.0,4.19352,0.472037
2024-07-30,sz.000001,9.3847584,9.41263392,9.31971552,9.36617472,61326795,0.0,4.181076,0.470637
2024-07-31,sz.000001,9.36617472,9.55201152,9.35688288,9.54271968,109690634,0.0,4.259886,0.479508
2024-08-01,sz.000001,9.524136,9.58917888,9.44980128,9.54271968,73388377,0.0,4.259886,0.479508
2024-08-02,sz.000001,9.49626048,9.524136,9.41263392,9.42192576,59022876,0.0,4.205964,0.473438
2024-08-05,sz.000001,9.39405024,9.49626048,9.3382992,9.3382992,75897852,0.0,4.168633,0.469236
2024-08-06,sz.000001,9.35688288,9.40334208,9.18962976,9.22679712,126553691,0.0,4.118858,0.463633
2024-08-07,sz.000001,9.2453808,9.27325632,9.20821344,9.22679712,51760842,0.0,4.118858,0.463633
2024-08-08,sz.000001,9.21750528,9.27325632,9.1989216,9.23608896,50041067,0.0,4.123006,0.4641
2024-08-09,sz.000001,9.25467264,9.3847584,9.23608896,9.32900736,73027396,0.0,4.164485,0.468769
2024-08-12,sz.000001,9.31042368,9.3382992,9.27325632,9.30113184,35301346,0.0,4.152041,0.467368
2024-08-13,sz.000001,9.31042368,9.31971552,9.21750528,9.2453808,62207720,0.0,4.127154,0.464567
2024-08-14,sz.000001,9.23608896,9.27325632,9.20821344,9.21750528,43638038,0.0,4.11471,0.463166
2024-08-15,sz.000001,9.21750528,9.34759104,9.17104608,9.31971552,77624747,0.0,4.160337,0.468302
2024-08-16,sz.000001,9.36617472,9.48696864,9.3382992,9.41263392,126036761,0.0,4.187317,0.477228
2024-08-19,sz.000001,9.41263392,9.5705952,9.40334208,9.56130336,148298526,0.0,4.253454,0.484765
2024-08-20,sz.000001,9.58917888,9.69138912,9.55201152,9.60776256,156918665,0.0,4.274122,0.487121
2024-08-21,sz.000001,9.5705952,9.64492992,9.48696864,9.6170544,103488781,0.0,4.278255,0.487592
2024-08-22,sz.000001,9.60776256,9.7099728,9.58917888,9.64492992,110903039,0.0,4.290656,0.489005
2024-08-23,sz.000001,9.65422176,9.756432,9.58917888,9.72855648,107190571,0.0,4.327858,0.493245
2024-08-26,sz.000001,9.756432,9.8028912,9.68209728,9.74714016,74067524,0.0,4.336125,0.494187
2024-08-27,sz.000001,9.72855648,9.77501568,9.63563808,9.69138912,72313658,0.0,4.311324,0.491361
2024-08-28,sz.000001,9.67280544,9.69138912,9.55201152,9.59847072,94254754,0.0,4.269988,0.48665
2024-08-29,sz.000001,9.57988704,9.64492992,9.39405024,9.41263392,119767631,0.0,4.187317,0.477228
2024-08-30,sz.000001,9.39405024,9.53342784,9.39405024,9.44050944,129405908,0.0,4.199717,0.478641
2024-09-02,sz.000001,9.40334208,9.48696864,9.37546656,9.39405024,96883550,0.0,4.179049,0.476285
2024-09-03,sz.000001,9.39405024,9.41263392,9.29184,9.36617472,91658122,0.0,4.166649,0.474872
2024-09-04,sz.000001,9.3382992,9.4312176,9.29184,9.31042368,84799233,0.0,4.141847,0.472045
2024-09-05,sz.000001,9.31971552,9.36617472,9.27325632,9.35688288,59420876,0.0,4.162515,0.474401
2024-09-06,sz.000001,9.34759104,9.48696864,9.3382992,9.36617472,87886543,0.0,4.166649,0.474872
2024-09-09,sz.000001,9.3382992,9.35688288,9.14317056,9.1524624,163917451,0.0,4.071576,0.464037
2024-09-10,sz.000001,9.16175424,9.21750528,9.08741952,9.1989216,76790114,0.0,4.092244,0.466392
2024-09-11,sz.000001,9.18033792,9.18033792,8.94804192,8.9666256,110872704,0.0,3.988905,0.454615
2024-09-12,sz.000001,8.9666256,9.07812768,8.92945824,9.05025216,58183405,0.0,4.026107,0.458855
2024-09-13,sz.000001,9.04096032,9.12458688,9.0130848,9.0130848,56646190,0.0,4.009573,0.45697
2024-09-18,sz.000001,9.03166848,9.08741952,8.97591744,9.07812768,44361099,0.0,4.038508,0.460268
2024-09-19,sz.000001,9.09671136,9.14317056,8.99450112,9.11529504,68429311,0.0,4.055042,0.462152
2024-09-20,sz.000001,9.11529504,9.1989216,9.08741952,9.1989216,79729714,0.0,4.092244,0.466392
2024-09-23,sz.000001,9.18962976,9.37546656,9.17104608,9.32900736,89690755,0.0,4.150114,0.472988
2024-09-24,sz.000001,9.39405024,9.63563808,9.36617472,9.63563808,163821319,0.0,4.286523,0.488534
2024-09-25,sz.000001,9.77501568,9.9422688,9.7099728,9.756432,216069398,0.0,4.340259,0.494658
2024-09-26,sz.000001,9.756432,10.3604016,9.756432,10.3604016,308645720,0.0,4.608942,0.52528
2024-09-27,sz.000001,10.5462384,10.74136704,10.24889952,10.61128128,384001637,0.0,4.720548,0.538
2024-09-30,sz.000001,10.79711808,11.4289632,10.74136704,11.34533664,543028364,0.0,5.047101,0.575217
2024-10-08,sz.000001,12.47894112,12.47894112,11.46613056,11.96788992,588897778,0.0,5.324051,0.606781
2024-10-09,sz.000001,11.73559392,11.73559392,10.83428544,10.85286912,426934506,0.0,4.828021,0.550249
2024-10-10,sz.000001,11.03327134,11.64095582,11.0142812,11.37509386,342642168,0.0,4.952029,0.564382
2024-10-11,sz.000001,11.394084,11.55550019,10.99529106,11.12822204,207089057,0.0,4.844556,0.552133
2024-10-14,sz.000001,11.37509386,11.56499526,11.19468753,11.41307414,240059509,0.0,4.968563,0.566266
2024-10-15,sz.000001,11.33711358,11.61247061,11.28014316,11.2991333,207284077,0.0,4.91896,0.560613
2024-10-16,sz.000001,11.2041826,11.56499526,11.17569739,11.45105442,191449353,0.0,4.985098,0.56815
2024-10-17,sz.000001,11.46054949,11.61247061,11.32761851,11.34660865,165370809,0.0,4.939628,0.562968
2024-10-18,sz.000001,11.30862837,11.56499526,11.09024176,11.43206428,260465416,0.0,4.97683,0.567208
2024-10-21,sz.000001,11.33711358,11.33711358,11.04276641,11.21367767,280665467,0.0,4.923498,0.544995
2024-10-22,sz.000001,11.16620232,11.32761851,11.12822204,11.19468753,161778713,0.0,4.91516,0.544072
2024-10-23,sz.000001,11.22317274,11.28963823,11.15670725,11.26115302,151186604,0.0,4.944342,0.547302
2024-10-24,sz.000001,11.21367767,11.26115302,11.12822204,11.15670725,88529942,0.0,4.898484,0.542226
2024-10-25,sz.000001,11.17569739,11.18519246,11.09973683,11.11872697,110575468,0.0,4.881808,0.54038
2024-10-28,sz.000001,11.09024176,11.09024176,10.94781571,11.05226148,116948698,0.0,4.852626,0.53715
2024-10-29,sz.000001,11.03327134,11.14721218,10.94781571,10.95731078,119802482,0.0,4.810937,0.532535
2024-10-30,sz.000001,10.9193305,10.99529106,10.70094389,10.74841924,148240279,0.0,4.71922,0.522383
2024-10-31,sz.000001,10.75791431,10.86236008,10.67245868,10.80538966,125020539,0.0,4.744234,0.525152
2024-11-01,sz.000001,10.80538966,10.96680585,10.76740938,10.85286501,158981111,0.0,4.765079,0.527459
2024-11-04,sz.000001,10.85286501,10.88135022,10.69144882,10.88135022,113151611,0.0,4.777585,0.528843
2024-11-05,sz.000001,10.84336994,11.07125162,10.81488473,11.06175655,166541840,0.0,4.856795,0.537611
2024-11-06,sz.000001,11.03327134,11.05226148,10.89084529,10.96680585,146228636,0.0,4.815106,0.532996
2024-11-07,sz.000001,10.9193305,11.32761851,10.90034036,11.30862837,224284379,0.0,4.965187,0.549609
2024-11-08,sz.000001,11.33711358,11.40357907,11.1092319,11.12822204,189510415,0.0,4.885977,0.540841
2024-11-11,sz.000001,11.04276641,11.09024176,10.89084529,11.0142812,148695164,0.0,4.83595,0.535304
2024-11-12,sz.000001,10.99529106,11.24216288,10.92882557,10.95731078,171766255,0.0,4.810937,0.532535
2024-11-13,sz.000001,10.9193305,11.1092319,10.90034036,11.02377627,108626328,0.0,4.840119,0.535765
2024-11-14,sz.000001,11.00478613,11.1092319,10.94781571,10.95731078,115978311,0.0,4.810937,0.532535
2024-11-15,sz.000001,10.9193305,11.02377627,10.84336994,10.86236008,121578351,0.0,4.769248,0.52792
2024-11-18,sz.000001,11.04276641,11.43206428,11.03327134,11.15670725,379732445,0.0,4.898484,0.542226
2024-11-19,sz.000001,11.15670725,11.35610372,10.96680585,11.09024176,243003665,0.0,4.869302,0.538996
2024-11-20,sz.000001,11.08074669,11.15670725,11.02377627,11.05226148,128657248,0.0,4.852626,0.53715
2024-11-21,sz.000001,11.03327134,11.06175655,10.97630092,11.00478613,88340806,0.0,4.831781,0.534842
2024-11-22,sz.000001,11.00478613,11.02377627,10.71043896,10.71043896,162531744,0.0,4.702545,0.520537
2024-11-25,sz.000001,10.71043896,10.76740938,10.57750798,10.61548826,116602032,0.0,4.660856,0.515922
2024-11-26,sz.000001,10.61548826,10.73892417,10.57750798,10.70094389,83107820,0.0,4.698376,0.520075
2024-11-27,sz.000001,10.67245868,10.81488473,10.58700305,10.81488473,89517805,0.0,4.748403,0.525613
2024-11-28,sz.000001,10.81488473,10.84336994,10.74841924,10.76740938,73316854,0.0,4.727558,0.523306
2024-11-29,sz.000001,10.79589459,10.88135022,10.76740938,10.80538966,102848758,0.0,4.744234,0.525152
2024-12-02,sz.000001,10.81488473,10.8243798,10.73892417,10.81488473,97543366,0.0,4.748403,0.525613
2024-12-03,sz.000001,10.79589459,10.9193305,10.77690445,10.90983543,108255936,0.0,4.790092,0.530228
2024-12-04,sz.000001,10.86236008,10.94781571,10.79589459,10.88135022,100747059,0.0,4.777585,0.528843
2024-12-05,sz.000001,10.86236008,10.9193305,10.83387487,10.86236008,68710883,0.0,4.769248,0.52792
2024-12-06,sz.000001,10.86236008,11.1092319,10.85286501,11.07125162,172626927,0.0,4.860964,0.538073
2024-12-09,sz.000001,11.04276641,11.12822204,11.00478613,11.08074669,96406316,0.0,4.865133,0.538534
2024-12-10,sz.000001,11.2991333,11.34660865,11.15670725,11.19468753,216780724,0.0,4.91516,0.544072
2024-12-11,sz.000001,11.19468753,11.23266781,11.12822204,11.13771711,96769145,0.0,4.890146,0.541303
2024-12-12,sz.000001,11.13771711,11.27064809,11.11872697,11.25165795,98623459,0.0,4.940173,0.546841
2024-12-13,sz.000001,11.19468753,11.2041826,10.97630092,10.97630092,134379289,0.0,4.819275,0.533458
2024-12-16,sz.000001,10.97630092,11.07125162,10.94781571,10.98579599,80571778,0.0,4.823444,0.533919
2024-12-17,sz.000001,10.98579599,11.06175655,10.93832064,10.94781571,80211995,0.0,4.806768,0.532074
2024-12-18,sz.000001,10.99529106,11.14721218,10.98579599,11.06175655,101658966,0.0,4.856795,0.537611
2024-12-19,sz.000001,11.00478613,11.05226148,10.95731078,11.00478613,69737904,0.0,4.831781,0.534842
2024-12-20,sz.000001,11.00478613,11.1092319,10.99529106,11.03327134,71464627,0.0,4.844288,0.536227
2024-12-23,sz.000001,11.05226148,11.24216288,11.05226148,11.13771711,165940476,0.0,4.890146,0.541303
2024-12-24,sz.000001,11.12822204,11.27064809,11.12822204,11.26115302,135083691,0.0,4.944342,0.547302
2024-12-25,sz.000001,11.26115302,11.41307414,11.24216288,11.31812344,147528294,0.0,4.969356,0.550071
2024-12-26,sz.000001,11.31812344,11.32761851,11.18519246,11.26115302,100007470,0.0,4.944342,0.547302
2024-12-27,sz.000001,11.27064809,11.2991333,11.07125162,11.23266781,129001228,0.0,4.931836,0.545918
2024-12-30,sz.000001,11.18519246,11.36559879,11.18519246,11.34660865,135184636,0.0,4.981863,0.551455
2024-12-31,sz.000001,11.32761851,11.38458893,11.1092319,11.1092319,147536733,0.0,4.87764,0.539919
