date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-24,sh.600048,13.7115096,13.73857179,13.35970113,13.45892916,93680773,0.0,9.757928,0.977734
2023-02-27,sh.600048,13.43186697,13.64836449,13.43186697,13.54913646,50802372,0.0,9.82333,0.984287
2023-02-28,sh.600048,13.531095,13.6213023,13.27851456,13.61228157,81069385,0.0,9.869111,0.988874
2023-03-01,sh.600048,13.60326084,13.67542668,13.51305354,13.64836449,66865490,0.0,9.895271,0.991496
2023-03-02,sh.600048,13.61228157,13.74759252,13.42284624,13.45892916,92755739,0.0,9.757928,0.977734
2023-03-03,sh.600048,13.47697062,13.6213023,13.31459748,13.58521938,83108485,0.0,9.84949,0.986908
2023-03-06,sh.600048,13.54913646,13.58521938,13.1702658,13.31459748,104892076,0.0,9.653285,0.967249
2023-03-07,sh.600048,13.28753529,13.32361821,13.08907923,13.11614142,67546927,0.0,9.509402,0.952832
2023-03-08,sh.600048,13.0800585,13.20634872,12.97180974,13.1702658,43424426,0.0,9.548643,0.956764
2023-03-09,sh.600048,13.16124507,13.21536945,13.02593412,13.02593412,38832475,0.0,9.444,0.946279
2023-03-10,sh.600048,12.94474755,12.98083047,12.80041587,12.89062317,41463236,0.0,9.345897,0.936449
2023-03-13,sh.600048,12.84551952,12.94474755,12.629022,12.73727076,55928619,0.0,9.234715,0.925309
2023-03-14,sh.600048,12.70118784,12.95376828,12.58391835,12.76433295,50910951,0.0,9.254335,0.927275
2023-03-15,sh.600048,12.80041587,13.03495485,12.78237441,12.93572682,38005455,0.0,9.378598,0.939726
2023-03-16,sh.600048,12.87258171,13.0800585,12.78237441,12.91768536,39312408,0.0,9.365518,0.938415
2023-03-17,sh.600048,12.9898512,13.19732799,12.94474755,12.99887193,57599274,0.0,9.424379,0.944313
2023-03-20,sh.600048,13.06201704,13.21536945,12.87258171,12.92670609,43767769,0.0,9.372058,0.93907
2023-03-21,sh.600048,12.91768536,13.00789266,12.73727076,12.78237441,44418999,0.0,9.267415,0.928585
2023-03-22,sh.600048,12.79139514,13.13418288,12.75531222,13.07103777,55601164,0.0,9.476701,0.949555
2023-03-23,sh.600048,13.02593412,13.10712069,12.85454025,13.01691339,46067706,0.0,9.43746,0.945623
2023-03-24,sh.600048,12.9898512,13.01691339,12.76433295,12.93572682,57908911,0.0,9.378598,0.939726
2023-03-27,sh.600048,12.8996439,12.93572682,12.7192293,12.76433295,39965274,0.0,9.254335,0.927275
2023-03-28,sh.600048,12.80041587,12.87258171,12.55685616,12.60195981,48218119,0.0,9.136612,0.915479
2023-03-29,sh.600048,12.629022,12.94474755,12.629022,12.73727076,70289691,0.0,9.234715,0.925309
2023-03-30,sh.600048,12.74629149,13.00789266,12.629022,12.99887193,55771059,0.0,9.424379,0.944313
2023-03-31,sh.600048,12.9898512,13.0800585,12.66510492,12.74629149,61811187,0.0,9.219166,0.903232
2023-04-03,sh.600048,12.79139514,13.28753529,12.69216711,13.18830726,120663767,0.0,9.538868,0.934555
2023-04-04,sh.600048,13.1702658,13.26949383,13.07103777,13.21536945,49960223,0.0,9.558441,0.936472
2023-04-06,sh.600048,13.19732799,13.28753529,13.0800585,13.17928653,40656101,0.0,9.532343,0.933915
2023-04-07,sh.600048,13.22439018,13.75661325,13.22439018,13.63032303,111195971,0.0,9.85857,0.965877
2023-04-10,sh.600048,13.59424011,13.8017169,13.39578405,13.66640595,62409758,0.0,9.884668,0.968434
2023-04-11,sh.600048,13.67542668,13.78367544,13.46794989,13.76563398,80803902,0.0,9.956438,0.975465
2023-04-12,sh.600048,13.8017169,13.83779982,13.55815719,13.70248887,48055562,0.0,9.910766,0.970991
2023-04-13,sh.600048,13.66640595,13.77465471,13.50403281,13.68444741,44491338,0.0,9.897717,0.969712
2023-04-14,sh.600048,13.68444741,13.76563398,13.56717792,13.59424011,37762018,0.0,9.832472,0.96332
2023-04-17,sh.600048,13.40480478,13.40480478,13.09809996,13.40480478,84491112,0.0,9.695456,0.949896
2023-04-18,sh.600048,13.38676332,13.52207427,13.21536945,13.27851456,59287336,0.0,9.604113,0.940947
2023-04-19,sh.600048,13.29655602,13.30557675,12.92670609,12.97180974,61222806,0.0,9.382279,0.919213
2023-04-20,sh.600048,12.99887193,13.03495485,12.7192293,12.87258171,54204920,0.0,9.310509,0.912182
2023-04-21,sh.600048,12.93572682,13.16124507,12.90866463,12.96278901,70208080,0.0,9.375754,0.918574
2023-04-24,sh.600048,12.8996439,12.96278901,12.67412565,12.7192293,59336727,0.0,9.105205,0.888531
2023-04-25,sh.600048,12.76433295,12.79139514,12.47566959,12.66510492,42115091,0.0,9.066459,0.88475
2023-04-26,sh.600048,12.52077324,12.58391835,12.36742083,12.52979397,47416438,0.0,8.969596,0.875297
2023-04-27,sh.600048,12.48469032,12.57489762,12.37644156,12.52077324,50016744,0.0,8.963138,0.874667
2023-04-28,sh.600048,12.50273178,12.54783543,12.32231718,12.54783543,55250566,0.0,8.982511,0.876557
2023-05-04,sh.600048,12.3584001,12.4486074,12.06973674,12.36742083,87964834,0.0,8.853359,0.863954
2023-05-05,sh.600048,12.33133791,12.97180974,12.30427572,12.86356098,99108512,0.0,9.208526,0.898613
2023-05-08,sh.600048,12.7192293,13.19732799,12.50273178,13.10712069,107348276,0.0,9.382881,0.915628
2023-05-09,sh.600048,13.00789266,13.7115096,12.96278901,13.31459748,133742990,0.0,9.531406,0.930121
2023-05-10,sh.600048,13.34165967,13.39578405,12.98083047,13.06201704,66462137,0.0,9.350593,0.912477
2023-05-11,sh.600048,13.06201704,13.07103777,12.81845733,12.8996439,41679915,0.0,9.234357,0.901134
2023-05-12,sh.600048,12.90866463,12.99887193,12.74629149,12.76433295,36803180,0.0,9.137493,0.891681
2023-05-15,sh.600048,12.77335368,12.83649879,12.56587689,12.70118784,52401006,0.0,9.09229,0.88727
2023-05-16,sh.600048,12.70118784,12.76433295,12.5388147,12.59293908,37434867,0.0,9.014799,0.879708
2023-05-17,sh.600048,12.58391835,12.65608419,12.37644156,12.50273178,46838538,0.0,8.950223,0.873407
2023-05-18,sh.600048,12.50273178,12.58391835,12.37644156,12.43958667,33304588,0.0,8.90502,0.868995
2023-05-19,sh.600048,12.36742083,12.40350375,12.09679893,12.22308915,60203407,0.0,8.750037,0.853872
2023-05-22,sh.600048,12.13288185,12.25015134,12.0877782,12.20504769,43075210,0.0,8.737122,0.852611
2023-05-23,sh.600048,12.1779855,12.25015134,12.06973674,12.06973674,45849216,0.0,8.640258,0.843159
2023-05-24,sh.600048,12.04267455,12.05169528,11.61870024,11.61870024,72792905,0.0,8.317379,0.811651
2023-05-25,sh.600048,11.5465344,11.726949,11.4563271,11.57359659,49127768,0.0,8.285091,0.8085
2023-05-26,sh.600048,11.55555513,11.83519776,11.43828564,11.8171563,47534008,0.0,8.459446,0.825514
2023-05-29,sh.600048,11.74499046,11.8171563,11.6367417,11.67282462,38219085,0.0,8.356124,0.815432
2023-05-30,sh.600048,11.65478316,11.71792827,11.08647717,11.68184535,100431403,0.0,8.362582,0.816062
2023-05-31,sh.600048,11.6367417,11.87128068,11.48338929,11.49241002,63669608,0.0,8.226972,0.802828
2023-06-01,sh.600048,11.4563271,11.60967951,11.25787104,11.55555513,50692228,0.0,8.272176,0.807239
2023-06-02,sh.600048,11.60967951,12.3584001,11.58261732,12.25015134,118117405,0.0,8.76941,0.855762
2023-06-05,sh.600048,12.0877782,12.2681928,11.93442579,12.19602696,71355402,0.0,8.730665,0.851981
2023-06-06,sh.600048,12.21406842,12.51175251,12.15994404,12.20504769,67858933,0.0,8.737122,0.852611
2023-06-07,sh.600048,12.29525499,12.56587689,12.25015134,12.32231718,66828274,0.0,8.821071,0.860803
2023-06-08,sh.600048,12.29525499,12.75531222,12.1779855,12.63804273,90653246,0.0,9.047087,0.882859
2023-06-09,sh.600048,12.63804204,12.72192285,12.42367997,12.47960051,69326727,0.0,8.646716,0.843789
2023-06-12,sh.600048,12.56348132,12.70328267,12.46096033,12.52620096,53407999,0.0,8.679004,0.84694
2023-06-13,sh.600048,12.5821215,12.94560501,12.49824069,12.64736213,67156990,0.0,8.762953,0.855132
2023-06-14,sh.600048,12.72192285,12.77784339,12.47960051,12.49824069,60599712,0.0,8.659631,0.845049
2023-06-15,sh.600048,12.4889206,12.66600231,12.47028042,12.57280141,49481041,0.0,8.711292,0.850091
2023-06-16,sh.600048,12.5821215,12.74988312,12.51688087,12.62872195,58442413,0.0,8.750037,0.853872
2023-06-19,sh.600048,12.65668222,12.6753224,12.3957197,12.51688087,61914903,0.0,8.672546,0.84631
2023-06-20,sh.600048,12.52620096,12.56348132,12.17203754,12.25591835,71800461,0.0,8.491734,0.828665
2023-06-21,sh.600048,12.19067772,12.42367997,12.18135763,12.22795808,41458894,0.0,8.472361,0.826775
2023-06-26,sh.600048,12.116117,12.21863799,11.95767547,12.13475718,51717807,0.0,8.407785,0.820473
2023-06-27,sh.600048,12.14407727,12.62872195,11.96699556,12.51688087,72390380,0.0,8.672546,0.84631
2023-06-28,sh.600048,12.54484114,12.5821215,12.32115898,12.4889206,36472622,0.0,8.653173,0.844419
2023-06-29,sh.600048,12.47960051,12.53552105,12.2093179,12.29319871,31905172,0.0,8.517564,0.831186
2023-06-30,sh.600048,12.28387862,12.45164024,12.12543709,12.14407727,46454646,0.0,8.414243,0.821103
2023-07-03,sh.600048,12.116117,12.26523844,12.05087637,12.22795808,45745818,0.0,8.472361,0.826775
2023-07-04,sh.600048,12.18135763,12.19067772,11.71535313,11.85515448,107490368,0.0,8.214057,0.801568
2023-07-05,sh.600048,11.81787412,11.87379466,11.68739286,11.78059376,66936981,0.0,8.162396,0.796527
2023-07-06,sh.600048,11.77127367,12.05087637,11.69671295,11.96699556,58425169,0.0,8.291548,0.80913
2023-07-07,sh.600048,12.10679691,12.17203754,11.79923394,11.9297152,52459602,0.0,7.849344,0.806609
2023-07-10,sh.600048,11.94835538,12.04155628,11.79923394,11.8365143,37466400,0.0,7.788021,0.800308
2023-07-11,sh.600048,11.97631565,12.06951655,11.80855403,11.87379466,41251224,0.0,7.81255,0.802828
2023-07-12,sh.600048,11.79923394,11.82719421,11.50099106,11.59419196,85400926,0.0,7.628581,0.783923
2023-07-13,sh.600048,11.61283214,11.7433134,11.58487187,11.71535313,46314158,0.0,7.708301,0.792116
2023-07-14,sh.600048,11.68739286,11.85515448,11.58487187,11.7433134,48877319,0.0,7.726698,0.794006
2023-07-17,sh.600048,11.71535313,11.72467322,11.5569116,11.61283214,27967777,0.0,7.640845,0.785184
2023-07-18,sh.600048,11.58487187,11.78991385,11.51963124,11.72467322,46441681,0.0,7.714433,0.792746
2023-07-19,sh.600048,11.66875268,11.96699556,11.65943259,11.88311475,55315243,0.0,7.818682,0.803458
2023-07-20,sh.600048,11.88311475,12.06019646,11.79923394,11.89243484,58596110,0.0,7.824814,0.804089
2023-07-21,sh.600048,11.86447457,12.07883664,11.84583439,12.00427592,60041980,0.0,7.898402,0.811651
2023-07-24,sh.600048,12.03223619,12.07883664,11.63147232,11.75263349,55235954,0.0,7.73283,0.794636
2023-07-25,sh.600048,12.16271745,12.79648357,12.16271745,12.77784339,211799737,0.0,8.407383,0.863954
2023-07-26,sh.600048,12.75920321,12.88968447,12.62872195,12.80580366,93175310,0.0,8.435998,0.865845
2023-07-27,sh.600048,12.73124294,12.9549251,12.51688087,12.77784339,79362576,0.0,8.417578,0.863954
2023-07-28,sh.600048,12.97356528,13.53277068,12.81512375,13.41160951,155523851,0.0,8.824379,0.906805
2023-07-31,sh.600048,13.46753005,13.76577293,13.20656753,13.26248807,146364726,0.0,8.726262,0.896723
2023-08-01,sh.600048,13.15996708,13.56073095,13.08540636,13.24384789,105124978,0.0,8.713998,0.895462
2023-08-02,sh.600048,13.22520771,13.48617023,13.16928717,13.21588762,66935234,0.0,8.706146,0.893572
2023-08-03,sh.600048,13.1413269,13.49549032,13.02948582,13.45820996,89968724,0.0,8.855041,0.909956
2023-08-04,sh.600048,13.69121221,13.75645284,13.30908852,13.4209296,112856617,0.0,8.830512,0.907435
2023-08-07,sh.600048,13.26248807,13.28112825,12.88036438,12.97356528,86388168,0.0,8.536161,0.877188
2023-08-08,sh.600048,12.90832465,13.10404654,12.80580366,12.82444384,59206730,0.0,8.438044,0.867105
2023-08-09,sh.600048,12.82444384,13.1413269,12.73124294,13.048126,58980843,0.0,8.58522,0.882229
2023-08-10,sh.600048,13.01084564,13.30908852,12.98288537,13.16928717,48486526,0.0,8.664939,0.890421
2023-08-11,sh.600048,13.24384789,13.31840861,12.88036438,13.01084564,57751907,0.0,8.56069,0.879708
2023-08-14,sh.600048,12.7685233,13.18792735,12.5821215,13.05744609,72494323,0.0,8.591352,0.882859
2023-08-15,sh.600048,12.97356528,13.2345278,12.8617242,13.02948582,43363625,0.0,8.572955,0.880969
2023-08-16,sh.600048,13.05744609,13.5141305,12.94560501,13.28112825,102740457,0.0,8.738527,0.897983
2023-08-17,sh.600048,13.15064699,13.38364924,13.10404654,13.28112825,55051048,0.0,8.738527,0.897983
2023-08-18,sh.600048,13.40228942,13.56073095,13.19724744,13.19724744,72070706,0.0,8.683336,0.892312
2023-08-21,sh.600048,13.15996708,13.22520771,12.87104429,12.9549251,59475036,0.0,8.523897,0.875927
2023-08-22,sh.600048,12.96424519,13.07608627,12.83376393,12.94560501,45061426,0.0,8.517764,0.875297
2023-08-23,sh.600048,12.92696483,13.05744609,12.7685233,12.7685233,44647672,0.0,8.401251,0.863324
2023-08-24,sh.600048,12.79648357,12.93628492,12.51688087,12.64736213,46121344,0.0,8.321531,0.855132
2023-08-25,sh.600048,12.70328267,13.36500906,12.64736213,13.02948582,85067263,0.0,8.572955,0.880969
2023-08-28,sh.600048,13.86829392,13.87761401,13.26248807,13.38364924,162257831,0.0,8.805982,0.904915
2023-08-29,sh.600048,13.39296933,13.61665149,13.20656753,13.5141305,115741384,0.0,8.891835,0.913737
2023-08-30,sh.600048,13.56073095,13.76577293,13.47685014,13.74713275,110823204,0.0,9.045142,0.929491
2023-08-31,sh.600048,13.66325194,13.73781266,12.9549251,13.02948582,98623790,0.0,8.486237,0.861272
2023-09-01,sh.600048,13.24384789,13.33704879,13.00152555,13.28112825,104343111,0.0,8.650135,0.877906
2023-09-04,sh.600048,13.43024969,13.62597158,13.15996708,13.17860726,110229362,0.0,8.583362,0.87113
2023-09-05,sh.600048,13.17860726,13.17860726,12.78716348,12.87104429,82866504,0.0,8.383043,0.850799
2023-09-06,sh.600048,12.83376393,13.16928717,12.6753224,13.13200681,103002353,0.0,8.55301,0.868049
2023-09-07,sh.600048,13.03880591,13.28112825,12.91764474,13.08540636,50648540,0.0,8.522659,0.864969
2023-09-08,sh.600048,13.02016573,13.12268672,12.88036438,13.02016573,30181494,0.0,8.480167,0.860656
2023-09-11,sh.600048,13.01084564,13.05744609,12.64736213,12.80580366,72548133,0.0,8.340551,0.846487
2023-09-12,sh.600048,12.74988312,12.78716348,12.62872195,12.6753224,51395625,0.0,8.255567,0.837862
2023-09-13,sh.600048,12.66600231,12.83376393,12.61940186,12.68464249,49025245,0.0,8.261637,0.838478
2023-09-14,sh.600048,12.65668222,12.70328267,12.51688087,12.62872195,47815137,0.0,8.225216,0.834781
2023-09-15,sh.600048,12.68464249,12.71260276,12.3957197,12.45164024,64346327,0.0,8.109881,0.823076
2023-09-18,sh.600048,12.3957197,12.40503979,12.14407727,12.23727817,80881510,0.0,7.970264,0.808906
2023-09-19,sh.600048,12.29319871,12.3025188,12.14407727,12.19999781,46331788,0.0,7.945983,0.806442
2023-09-20,sh.600048,12.18135763,12.43300006,12.12543709,12.3025188,40408052,0.0,8.012756,0.813219
2023-09-21,sh.600048,12.45164024,12.62872195,12.33047907,12.35843934,51310343,0.0,8.049178,0.816915
2023-09-22,sh.600048,12.3025188,12.47960051,12.26523844,12.44232015,44356824,0.0,8.10381,0.82246
2023-09-25,sh.600048,12.37707952,12.3957197,11.98563574,12.0229161,93165204,0.0,7.830648,0.794736
2023-09-26,sh.600048,12.0229161,12.09747682,11.91107502,11.96699556,37125796,0.0,7.794227,0.79104
2023-09-27,sh.600048,11.93903529,11.98563574,11.84583439,11.91107502,45378661,0.0,7.757805,0.787343
2023-09-28,sh.600048,11.93903529,12.0229161,11.82719421,11.87379466,34515985,0.0,7.733524,0.784879
2023-10-09,sh.600048,11.78991385,11.80855403,11.61283214,11.71535313,55882838,0.0,7.630329,0.774406
2023-10-10,sh.600048,11.72467322,11.78991385,11.61283214,11.64079241,43852848,0.0,7.581767,0.769477
2023-10-11,sh.600048,11.65943259,11.69671295,11.47303079,11.57555178,56603133,0.0,7.539275,0.765165
2023-10-12,sh.600048,11.60351205,11.71535313,11.52895133,11.70603304,41324224,0.0,7.624259,0.77379
2023-10-13,sh.600048,11.60351205,11.72467322,11.53827142,11.60351205,33329340,0.0,7.557486,0.767013
2023-10-16,sh.600048,11.58487187,11.65943259,11.22138836,11.2773089,64568777,0.0,7.345027,0.74545
2023-10-17,sh.600048,11.2773089,11.3705098,11.03498656,11.20274818,58952211,0.0,7.296464,0.740522
2023-10-18,sh.600048,11.15614773,11.22138836,11.06294683,11.16546782,42657227,0.0,7.272183,0.738057
2023-10-19,sh.600048,11.10954728,11.15614773,10.8113044,10.83926467,53254012,0.0,7.059724,0.716495
2023-10-20,sh.600048,10.83926467,10.91382539,10.6249026,10.74606377,77825466,0.0,6.999021,0.710334
2023-10-23,sh.600048,10.67150305,10.8113044,10.51306152,10.63422269,56083231,0.0,6.926178,0.702941
2023-10-24,sh.600048,10.65286287,10.80198431,10.58762224,10.67150305,51151621,0.0,6.950459,0.705405
2023-10-25,sh.600048,10.77402404,10.85790485,10.59694233,10.61558251,66079061,0.0,6.914037,0.701709
2023-10-26,sh.600048,10.54102179,10.57830215,10.36394008,10.47578116,45056340,0.0,6.822983,0.692468
2023-10-27,sh.600048,10.4385008,10.55034188,10.21481864,10.46646107,70982640,0.0,6.816913,0.691852
2023-10-30,sh.600048,10.29869945,10.32665972,9.9724963,10.1588981,151798638,0.0,7.044901,0.66812
2023-10-31,sh.600048,10.11229765,10.29869945,10.08433738,10.27073918,81833348,0.0,7.122459,0.675475
2023-11-01,sh.600048,10.252099,10.37326017,10.1588981,10.19617846,66712991,0.0,7.070754,0.670571
2023-11-02,sh.600048,10.19617846,10.28937936,10.13093783,10.14957801,54641863,0.0,7.038438,0.667507
2023-11-03,sh.600048,10.16821819,10.19617846,10.03773693,10.0656972,57176101,0.0,6.980269,0.66199
2023-11-06,sh.600048,10.09365747,10.44782089,10.07501729,10.36394008,97800646,0.0,7.187092,0.681605
2023-11-07,sh.600048,10.40122044,10.47578116,10.28937936,10.35461999,72399475,0.0,7.180628,0.680992
2023-11-08,sh.600048,10.28937936,10.55034188,10.27073918,10.40122044,74289691,0.0,7.212944,0.684056
2023-11-09,sh.600048,10.41054053,10.56898206,10.35461999,10.4385008,53423399,0.0,7.238797,0.686508
2023-11-10,sh.600048,10.39190035,10.40122044,10.21481864,10.3452999,46779376,0.0,7.174165,0.680379
2023-11-13,sh.600048,10.3452999,10.40122044,10.17753828,10.28005927,43655516,0.0,7.128923,0.676088
2023-11-14,sh.600048,10.28005927,10.41054053,10.27073918,10.35461999,43640427,0.0,7.180628,0.680992
2023-11-15,sh.600048,10.42918071,10.45714098,10.26141909,10.28005927,59752883,0.0,7.128923,0.676088
2023-11-16,sh.600048,10.252099,10.252099,10.02841684,10.19617846,58798388,0.0,7.070754,0.670571
2023-11-17,sh.600048,10.1588981,10.20549855,10.04705702,10.10297756,49673801,0.0,7.006122,0.664442
2023-11-20,sh.600048,10.12161774,10.20549855,10.00977666,10.04705702,59794084,0.0,6.967342,0.660764
2023-11-21,sh.600048,10.11229765,10.39190035,10.10297756,10.22413873,105301806,0.0,7.090143,0.67241
2023-11-22,sh.600048,10.1588981,10.30801954,10.11229765,10.11229765,52488973,0.0,7.012585,0.665055
2023-11-23,sh.600048,10.14025792,10.48510125,10.00045657,10.4385008,103809938,0.0,7.238797,0.686508
2023-11-24,sh.600048,10.47578116,10.61558251,10.38258026,10.42918071,66810022,0.0,7.232334,0.685895
2023-11-27,sh.600048,10.36394008,10.37326017,10.0656972,10.16821819,67696898,0.0,7.051364,0.668733
2023-11-28,sh.600048,10.16821819,10.16821819,9.99113648,10.03773693,55312293,0.0,6.960879,0.660151
2023-11-29,sh.600048,10.01909675,10.04705702,9.61833288,9.64629315,89660363,0.0,6.689424,0.634407
2023-11-30,sh.600048,9.61833288,9.74881414,9.55309225,9.56241234,58276290,0.0,6.631255,0.628891
2023-12-01,sh.600048,9.56241234,9.60901279,9.46921144,9.55309225,56758266,0.0,6.624792,0.628278
2023-12-04,sh.600048,9.53445207,9.54377216,9.20824892,9.28280964,100457725,0.0,6.437359,0.610502
2023-12-05,sh.600048,9.23620919,9.29212973,8.98456676,9.00320694,76203761,0.0,6.243463,0.592113
2023-12-06,sh.600048,8.98456676,9.23620919,8.88204577,9.18028865,77451654,0.0,6.366264,0.603759
2023-12-07,sh.600048,9.14300829,9.24552928,9.06844757,9.18960874,51491903,0.0,6.372727,0.604372
2023-12-08,sh.600048,9.17096856,9.18028865,9.02184712,9.10572793,72154581,0.0,6.314558,0.598856
2023-12-11,sh.600048,9.0404873,9.0404873,8.74224442,8.95660649,85070853,0.0,6.211147,0.589049
2023-12-12,sh.600048,9.4132909,9.7860945,9.23620919,9.63697306,237733891,0.0,6.682961,0.633794
2023-12-13,sh.600048,9.39465072,9.53445207,9.30144982,9.43193108,163072847,0.0,6.54077,0.620309
2023-12-14,sh.600048,9.45057126,9.59037261,9.24552928,9.25484937,108115281,0.0,6.417969,0.608663
2023-12-15,sh.600048,9.45057126,9.64629315,9.37601054,9.48785162,155517213,0.0,6.57955,0.623987
2023-12-18,sh.600048,9.37601054,9.89793558,9.33873018,9.55309225,151375466,0.0,6.624792,0.628278
2023-12-19,sh.600048,9.5064918,9.62765297,9.29212973,9.4132909,91170339,0.0,6.527844,0.619083
2023-12-20,sh.600048,9.36669045,9.38533063,9.17096856,9.18960874,89795980,0.0,6.372727,0.604372
2023-12-21,sh.600048,9.11504802,9.27348955,9.07776766,9.2268891,83691466,0.0,6.39858,0.606824
2023-12-22,sh.600048,9.20824892,9.20824892,9.00320694,9.18028865,83563699,0.0,6.366264,0.603759
2023-12-25,sh.600048,9.10572793,9.21756901,9.05912748,9.06844757,49929920,0.0,6.288705,0.596404
2023-12-26,sh.600048,9.04980739,9.07776766,8.8540855,8.89136586,69533808,0.0,6.165904,0.584758
2023-12-27,sh.600048,8.87272568,8.95660649,8.80748505,8.84476541,57060925,0.0,6.133588,0.581693
2023-12-28,sh.600048,8.81680514,9.31076991,8.71428415,9.27348955,113066107,0.0,6.430896,0.609889
2023-12-29,sh.600048,9.2268891,9.38533063,9.15232838,9.2268891,75486072,0.0,6.39858,0.606824
2024-01-02,sh.600048,9.18028865,9.20824892,8.77952478,8.78884487,117278568,0.0,6.094809,0.578015
2024-01-03,sh.600048,8.77020469,8.92864622,8.68632388,8.77020469,89972552,0.0,6.081882,0.576789
2024-01-04,sh.600048,8.74224442,8.7608846,8.43468145,8.52788235,105095748,0.0,5.913839,0.560853
2024-01-05,sh.600048,8.49992208,8.73292433,8.44400154,8.54652253,101885181,0.0,5.926765,0.562079
2024-01-08,sh.600048,8.54652253,8.61176316,8.42536136,8.44400154,67455132,0.0,5.85567,0.555336
2024-01-09,sh.600048,8.44400154,8.55584262,8.33216046,8.49992208,68893095,0.0,5.894449,0.559014
2024-01-10,sh.600048,8.44400154,8.54652253,8.388081,8.45332163,51969457,0.0,5.862133,0.555949
2024-01-11,sh.600048,8.40672118,8.53720244,8.30420019,8.49060199,71558960,0.0,5.887986,0.558401
2024-01-12,sh.600048,8.42536136,8.65836361,8.41604127,8.51856226,76036361,0.0,5.907376,0.56024
2024-01-15,sh.600048,8.46264172,8.53720244,8.30420019,8.40672118,84444184,0.0,5.829817,0.552884
2024-01-16,sh.600048,8.35080064,8.43468145,8.18303902,8.31352028,100238746,0.0,5.765185,0.546755
2024-01-17,sh.600048,8.24827965,8.28556001,8.08051803,8.08051803,86415702,0.0,5.603605,0.531431
2024-01-18,sh.600048,8.02459749,8.25759974,7.99663722,8.23895956,103959172,0.0,5.713479,0.541851
2024-01-19,sh.600048,8.18303902,8.32284037,8.14575866,8.26691983,74915499,0.0,5.732869,0.54369
2024-01-22,sh.600048,8.16439884,8.32284037,7.95003677,8.12711848,128307357,0.0,8.672048,0.534496
2024-01-23,sh.600048,8.08983812,8.2016792,7.98731713,8.15507875,96584697,0.0,8.701883,0.536335
2024-01-24,sh.600048,8.18303902,8.37876091,8.06187785,8.36944082,111058871,0.0,8.930619,0.550432
2024-01-25,sh.600048,8.40672118,9.01252703,8.39740109,8.9472864,199988601,0.0,9.547209,0.588436
2024-01-26,sh.600048,9.05912748,9.31076991,8.98456676,9.23620919,203976409,0.0,9.855504,0.607437
2024-01-29,sh.600048,9.48785162,9.55309225,9.24552928,9.31076991,181764073,0.0,9.935064,0.612341
2024-01-30,sh.600048,9.19892883,9.39465072,9.04980739,9.10572793,119850835,0.0,9.716274,0.598856
2024-01-31,sh.600048,8.99388685,9.12436811,8.74224442,8.89136586,141040055,0.0,9.487539,0.584758
2024-02-01,sh.600048,8.79816496,8.8540855,8.56516271,8.61176316,101926779,0.0,9.189189,0.566369
2024-02-02,sh.600048,8.61176316,8.98456676,8.43468145,8.73292433,113036837,0.0,9.318474,0.574338
2024-02-05,sh.600048,8.67700379,8.83544532,8.41604127,8.64904352,121548929,0.0,9.228969,0.568821
2024-02-06,sh.600048,8.50924217,8.91000604,8.43468145,8.79816496,117364710,0.0,9.388089,0.578628
2024-02-07,sh.600048,8.80748505,8.87272568,8.63040334,8.83544532,117328754,0.0,9.427869,0.58108
2024-02-08,sh.600048,8.91000604,9.30144982,8.87272568,9.29212973,119349623,0.0,9.915174,0.611115
2024-02-19,sh.600048,9.21756901,9.21756901,8.88204577,9.14300829,135705186,0.0,9.756054,0.601308
2024-02-20,sh.600048,9.27348955,9.59037261,9.08708775,9.18960874,123091380,0.0,9.805779,0.604372
2024-02-21,sh.600048,9.09640784,9.64629315,8.98456676,9.40397081,161754255,0.0,10.034515,0.61847
2024-02-22,sh.600048,9.31076991,9.37601054,9.23620919,9.31076991,87880116,0.0,9.935064,0.612341
2024-02-23,sh.600048,9.30144982,9.38533063,9.23620919,9.32009,75513625,0.0,9.945009,0.612954
2024-02-26,sh.600048,9.27348955,9.28280964,9.08708775,9.15232838,95531260,0.0,9.765999,0.601921
2024-02-27,sh.600048,9.05912748,9.19892883,9.05912748,9.19892883,81233180,0.0,9.815724,0.604985
2024-02-28,sh.600048,9.19892883,9.26416946,9.0404873,9.05912748,113688426,0.0,9.666549,0.595791
2024-02-29,sh.600048,8.9472864,9.15232838,8.9472864,9.10572793,94462457,0.0,9.716274,0.598856
2024-03-01,sh.600048,9.06844757,9.15232838,8.82612523,8.92864622,119933549,0.0,9.527319,0.58721
2024-03-04,sh.600048,8.84476541,8.86340559,8.51856226,8.60244307,148476532,0.0,9.179244,0.565756
2024-03-05,sh.600048,8.53720244,8.79816496,8.49992208,8.74224442,120313653,0.0,9.328419,0.574951
2024-03-06,sh.600048,8.67700379,8.70496406,8.51856226,8.5744828,85587236,0.0,9.149409,0.563917
2024-03-07,sh.600048,8.5744828,8.63040334,8.49992208,8.50924217,78459787,0.0,9.079794,0.559627
2024-03-08,sh.600048,8.49992208,8.52788235,8.36944082,8.42536136,73372824,0.0,8.990289,0.55411
2024-03-11,sh.600048,8.46264172,8.82612523,8.44400154,8.82612523,156967764,0.0,9.417924,0.580467
2024-03-12,sh.600048,8.77952478,9.36669045,8.74224442,9.28280964,196806525,0.0,9.905229,0.610502
