date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-16,sh.600482,17.55687031,18.08681497,17.2722704,17.63538063,14065725.0,0.0,86.075188,1.081138
2024-01-17,sh.600482,17.55687031,17.63538063,17.24282903,17.24282903,7641338.0,0.0,84.159213,1.057073
2024-01-18,sh.600482,17.13487734,17.14469113,16.50679478,16.98767049,14444763.0,0.0,82.913829,1.041431
2024-01-19,sh.600482,16.89934638,17.14469113,16.80120848,16.9778567,9136725.0,0.0,82.86593,1.040829
2024-01-22,sh.600482,16.86009122,16.8797188,15.66280884,15.66280884,20498897.0,0.0,76.447412,0.96021
2024-01-23,sh.600482,15.62355368,15.92778117,14.9169608,15.76094674,11785339.0,0.0,76.926406,0.966226
2024-01-24,sh.600482,16.4871672,16.98767049,16.21238108,16.84046364,24561934.0,0.0,82.195338,1.032406
2024-01-25,sh.600482,16.75213953,18.52843552,16.75213953,18.52843552,39397401.0,0.0,90.434032,1.135887
2024-01-26,sh.600482,18.9406147,19.12707671,18.45973899,18.66582858,44406408.0,0.0,91.104623,1.14431
2024-01-29,sh.600482,18.66582858,19.71590411,18.51862173,18.69526995,43804074.0,0.0,91.248321,1.146115
2024-01-30,sh.600482,18.42048383,19.42149041,18.42048383,18.72471132,32716099.0,0.0,91.392019,1.14792
2024-01-31,sh.600482,18.55787689,19.1368905,18.34197351,18.7443389,30395985.0,0.0,91.487818,1.149123
2024-02-01,sh.600482,18.23402182,18.7443389,17.82184264,18.36160109,28701758.0,0.0,89.619742,1.125659
2024-02-02,sh.600482,18.36160109,19.31353872,18.22420803,18.9406147,41390056.0,0.0,92.445806,1.161156
2024-02-05,sh.600482,18.52843552,19.61776621,18.24383561,19.30372493,49404010.0,0.0,94.218083,1.183416
2024-02-06,sh.600482,18.66582858,19.29391114,17.3704083,19.06819397,48481293.0,0.0,93.068498,1.168977
2024-02-07,sh.600482,18.70508374,20.68746932,18.55787689,20.59914521,52210356.0,0.0,100.540801,1.262832
2024-02-08,sh.600482,20.48137973,21.37443462,20.0201316,20.44212457,40375717.0,0.0,99.774411,1.253206
2024-02-19,sh.600482,20.32435909,21.54126905,19.85329717,21.51182768,39096074.0,0.0,104.995444,1.318784
2024-02-20,sh.600482,21.01132439,21.38424841,20.16733845,20.71691069,41711644.0,0.0,101.115594,1.270052
2024-02-21,sh.600482,20.36361425,21.18797261,20.12808329,20.37342804,34447314.0,0.0,99.439115,1.248995
2024-02-22,sh.600482,20.08882813,20.608959,19.99069023,20.39305562,29256574.0,0.0,99.534914,1.250198
2024-02-23,sh.600482,20.36361425,20.54026247,19.65702137,20.10845571,31876850.0,0.0,98.145832,1.232751
2024-02-26,sh.600482,20.16733845,20.4126832,19.9219937,19.98087644,24011536.0,0.0,97.52314,1.224929
2024-02-27,sh.600482,19.75515927,20.38324183,19.7257179,20.38324183,25423552.0,0.0,99.487015,1.249596
2024-02-28,sh.600482,20.36361425,21.05057955,20.04957297,20.05938676,42611267.0,0.0,97.906335,1.229742
2024-02-29,sh.600482,19.87292475,21.6884759,19.8238558,21.6884759,49945174.0,0.0,105.857633,1.329614
2024-03-01,sh.600482,21.590338,21.60996558,20.94262786,21.33517946,29498684.0,0.0,104.133255,1.307955
2024-03-04,sh.600482,21.25666914,22.06139992,21.01132439,21.53145526,39598075.0,0.0,105.091242,1.319988
2024-03-05,sh.600482,21.24685535,21.54126905,20.66784174,20.78560722,33333765.0,0.0,101.450889,1.274263
2024-03-06,sh.600482,20.68746932,21.05057955,20.56970384,20.79542101,19454382.0,0.0,101.498789,1.274865
2024-03-07,sh.600482,20.8052348,21.17815882,20.36361425,20.5108211,20064741.0,0.0,100.109707,1.257418
2024-03-08,sh.600482,20.5108211,21.16834503,20.48137973,21.05057955,22535708.0,0.0,102.744173,1.290507
2024-03-11,sh.600482,21.0996485,21.25666914,20.608959,20.98188302,20667684.0,0.0,102.408877,1.286296
2024-03-12,sh.600482,20.97206923,21.14871745,19.79441443,19.81404201,35639380.0,0.0,96.708851,1.214701
2024-03-13,sh.600482,19.61776621,19.88273854,19.19577324,19.73553169,39866233.0,0.0,96.325656,1.209888
2024-03-14,sh.600482,19.56869726,19.96124886,19.36260767,19.55888347,20790812.0,0.0,95.463467,1.199059
2024-03-15,sh.600482,19.37242146,19.55888347,19.24484219,19.50981452,20119471.0,0.0,95.22397,1.196051
2024-03-18,sh.600482,19.44111799,19.97106265,19.44111799,19.91217991,24021318.0,0.0,97.187845,1.220718
2024-03-19,sh.600482,19.77478685,20.12808329,19.65702137,19.71590411,19540542.0,0.0,96.229857,1.208685
2024-03-20,sh.600482,19.63739379,20.04957297,19.60795242,19.90236612,19867478.0,0.0,97.139945,1.220116
2024-03-21,sh.600482,19.94162128,20.08882813,19.49018694,19.49018694,23975499.0,0.0,95.128171,1.194847
2024-03-22,sh.600482,19.57851105,19.57851105,18.97005607,19.30372493,19222913.0,0.0,94.218083,1.183416
2024-03-25,sh.600482,19.24484219,19.5294421,18.97986986,19.2350284,15452738.0,0.0,93.882787,1.179205
2024-03-26,sh.600482,19.1368905,19.75515927,19.1368905,19.44111799,21001349.0,0.0,94.888674,1.191839
2024-03-27,sh.600482,19.3331663,19.44111799,18.98968365,18.98968365,15728030.0,0.0,92.685303,1.164164
2024-03-28,sh.600482,18.95042849,19.4313042,18.9406147,19.14670429,17296865.0,0.0,93.451693,1.17379
2024-03-29,sh.600482,19.14670429,20.17715224,19.09763534,19.91217991,32315268.0,0.0,97.187845,1.220718
2024-04-01,sh.600482,19.91217991,20.19677982,19.74534548,20.16733845,25556465.0,0.0,98.433228,1.23636
2024-04-02,sh.600482,20.06920055,20.55989005,20.0201316,20.29491772,23261807.0,0.0,99.05592,1.244182
2024-04-03,sh.600482,20.19677982,20.99169681,20.19677982,20.64821416,31252663.0,0.0,100.901652,1.267365
2024-04-08,sh.600482,20.4126832,21.25666914,20.19677982,20.65802795,31254492.0,0.0,100.949609,1.267967
2024-04-09,sh.600482,20.55007626,20.65802795,20.03975918,20.34398667,23564993.0,0.0,99.414983,1.248692
2024-04-10,sh.600482,20.23603498,20.64821416,20.03975918,20.34398667,16700862.0,0.0,99.414983,1.248692
2024-04-11,sh.600482,20.2164074,21.03095197,20.2164074,20.68746932,24491252.0,0.0,101.09348,1.269774
2024-04-12,sh.600482,20.68746932,20.82486238,20.1182695,20.20659361,18464766.0,0.0,98.743584,1.240258
2024-04-15,sh.600482,20.3145453,21.590338,20.2164074,21.38424841,37331045.0,0.0,104.498431,1.312542
2024-04-16,sh.600482,21.46275873,21.67866211,20.76597964,21.07020713,34497425.0,0.0,102.963805,1.293266
2024-04-17,sh.600482,20.8052348,21.60996558,20.46175215,21.60996558,34818751.0,0.0,105.601444,1.326396
2024-04-18,sh.600482,21.27629672,21.9828896,21.14871745,21.52164147,34301691.0,0.0,105.16983,1.320975
2024-04-19,sh.600482,21.40387599,22.15953782,21.31555188,21.34499325,30710892.0,0.0,104.306603,1.310132
2024-04-22,sh.600482,21.25666914,21.73754485,20.608959,20.82486238,28137049.0,0.0,101.764879,1.278207
2024-04-23,sh.600482,20.59914521,20.79542101,19.95143507,20.06920055,27483461.0,0.0,98.072185,1.231825
2024-04-24,sh.600482,20.08882813,20.7070969,20.06920055,20.59914521,19061340.0,0.0,100.661866,1.264353
2024-04-25,sh.600482,20.5108211,20.92300028,20.33417288,20.56970384,13500149.0,0.0,100.517995,1.262546
2024-04-26,sh.600482,20.65802795,21.30573809,20.63840037,21.30573809,19464290.0,0.0,104.114775,1.307723
2024-04-29,sh.600482,20.95244165,21.0015106,19.81404201,20.17715224,51884197.0,0.0,53.927323,1.221553
2024-04-30,sh.600482,20.00050402,20.30473151,19.58832484,19.95143507,29058365.0,0.0,53.324051,1.207888
2024-05-06,sh.600482,20.10845571,20.2164074,19.86311096,20.00050402,25499293.0,0.0,53.455197,1.210859
2024-05-07,sh.600482,19.97106265,20.36361425,19.8238558,19.93180749,25509652.0,0.0,53.271592,1.2067
2024-05-08,sh.600482,19.91217991,19.97106265,19.58832484,19.70609032,15568317.0,0.0,52.66832,1.193034
2024-05-09,sh.600482,19.63739379,20.34398667,19.62758,20.24584877,28677963.0,0.0,54.110928,1.225712
2024-05-10,sh.600482,20.4126832,20.69728311,20.09864192,20.26547635,25759310.0,0.0,54.163386,1.2269
2024-05-13,sh.600482,20.14771087,20.95244165,19.8238558,20.7070969,31945676.0,0.0,55.343702,1.253637
2024-05-14,sh.600482,20.65802795,21.2959243,20.61877279,21.0015106,31561614.0,0.0,56.13058,1.271461
2024-05-15,sh.600482,20.88374512,20.88374512,19.91217991,19.96124886,27874500.0,0.0,53.35028,1.208482
2024-05-16,sh.600482,19.94162128,20.10845571,19.77478685,19.84348338,18847038.0,0.0,53.035529,1.201352
2024-05-17,sh.600482,19.78460064,19.9219937,19.60795242,19.88273854,18981961.0,0.0,53.140446,1.203729
2024-05-20,sh.600482,19.81404201,20.05938676,19.7257179,19.89255233,22591378.0,0.0,53.166675,1.204323
2024-05-21,sh.600482,19.8238558,20.08882813,19.7257179,19.85329717,12502869.0,0.0,53.061758,1.201946
2024-05-22,sh.600482,19.85329717,19.89255233,19.2350284,19.38223525,28256687.0,0.0,51.802755,1.173428
2024-05-23,sh.600482,19.37242146,19.65702137,19.25465598,19.45093178,18418363.0,0.0,51.986359,1.177587
2024-05-24,sh.600482,19.3331663,19.49018694,19.16633187,19.26446977,14789254.0,0.0,51.488004,1.166298
2024-05-27,sh.600482,19.16633187,19.4313042,19.12707671,19.4313042,14388148.0,0.0,51.933901,1.176398
2024-05-28,sh.600482,19.40186283,19.62758,19.28409735,19.51962831,16470950.0,0.0,52.169964,1.181746
2024-05-29,sh.600482,19.50981452,19.7257179,19.24484219,19.42149041,13093460.0,0.0,51.907672,1.175804
2024-05-30,sh.600482,19.36260767,20.0201316,19.21540082,19.86311096,28202468.0,0.0,53.087987,1.202541
2024-05-31,sh.600482,19.86311096,20.00050402,19.69627653,19.8238558,13504100.0,0.0,52.98307,1.200164
2024-06-03,sh.600482,19.78460064,20.19677982,19.77478685,19.91217991,20395150.0,0.0,53.219134,1.205511
2024-06-04,sh.600482,19.87292475,20.23603498,19.71590411,20.17715224,16931101.0,0.0,53.927323,1.221553
2024-06-05,sh.600482,19.62758,20.07901434,19.62758,19.68646274,18807972.0,0.0,52.615861,1.191846
2024-06-06,sh.600482,19.68646274,19.77478685,19.27428356,19.34298009,20173801.0,0.0,51.697838,1.171051
2024-06-07,sh.600482,19.35279388,19.67664895,19.31353872,19.54906968,14477597.0,0.0,52.248652,1.183528
2024-06-11,sh.600482,19.55888347,19.67664895,18.26346319,18.7443389,32404396.0,0.0,50.097854,1.134809
2024-06-12,sh.600482,18.62657342,19.10744913,18.53824931,19.01912502,17086736.0,0.0,50.832273,1.151444
2024-06-13,sh.600482,18.99949744,19.32335251,18.50880794,18.66582858,19819751.0,0.0,49.88802,1.130055
2024-06-14,sh.600482,18.62657342,18.63638721,17.89053917,17.98867707,36566454.0,0.0,48.078202,1.08906
2024-06-17,sh.600482,18.08681497,18.14569771,17.8610978,17.91998054,18927595.0,0.0,47.894597,1.084901
2024-06-18,sh.600482,17.93960812,18.51862173,17.74333232,18.36160109,21330202.0,0.0,49.074913,1.111637
2024-06-19,sh.600482,18.34197351,18.63638721,18.04755981,18.42048383,17309976.0,0.0,49.232289,1.115202
2024-06-20,sh.600482,18.49899415,18.75415269,18.20458045,18.33215972,13923859.0,0.0,48.996226,1.109855
2024-06-21,sh.600482,18.18495287,18.646201,18.01811844,18.47936657,10961068.0,0.0,49.389664,1.118767
2024-06-24,sh.600482,18.40085625,18.71489753,18.23402182,18.24383561,13532079.0,0.0,48.760162,1.104507
2024-06-25,sh.600482,18.22420803,18.58731826,17.67463579,17.93960812,16887010.0,0.0,47.947056,1.086089
2024-06-26,sh.600482,17.96904949,18.41067004,17.74333232,18.39104246,12336945.0,0.0,49.153601,1.113419
2024-06-27,sh.600482,18.26346319,18.56769068,18.21439424,18.39104246,9190950.0,0.0,49.153601,1.113419
2024-06-28,sh.600482,18.36160109,19.55888347,18.28309077,19.11726292,26026849.0,0.0,51.094565,1.157386
2024-07-01,sh.600482,18.96024228,19.5294421,18.77378027,19.44111799,19537885.0,0.0,51.96013,1.176993
2024-07-02,sh.600482,19.4313042,19.50981452,19.20558703,19.3331663,11361000.0,0.0,51.703707,1.171184
2024-07-03,sh.600482,19.3331663,19.38223525,18.78359406,18.8424768,11130400.0,0.0,50.39143,1.141459
2024-07-04,sh.600482,18.76396648,19.42149041,18.76396648,19.31353872,15424955.0,0.0,51.651216,1.169995
2024-07-05,sh.600482,19.36260767,19.64720758,19.21540082,19.49018694,16286000.0,0.0,52.123636,1.180696
2024-07-08,sh.600482,19.48037315,20.04957297,19.48037315,19.89255233,24806976.0,0.0,53.199703,1.205071
2024-07-09,sh.600482,19.89255233,20.95244165,19.73553169,20.75616585,41925800.0,0.0,55.50931,1.257388
2024-07-10,sh.600482,20.63840037,21.76698622,20.63840037,21.2959243,54746903.0,0.0,56.952814,1.290086
2024-07-11,sh.600482,21.50201389,21.87493791,21.26648293,21.67866211,38850913.0,0.0,57.97639,1.313272
2024-07-12,sh.600482,21.93382065,22.35581362,21.45294494,21.8847517,36568941.0,0.0,58.527547,1.325757
2024-07-15,sh.600482,21.87493791,22.19879298,21.58052421,21.61977937,25483637.0,0.0,57.818917,1.309705
2024-07-16,sh.600482,21.62959316,22.06139992,21.58052421,22.06139992,20448673.0,0.0,58.999966,1.336458
2024-07-17,sh.600482,22.04177234,22.53246184,21.79642759,21.80624138,16813575.0,0.0,58.317582,1.321001
2024-07-18,sh.600482,21.79642759,23.11147545,21.44313115,22.92501344,32638067.0,0.0,61.309573,1.388775
2024-07-19,sh.600482,22.78762038,23.30775125,22.66004111,22.91519965,20521731.0,0.0,61.283328,1.38818
2024-07-22,sh.600482,22.84650312,23.70030285,22.84650312,23.27830988,31076919.0,0.0,62.254413,1.410177
2024-07-23,sh.600482,23.27830988,23.47458568,22.50302047,22.571717,18547876.0,0.0,60.364734,1.367372
2024-07-24,sh.600482,22.34599983,23.64142011,22.32637225,23.39607536,28889499.0,0.0,62.569359,1.417311
2024-07-25,sh.600482,23.34700641,23.34700641,22.35581362,22.81706175,25383778.0,0.0,61.020873,1.382235
2024-07-26,sh.600482,23.04277892,23.47458568,22.59134458,23.20961335,20083279.0,0.0,62.070694,1.406015
2024-07-29,sh.600482,23.23905472,24.30875783,23.14091682,23.42551673,29714438.0,0.0,62.648096,1.419095
2024-07-30,sh.600482,23.3568202,23.54328221,22.83668933,23.28812367,16856600.0,0.0,62.280658,1.410771
2024-07-31,sh.600482,22.89557207,23.40588915,22.42451015,22.82687554,28850854.0,0.0,61.276474,1.388025
2024-08-01,sh.600482,22.91519965,23.30775125,22.571717,22.66004111,17349850.0,0.0,60.828623,1.37788
2024-08-02,sh.600482,22.6698549,23.64142011,22.571717,23.18998577,21992232.0,0.0,62.251207,1.410104
2024-08-05,sh.600482,22.75817901,23.1605444,22.06139992,22.14972403,19577595.0,0.0,59.458728,1.34685
2024-08-06,sh.600482,22.14972403,22.45395152,21.91419307,22.43432394,14527579.0,0.0,60.222708,1.364155
2024-08-07,sh.600482,22.32637225,23.28812367,22.30674467,22.60115837,15670851.0,0.0,60.670558,1.3743
2024-08-08,sh.600482,22.3842203,22.55185543,22.03908915,22.27575051,12239559.0,0.0,59.511416,1.348043
2024-08-09,sh.600482,22.3842203,22.52227276,21.90103669,22.02922826,10784472.0,0.0,58.852813,1.333124
2024-08-12,sh.600482,21.8911758,22.33491585,21.65451444,21.78270601,8168467.0,0.0,58.194209,1.318206
2024-08-13,sh.600482,21.9897847,22.7786559,21.9897847,22.27575051,20542569.0,0.0,59.511416,1.348043
2024-08-14,sh.600482,22.24616784,22.47296831,21.95034114,22.23630695,8734825.0,0.0,59.40604,1.345656
2024-08-15,sh.600482,22.04895004,22.73921234,21.8911758,22.16728072,12698773.0,0.0,59.221631,1.341479
2024-08-16,sh.600482,22.02922826,22.81809946,22.02922826,22.4828292,13128334.0,0.0,60.064643,1.360575
2024-08-19,sh.600482,22.34477674,22.85754302,21.91089758,22.14755894,16643988.0,0.0,59.168942,1.340285
2024-08-20,sh.600482,22.04895004,22.1870025,21.21077439,21.67423622,17182560.0,0.0,57.904424,1.311642
2024-08-21,sh.600482,21.61507088,22.16728072,21.3981313,21.93061936,10840100.0,0.0,58.589371,1.327157
2024-08-22,sh.600482,21.93061936,22.43352475,21.7925669,22.16728072,9551863.0,0.0,59.221631,1.341479
2024-08-23,sh.600482,21.94048025,22.61102077,21.94048025,22.29547229,10982107.0,0.0,59.564105,1.349237
2024-08-26,sh.600482,22.2856114,22.36449852,21.65451444,22.12783716,10317360.0,0.0,59.116254,1.339092
2024-08-27,sh.600482,22.03908915,22.16728072,21.56576643,21.66437533,8768382.0,0.0,57.878079,1.311045
2024-08-28,sh.600482,21.55590554,22.16728072,21.55590554,21.80242779,7551841.0,0.0,58.246897,1.319399
2024-08-29,sh.600482,21.78270601,22.41380297,21.65451444,22.03908915,10324572.0,0.0,58.879157,1.333721
2024-08-30,sh.600482,22.04895004,22.21658517,21.33896596,21.54604465,25233390.0,0.0,57.56195,1.303884
2024-09-02,sh.600482,21.34882685,21.3981313,20.1162156,20.43176408,29151227.0,0.0,47.069039,1.230191
2024-09-03,sh.600482,21.94048025,22.0883936,21.24035706,21.34882685,34730513.0,0.0,49.181693,1.285407
2024-09-04,sh.600482,20.76703434,21.25021795,20.55995565,21.11216549,16553196.0,0.0,48.636492,1.271158
2024-09-05,sh.600482,21.2009135,21.45729664,20.94453036,21.14174816,10891906.0,0.0,48.704642,1.272939
2024-09-06,sh.600482,21.24035706,21.53618376,21.0036957,21.30938329,8366362.0,0.0,49.090826,1.283032
2024-09-09,sh.600482,21.12202638,21.52632287,21.05300015,21.37840952,10695994.0,0.0,49.249844,1.287188
2024-09-10,sh.600482,21.42771397,22.42366386,21.34882685,22.14755894,20281570.0,0.0,51.021747,1.333499
2024-09-11,sh.600482,22.07853271,22.43352475,21.84187135,22.40394208,14830627.0,0.0,51.612382,1.348936
2024-09-12,sh.600482,22.37435941,22.95615192,22.23630695,22.79837768,18369960.0,0.0,52.521051,1.372684
2024-09-13,sh.600482,22.8772648,23.05476082,22.39408119,22.46310742,11629886.0,0.0,51.748682,1.352498
2024-09-18,sh.600482,22.45324653,23.09420438,22.1870025,23.02517815,14390366.0,0.0,53.043535,1.38634
2024-09-19,sh.600482,22.680047,22.8772648,21.25021795,21.78270601,25429878.0,0.0,50.181229,1.311531
2024-09-20,sh.600482,21.5953491,21.76298423,20.26412895,20.707869,26453546.0,0.0,47.705107,1.246815
2024-09-23,sh.600482,20.707869,21.07272193,20.53037298,20.55995565,10860826.0,0.0,47.364356,1.23791
2024-09-24,sh.600482,20.6092601,20.95439125,20.19510272,20.89522591,17416702.0,0.0,48.136724,1.258096
2024-09-25,sh.600482,20.94453036,21.693958,20.93466947,21.16146994,20332135.0,0.0,48.750076,1.274127
2024-09-26,sh.600482,21.15160905,21.25021795,20.55995565,21.25021795,19768402.0,0.0,48.954526,1.27947
2024-09-27,sh.600482,21.35868774,22.06867182,21.34882685,21.96020203,19465714.0,0.0,50.59013,1.322218
2024-09-30,sh.600482,22.92656925,24.00140626,22.55185543,23.77460579,41079000.0,0.0,54.770006,1.431463
2024-10-08,sh.600482,26.14121939,26.14121939,23.65627511,24.73111212,53330316.0,0.0,56.973527,1.489054
2024-10-09,sh.600482,24.04084982,24.58319877,22.56171632,22.85754302,46778541.0,0.0,53.140975,1.388887
2024-10-10,sh.600482,22.9758737,24.9480517,22.9758737,23.81404935,46127791.0,0.0,55.364735,1.447007
2024-10-11,sh.600482,23.7647449,24.12959783,22.85754302,23.19281328,31230294.0,0.0,53.920437,1.409259
2024-10-14,sh.600482,23.64641422,24.2577894,23.20267417,23.666136,34494263.0,0.0,55.020855,1.438019
2024-10-15,sh.600482,23.61683155,23.67599689,23.00545637,23.02517815,21504350.0,0.0,53.530706,1.399073
2024-10-16,sh.600482,22.72935145,23.24211773,22.4828292,22.86740391,19085706.0,0.0,53.163901,1.389486
2024-10-17,sh.600482,22.8772648,22.96601281,21.71367978,21.76298423,48925973.0,0.0,50.596261,1.322378
2024-10-18,sh.600482,21.56576643,22.10811538,21.30938329,21.85173224,45295960.0,0.0,50.802589,1.327771
2024-10-21,sh.600482,21.91089758,22.8772648,21.36854863,22.60115988,44050574.0,0.0,52.544916,1.373308
2024-10-22,sh.600482,22.47296831,22.47296831,21.87145402,22.36449852,32071219.0,0.0,51.994708,1.358928
2024-10-23,sh.600482,22.16728072,23.3703093,22.13769805,22.94629103,48309283.0,0.0,53.347304,1.394279
2024-10-24,sh.600482,22.7786559,22.82796035,22.29547229,22.63074255,20857712.0,0.0,52.613692,1.375106
2024-10-25,sh.600482,22.53213365,23.4689182,22.53213365,23.23225684,32511700.0,0.0,54.012139,1.411655
2024-11-11,sh.600482,25.55942688,25.55942688,25.55942688,25.55942688,13754621.0,0.0,51.780505,1.5161
2024-11-12,sh.600482,28.11339739,28.11339739,24.16904139,24.99735615,151352550.0,0.0,50.641814,1.48276
2024-11-13,sh.600482,24.51417254,25.4410962,23.94224092,24.652225,71823520.0,0.0,49.942617,1.462288
2024-11-14,sh.600482,24.2577894,24.40570275,23.47877909,23.49850087,51425165.0,0.0,48.293468,1.414002
2024-11-15,sh.600482,23.32100485,23.666136,22.73921234,22.86740391,34054022.0,0.0,46.996455,1.376026
2024-11-18,sh.600482,22.90684747,23.36044841,22.39408119,23.00545637,37509588.0,0.0,47.280177,1.384333
2024-11-19,sh.600482,23.02517815,23.11392616,22.3842203,22.90684747,27950495.0,0.0,47.077519,1.3784
2024-11-20,sh.600482,22.90684747,22.90684747,22.46310742,22.79837768,26403902.0,0.0,46.854595,1.371873
2024-11-21,sh.600482,22.680047,23.51822265,22.53213365,23.36044841,38199173.0,0.0,48.009747,1.405695
2024-11-22,sh.600482,23.2617304,23.2716038,22.5705924,22.6890732,28196369.0,0.0,46.570873,1.363565
2024-11-25,sh.600482,22.511352,22.6791998,21.9584416,22.264517,26817671.0,0.0,45.699442,1.338051
2024-11-26,sh.600482,22.0769224,22.3040106,21.9090746,21.9090746,17157368.0,0.0,44.969873,1.316689
2024-11-27,sh.600482,21.8399608,22.3533776,21.524012,22.2546436,22351820.0,0.0,45.679177,1.337457
2024-11-28,sh.600482,22.2546436,22.3928712,22.017682,22.0275554,14770153.0,0.0,45.213062,1.32381
2024-11-29,sh.600482,21.968315,22.313884,21.7807204,22.165783,15678530.0,0.0,45.496784,1.332117
2024-12-02,sh.600482,22.906288,23.3900846,22.7384402,22.8865412,35127528.0,0.0,46.986623,1.375738
2024-12-03,sh.600482,22.906288,23.251857,22.7186934,23.005022,16901204.0,0.0,47.229867,1.38286
2024-12-04,sh.600482,22.9852752,23.8343876,22.758187,23.5678058,36660989.0,0.0,48.385276,1.41669
2024-12-05,sh.600482,23.4789452,23.5678058,23.2123634,23.498692,17826109.0,0.0,48.243383,1.412536
2024-12-06,sh.600482,23.4690718,23.7652738,23.350591,23.548059,20317954.0,0.0,48.344735,1.415503
2024-12-09,sh.600482,23.5579324,23.5678058,22.807554,22.8766678,22821583.0,0.0,46.966353,1.375145
2024-12-10,sh.600482,23.2814772,23.3900846,22.7878072,22.807554,26091089.0,0.0,46.82446,1.37099
2024-12-11,sh.600482,22.8667944,22.9359082,22.5409722,22.659453,22269107.0,0.0,46.520405,1.362088
2024-12-12,sh.600482,22.659453,23.6566664,22.6199594,23.5875526,42247133.0,0.0,48.425816,1.417877
2024-12-13,sh.600482,23.69616,24.6045128,23.5776792,24.5748926,78911207.0,0.0,50.452849,1.477227
2024-12-16,sh.600482,24.486032,24.6835,23.9627418,24.5748926,40389502.0,0.0,50.452849,1.477227
2024-12-17,sh.600482,24.584766,24.6835,23.9035014,24.2589438,31435373.0,0.0,49.804199,1.458235
2024-12-18,sh.600482,24.486032,25.4437518,24.3576778,24.634133,42164866.0,0.0,50.574471,1.480788
2024-12-19,sh.600482,24.288564,24.9599552,24.1602098,24.486032,30754932.0,0.0,50.270416,1.471886
2024-12-20,sh.600482,24.4465384,24.9007148,24.0121088,24.041729,20630008.0,0.0,49.358252,1.445178
2024-12-23,sh.600482,24.0219822,24.4662852,23.794894,24.1799566,22392931.0,0.0,49.642036,1.453487
2024-12-24,sh.600482,24.091096,24.3478044,23.9133748,24.1602098,18930460.0,0.0,49.601496,1.4523
2024-12-25,sh.600482,24.1503364,24.6637532,24.0121088,24.1305896,20153335.0,0.0,49.540685,1.45052
2024-12-26,sh.600482,24.041729,24.4662852,24.0219822,24.1799566,17460174.0,0.0,49.642036,1.453487
2024-12-27,sh.600482,24.2984374,24.782234,24.2293236,24.5255256,25700468.0,0.0,50.351498,1.47426
2024-12-30,sh.600482,24.535399,24.9599552,24.4070448,24.7624872,25865401.0,0.0,50.837986,1.488504
2024-12-31,sh.600482,24.6835,24.880968,24.1305896,24.1602098,24123300.0,0.0,49.601496,1.4523
