date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-25,sh.600426,23.00808699,23.52692454,22.75338492,23.26278906,20844729,0.0,14.219604,1.854724
2024-03-26,sh.600426,23.1118545,23.51749113,23.10242109,23.47032408,11470599,0.0,14.346462,1.87127
2024-03-27,sh.600426,23.41372362,24.6212001,23.38542339,24.06462891,25507173,0.0,14.709736,1.918654
2024-03-28,sh.600426,24.0551955,24.0551955,23.7721932,23.85709389,13800884,0.0,14.582879,1.902107
2024-03-29,sh.600426,23.70615933,24.69666738,23.66842569,24.67780056,15885102,0.0,15.084543,1.967542
2024-04-01,sh.600426,24.51743259,25.62114156,24.31933098,25.3758729,30572658,0.0,15.972854,1.97699
2024-04-02,sh.600426,25.32870585,25.61170815,24.76270125,24.9042024,15417845,0.0,15.675961,1.940243
2024-04-03,sh.600426,24.87590217,25.58340792,24.83816853,25.46077359,19381502,0.0,16.026295,1.983604
2024-04-08,sh.600426,25.44190677,25.80037635,24.70610079,24.84760194,17527341,0.0,15.640334,1.935833
2024-04-09,sh.600426,24.8098683,24.88533558,24.13066278,24.64950033,21529215,0.0,15.515639,1.920399
2024-04-10,sh.600426,24.6212001,25.24380516,24.526866,24.95136945,13476728,0.0,15.70565,1.943918
2024-04-11,sh.600426,24.8098683,25.79094294,24.73440102,25.30983903,16482131,0.0,15.931289,1.971845
2024-04-12,sh.600426,25.1872047,25.31927244,24.93250263,25.05513696,11080813,0.0,15.770967,1.952002
2024-04-15,sh.600426,25.04570355,26.86635168,24.97023627,26.5078821,42304538,0.0,16.685398,2.065183
2024-04-16,sh.600426,26.49844869,26.96068578,25.90414386,26.0362116,19778318,0.0,16.388505,2.028436
2024-04-17,sh.600426,26.2248798,26.66825007,25.80037635,26.55504915,18835949,0.0,16.715087,2.068857
2024-04-18,sh.600426,26.43241482,27.15878739,26.37581436,26.64938325,19570325,0.0,16.774466,2.076207
2024-04-19,sh.600426,26.65881666,27.34745559,26.39468118,27.04558647,24522765,0.0,17.023856,2.107074
2024-04-22,sh.600426,26.94181896,27.98892747,26.93238555,27.6398913,25826101,0.0,17.397942,2.153376
2024-04-23,sh.600426,27.62102448,27.66819153,26.62108302,27.06445329,20767074,0.0,17.035732,2.108544
2024-04-24,sh.600426,27.1682208,27.27198831,26.54561574,26.73428394,18667991,0.0,16.827907,2.082821
2024-04-25,sh.600426,27.2625549,27.6398913,26.86635168,27.01728624,18248354,0.0,15.755968,2.029134
2024-04-26,sh.600426,27.06445329,27.10218693,26.38524777,26.7908844,19684687,0.0,15.623935,2.012131
2024-04-29,sh.600426,26.77201758,27.97949406,26.61164961,27.74365881,25238398,0.0,16.179574,2.083689
2024-04-30,sh.600426,27.50782356,28.34739705,27.356889,28.10212839,16721393,0.0,16.388627,2.110612
2024-05-06,sh.600426,28.64926617,29.60204058,28.30023,29.25300441,21183003,0.0,17.059796,2.197048
2024-05-07,sh.600426,29.13980349,30.04541085,28.97000211,29.44167261,16497038,0.0,17.169824,2.211218
2024-05-08,sh.600426,29.45110602,30.0925779,28.57379889,28.6775664,22287618,0.0,16.724212,2.15383
2024-05-09,sh.600426,28.65869958,28.92283506,28.30023,28.75303368,18595014,0.0,16.768223,2.159498
2024-05-10,sh.600426,28.71530004,29.03603598,28.37569728,28.81906755,12097635,0.0,16.806732,2.164457
2024-05-13,sh.600426,28.2058959,29.01716916,28.15872885,28.64926617,14704293,0.0,16.707707,2.151704
2024-05-14,sh.600426,28.79076732,28.97943552,28.18702908,28.25306295,13780891,0.0,16.476649,2.121948
2024-05-15,sh.600426,28.35683046,28.35683046,27.47952333,27.59272425,21370447,0.0,16.091552,2.072353
2024-05-16,sh.600426,27.59272425,28.17759567,27.48895674,27.71535858,13869839,0.0,16.16307,2.081563
2024-05-17,sh.600426,27.52669038,27.79082586,27.2625549,27.71535858,15284616,0.0,16.16307,2.081563
2024-05-20,sh.600426,27.72479199,28.3945641,27.59272425,27.70592517,15612795,0.0,16.157569,2.080855
2024-05-21,sh.600426,28.26249636,28.32853023,27.08332011,27.21538785,16163817,0.0,15.871497,2.044013
2024-05-22,sh.600426,27.21538785,27.97006065,27.12105375,27.4512231,15146203,0.0,16.009031,2.061725
2024-05-23,sh.600426,27.29085513,27.42292287,26.99841942,27.31915536,9879653,0.0,15.932012,2.051806
2024-05-24,sh.600426,27.31915536,27.57385743,27.09275352,27.37575582,6704581,0.0,15.96502,2.056057
2024-05-27,sh.600426,27.31915536,27.4512231,26.76258417,27.14935398,15314278,0.0,15.832987,2.039053
2024-05-28,sh.600426,27.10218693,27.8285595,27.10218693,27.22482126,11171853,0.0,15.876998,2.044721
2024-05-29,sh.600426,27.13048716,27.33802218,26.8852185,26.99841942,6247039,0.0,15.744965,2.027717
2024-05-30,sh.600426,27.23425467,28.21532931,27.08332011,27.43235628,19828721,0.0,15.998029,2.060308
2024-05-31,sh.600426,27.40405605,27.78139245,27.06445329,27.10218693,11655370,0.0,15.80548,2.035511
2024-06-03,sh.600426,27.09275352,27.09275352,26.6022162,26.82861804,10913101,0.0,15.64594,2.014965
2024-06-04,sh.600426,26.78145099,27.27198831,26.6022162,27.19652103,9901996,0.0,15.860494,2.042596
2024-06-05,sh.600426,27.13992057,27.36632241,26.80975122,26.85691827,7541391,0.0,15.662444,2.01709
2024-06-06,sh.600426,26.72485053,27.38518923,26.70598371,27.0738867,10732714,0.0,15.788976,2.033385
2024-06-07,sh.600426,27.0738867,27.2625549,26.44184823,26.64938325,10925644,0.0,15.541414,2.001503
2024-06-11,sh.600426,26.6022162,27.00785283,26.36638095,26.8852185,12483477,0.0,15.678948,2.019216
2024-06-12,sh.600426,26.84748486,26.97011919,26.35694754,26.63051643,10798436,0.0,15.530411,2.000086
2024-06-13,sh.600426,26.57391597,26.63051643,26.0362116,26.26261344,11289749,0.0,15.315857,1.972455
2024-06-14,sh.600426,26.19657957,26.27204685,25.76264271,26.21544639,13640184,0.0,15.28835,1.968912
2024-06-17,sh.600426,26.10224547,26.29091367,25.80037635,25.98904455,9000134,0.0,15.156317,1.951908
2024-06-18,sh.600426,25.98904455,26.48901528,25.6588752,26.40411459,10392712,0.0,15.398378,1.983082
2024-06-19,sh.600426,26.4137644,26.62584572,26.10528248,26.1727629,8475537,0.0,14.936261,1.923568
2024-06-20,sh.600426,26.28844362,26.40412434,25.6907599,25.7389602,7325049,0.0,14.688699,1.891686
2024-06-21,sh.600426,26.00888188,26.1727629,25.71968008,25.92212134,8017824,0.0,14.793225,1.905148
2024-06-24,sh.600426,25.68111984,26.3173638,25.51723882,26.0763623,8529312,0.0,14.881247,1.916484
2024-06-25,sh.600426,25.97032164,26.52944512,25.9317614,26.25952344,8740912,0.0,14.985774,1.929945
2024-06-26,sh.600426,26.1245626,26.23060326,25.66183972,25.95104152,7701789,0.0,14.809729,1.907273
2024-06-27,sh.600426,25.86428098,25.89320116,25.27623732,25.52687888,11629884,0.0,14.567669,1.876099
2024-06-28,sh.600426,25.52687888,25.91248128,25.3533578,25.68111984,9156801,0.0,14.655691,1.887435
2024-07-01,sh.600426,25.81608068,26.66440596,25.50759876,26.50052494,10518561,0.0,15.123308,1.947657
2024-07-02,sh.600426,26.49088488,26.510165,25.32443762,25.43047828,14151618,0.0,14.512655,1.869014
2024-07-03,sh.600426,25.3051575,25.546159,24.79423432,24.94847528,12997548,0.0,14.237585,1.833589
2024-07-04,sh.600426,25.064156,25.24731714,24.8231545,24.9195551,9593284,0.0,14.221081,1.831464
2024-07-05,sh.600426,24.7749542,24.9677554,24.59179306,24.80387438,8065317,0.0,14.155065,1.822962
2024-07-08,sh.600426,24.71711384,24.9677554,24.4375521,24.582153,9305024,0.0,14.028533,1.806667
2024-07-09,sh.600426,24.75567408,24.75567408,24.11943012,24.4857524,10208123,0.0,13.973519,1.799582
2024-07-10,sh.600426,24.47611234,24.81351444,24.32187138,24.50503252,9127377,0.0,13.984522,1.800999
2024-07-11,sh.600426,24.7749542,25.48831864,24.582153,25.26659726,11094354,0.0,14.419131,1.85697
2024-07-12,sh.600426,25.4497584,25.94140146,25.27623732,25.80644062,12282359,0.0,14.727209,1.896646
2024-07-15,sh.600426,25.58471924,26.1245626,25.55579906,25.6425596,8366734,0.0,14.633685,1.884601
2024-07-16,sh.600426,25.5943593,25.6907599,25.31479756,25.53651894,5794418,0.0,14.57317,1.876808
2024-07-17,sh.600426,25.4497584,25.82572074,25.28587738,25.77752044,9355888,0.0,14.710705,1.89452
2024-07-18,sh.600426,25.79680056,26.03780206,25.5943593,26.028162,7823518,0.0,14.853741,1.912941
2024-07-19,sh.600426,25.90284122,26.028162,25.56543912,25.94140146,9409933,0.0,14.804228,1.906565
2024-07-22,sh.600426,25.86428098,25.9799617,25.1605566,25.33407768,10126256,0.0,14.457641,1.861929
2024-07-23,sh.600426,25.36299786,25.38227798,23.89770874,24.12907018,24521990,0.0,13.769968,1.773367
2024-07-24,sh.600426,24.2929512,24.31223132,23.4253458,23.62778706,15743352,0.0,13.483896,1.736525
2024-07-25,sh.600426,23.4735461,23.75310784,23.0879437,23.22290454,11990800,0.0,13.252837,1.706768
2024-07-26,sh.600426,23.16506418,24.25439096,23.10722382,23.5699467,14858319,0.0,13.450887,1.732274
2024-07-29,sh.600426,23.5217464,23.63742712,23.00118316,23.02046328,10915141,0.0,13.137308,1.69189
2024-07-30,sh.600426,22.95298286,23.03010334,22.5577404,22.86622232,8957998,0.0,13.049286,1.680554
2024-07-31,sh.600426,23.0397434,24.09050994,22.88550244,23.9555491,14712820,0.0,13.670943,1.760614
2024-08-01,sh.600426,23.96518916,24.30259126,23.136144,23.16506418,13470550,0.0,13.219829,1.702518
2024-08-02,sh.600426,23.00118316,23.16506418,22.5577404,22.62522082,12034089,0.0,12.911752,1.662842
2024-08-05,sh.600426,22.4613398,23.1843443,22.30709884,22.30709884,13057088,0.0,12.730206,1.639461
2024-08-06,sh.600426,22.53846028,22.76982172,22.23961842,22.38421932,9367054,0.0,12.774217,1.645129
2024-08-07,sh.600426,22.2685386,22.74090154,22.0757374,22.39385938,10783821,0.0,12.779718,1.645838
2024-08-08,sh.600426,22.2685386,23.29038496,22.2685386,22.91442262,19498324,0.0,13.076793,1.684097
2024-08-09,sh.600426,22.9915431,23.00118316,22.51918016,22.63486088,8908325,0.0,12.917253,1.66355
2024-08-12,sh.600426,22.49025998,22.82766208,22.32637896,22.40349944,9567969,0.0,12.78522,1.646546
2024-08-13,sh.600426,22.40349944,22.53846028,21.8829362,22.18177806,12159528,0.0,12.658688,1.630251
2024-08-14,sh.600426,22.172138,22.18177806,21.208132,21.22741212,24408822,0.0,12.114051,1.56011
2024-08-15,sh.600426,21.28525248,21.85401602,21.10209134,21.34309284,22161055,0.0,12.180067,1.568612
2024-08-16,sh.600426,21.4009332,21.6419347,21.12137146,21.4973338,14407467,0.0,12.268089,1.579948
2024-08-19,sh.600426,21.46841362,22.0275371,21.38165308,21.48769374,11543354,0.0,12.262588,1.579239
2024-08-20,sh.600426,21.48769374,21.63229464,21.12137146,21.2563323,9935950,0.0,12.130555,1.562235
2024-08-21,sh.600426,21.13101152,21.41057326,20.9671305,21.16957176,9639476,0.0,12.081042,1.555859
2024-08-22,sh.600426,21.14065158,21.27561242,20.9189302,21.14065158,10831147,0.0,12.064538,1.553733
2024-08-23,sh.600426,21.33345278,22.16249794,21.33345278,21.8347359,25421992,0.0,11.75713,1.607
2024-08-26,sh.600426,21.8829362,21.92149644,21.1117314,21.23705218,22022404,0.0,11.435302,1.563011
2024-08-27,sh.600426,21.18885188,21.2563323,20.84180972,20.99605068,10396441,0.0,11.305532,1.545274
2024-08-28,sh.600426,20.84180972,21.21777206,20.84180972,21.0153308,8373013,0.0,11.315914,1.546693
2024-08-29,sh.600426,21.0153308,21.61301452,20.7743293,21.45877356,14079829,0.0,11.55469,1.57933
2024-08-30,sh.600426,21.52625398,22.47097986,21.16957176,22.0275371,20497920,0.0,11.860946,1.62119
2024-09-02,sh.600426,21.98897686,21.99861692,21.41057326,21.60337446,14137392,0.0,11.632551,1.589972
2024-09-03,sh.600426,21.45877356,21.76725548,21.1599317,21.58409434,12530537,0.0,11.62217,1.588553
2024-09-04,sh.600426,21.4009332,21.51661392,21.07317116,21.33345278,11450500,0.0,11.487209,1.570106
2024-09-05,sh.600426,21.31417266,21.56481422,21.13101152,21.5455341,12681543,0.0,11.601407,1.585715
2024-09-06,sh.600426,21.5455341,21.57445428,20.06096486,20.21520582,33693034,0.0,10.885078,1.487805
2024-09-09,sh.600426,19.93564408,20.28268624,19.88744378,20.08024498,25254207,0.0,10.812407,1.477872
2024-09-10,sh.600426,20.0031245,20.26340612,19.78140312,20.04168474,15752722,0.0,10.791644,1.475034
2024-09-11,sh.600426,19.87780372,20.12844528,19.59824198,20.0031245,11301647,0.0,10.770881,1.472196
2024-09-12,sh.600426,19.98384438,20.20556576,19.6175221,19.72356276,12719920,0.0,10.620081,1.451585
2024-09-13,sh.600426,19.74284288,19.8585236,19.11623898,19.24155976,25505762,0.0,10.360549,1.416111
2024-09-18,sh.600426,19.35724048,19.7139227,19.25119982,19.51148144,19693660,0.0,10.505887,1.435976
2024-09-19,sh.600426,19.60788204,20.244126,19.31868024,20.0031245,17691750,0.0,10.77061,1.47216
2024-09-20,sh.600426,19.97420432,19.97420432,19.55004168,19.81996336,13887047,0.0,10.671988,1.458679
2024-09-23,sh.600426,19.762123,20.1959257,19.67536246,19.8103233,11623737,0.0,10.666797,1.45797
2024-09-24,sh.600426,20.244126,20.74540912,19.8585236,20.726129,27405205,0.0,11.15991,1.52537
2024-09-25,sh.600426,21.04425098,21.41057326,20.71648894,20.7743293,30688818,0.0,11.185863,1.528917
2024-09-26,sh.600426,20.70684888,22.3167389,20.68756876,22.27817866,37305148,0.0,11.995605,1.639595
2024-09-27,sh.600426,22.654141,23.99410934,22.63486088,23.5217464,23538605,0.0,12.6652,1.731118
2024-09-30,sh.600426,24.79423432,25.60399936,23.84950844,25.24731714,53495601,0.0,13.594327,1.858114
2024-10-08,sh.600426,27.74409268,27.74409268,24.85207468,25.6425596,81672793,0.0,13.807144,1.887202
2024-10-09,sh.600426,25.064156,25.10271624,23.31930514,23.53138646,40396604,0.0,12.67039,1.731827
2024-10-10,sh.600426,23.5217464,24.26403102,23.33858526,23.63742712,27644290,0.0,12.727488,1.739631
2024-10-11,sh.600426,23.70490754,23.78202802,22.49990004,22.77946178,26532261,0.0,12.265519,1.676488
2024-10-14,sh.600426,22.7987419,23.10722382,22.40349944,22.9915431,24243874,0.0,12.379714,1.692097
2024-10-15,sh.600426,22.90478256,23.11686388,22.43241962,22.43241962,18086123,0.0,12.078656,1.650947
2024-10-16,sh.600426,22.172138,22.51918016,22.0757374,22.29745878,20796958,0.0,12.005987,1.641014
2024-10-17,sh.600426,22.34565908,22.5095401,21.74797536,21.75761542,19458284,0.0,11.71531,1.601284
2024-10-18,sh.600426,21.75761542,22.7505416,21.690135,22.35529914,21269222,0.0,12.03713,1.645271
2024-10-21,sh.600426,22.5095401,22.63486088,22.04681722,22.5095401,18753253,0.0,12.120181,1.656623
2024-10-22,sh.600426,22.47097986,22.96262292,22.30709884,22.86622232,16359239,0.0,12.312235,1.682873
2024-10-23,sh.600426,22.8951425,23.30002502,22.5577404,23.21326448,26343997,0.0,12.499099,1.708414
2024-10-24,sh.600426,23.04938346,23.25182472,22.45169974,22.56738046,20410350,0.0,12.151325,1.66088
2024-10-25,sh.600426,22.5095401,22.82766208,22.38421932,22.53846028,19439215,0.0,12.135753,1.658751
2024-10-28,sh.600426,22.49990004,23.73382772,22.4613398,23.4253458,31038177,0.0,12.613293,1.724023
2024-10-29,sh.600426,23.4253458,23.46390604,22.5577404,22.64450094,21986074,0.0,12.19285,1.666556
2024-10-30,sh.600426,22.47097986,22.85658226,22.2203383,22.30709884,16368806,0.0,12.011177,1.641724
2024-10-31,sh.600426,22.21069824,22.28781872,21.79617566,22.09501752,24419210,0.0,13.161425,1.581784
2024-11-01,sh.600426,21.9793368,22.9433428,21.91185638,22.654141,26390300,0.0,13.49448,1.621812
2024-11-04,sh.600426,22.72162142,23.25182472,22.62522082,22.98190304,21085896,0.0,13.68972,1.645277
2024-11-05,sh.600426,22.9433428,23.16506418,22.53846028,23.07830364,21653346,0.0,13.747143,1.652178
2024-11-06,sh.600426,23.07830364,23.5699467,23.00118316,23.15542412,24569544,0.0,13.793082,1.657699
2024-11-07,sh.600426,22.9915431,23.51210634,22.76018166,23.50246628,34742059,0.0,13.999806,1.682544
2024-11-08,sh.600426,23.64706718,23.92662892,23.27110484,23.36750544,31406359,0.0,13.919413,1.672882
2024-11-11,sh.600426,23.15542412,23.22290454,22.49025998,22.82766208,35089974,0.0,13.597842,1.634234
2024-11-12,sh.600426,22.8469422,23.3771455,22.56738046,22.7023413,28761938,0.0,13.523192,1.625263
2024-11-13,sh.600426,22.64450094,22.81802202,22.24925848,22.45169974,24688339,0.0,13.373891,1.607319
2024-11-14,sh.600426,22.44205968,22.67342112,22.28781872,22.29745878,18342522,0.0,13.282014,1.596277
2024-11-15,sh.600426,22.30721132,22.51231265,22.10210999,22.11187672,16360593,0.0,13.00064,1.562461
2024-11-18,sh.600426,22.12164345,22.58067976,22.05327634,22.1704771,16371968,0.0,13.035094,1.566601
2024-11-19,sh.600426,22.15094364,22.43417881,21.83840828,22.1704771,16146047,0.0,13.035094,1.566601
2024-11-20,sh.600426,22.14117691,22.51231265,21.92630885,22.41464535,18531038,0.0,13.178652,1.583855
2024-11-21,sh.600426,22.37557843,22.64904687,22.25837767,22.37557843,13252542,0.0,13.155683,1.581094
2024-11-22,sh.600426,22.3658117,22.42441208,21.45750581,21.45750581,23211366,0.0,12.615904,1.516222
2024-11-25,sh.600426,21.486806,21.59424003,21.10590353,21.35007178,16507464,0.0,12.552738,1.50863
2024-11-26,sh.600426,21.34030505,21.42820562,20.93010239,21.00823623,13316229,0.0,12.351756,1.484476
2024-11-27,sh.600426,20.93986912,21.28170467,20.86173528,21.26217121,12074274,0.0,12.501057,1.502419
2024-11-28,sh.600426,21.22310429,21.36960524,20.92033566,20.96916931,16313103,0.0,12.328787,1.481715
2024-11-29,sh.600426,21.0961368,21.59424003,20.97893604,21.52587292,16604689,0.0,12.6561,1.521053
2024-12-02,sh.600426,21.486806,21.62354022,21.34030505,21.59424003,14879479,0.0,12.696296,1.525884
2024-12-03,sh.600426,21.59424003,21.59424003,21.13520372,21.46727254,15313365,0.0,12.621646,1.516912
2024-12-04,sh.600426,21.34030505,21.85794174,21.28170467,21.67237387,16118180,0.0,12.742235,1.531405
2024-12-05,sh.600426,21.60400676,21.62354022,21.35007178,21.40867216,9538805,0.0,12.587192,1.512771
2024-12-06,sh.600426,21.43797235,22.25837767,21.36960524,22.11187672,20478363,0.0,13.00064,1.562461
2024-12-09,sh.600426,22.0728098,22.54161284,21.96537577,22.02397615,18868925,0.0,12.948959,1.556249
2024-12-10,sh.600426,22.6588136,22.9518155,22.32674478,22.34627824,29904768,0.0,13.138456,1.579024
2024-12-11,sh.600426,22.2681444,22.69788052,22.23884421,22.37557843,14860991,0.0,13.155683,1.581094
2024-12-12,sh.600426,22.42441208,23.0494828,22.25837767,22.90298185,23937503,0.0,13.465769,1.618361
2024-12-13,sh.600426,22.80531455,22.81508128,21.9751425,22.03374288,24729473,0.0,12.954701,1.55694
2024-12-16,sh.600426,22.03374288,22.23884421,21.67237387,22.01420942,19185415,0.0,12.943216,1.555559
2024-12-17,sh.600426,21.95560904,22.24861094,21.88724193,22.0728098,12962024,0.0,12.97767,1.5597
2024-12-18,sh.600426,22.09234326,22.29744459,22.01420942,22.05327634,8917848,0.0,12.966186,1.55832
2024-12-19,sh.600426,21.84817501,22.05327634,21.69190733,21.85794174,10935550,0.0,12.851339,1.544517
2024-12-20,sh.600426,21.7798079,21.96537577,21.44773908,21.66260714,18912178,0.0,12.736492,1.530715
2024-12-23,sh.600426,21.5844733,22.15094364,21.5844733,21.8774752,13365994,0.0,12.862824,1.545897
2024-12-24,sh.600426,21.91654212,22.16071037,21.84817501,22.12164345,11618574,0.0,13.006382,1.563151
2024-12-25,sh.600426,22.02397615,22.11187672,21.2914714,21.35983851,28114413,0.0,12.55848,1.50932
2024-12-26,sh.600426,21.33053832,21.55517311,21.25240448,21.50633946,13841570,0.0,12.644615,1.519672
2024-12-27,sh.600426,21.45750581,21.61377349,21.00823623,21.36960524,26266019,0.0,12.564223,1.510011
2024-12-30,sh.600426,21.2914714,21.66260714,21.21333756,21.41843889,17865230,0.0,12.592934,1.513461
2024-12-31,sh.600426,21.47703927,21.51610619,20.9984695,21.10590353,16674626,0.0,12.40918,1.491377
