date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-17,sh.600150,22.85881792,23.43078144,22.5333904,23.30258272,46840702.0,0.0,83.462416,2.231693
2023-01-18,sh.600150,23.29272128,23.58856448,23.174384,23.2729984,28029450.0,0.0,83.356455,2.22886
2023-01-19,sh.600150,23.30258272,23.3223056,22.8785408,23.2729984,25900296.0,0.0,83.356455,2.22886
2023-01-20,sh.600150,23.19410688,23.3716128,23.18424544,23.33216704,21668709.0,0.0,83.568378,2.234527
2023-01-30,sh.600150,23.67731744,23.75620896,23.23355264,23.35188992,39238738.0,0.0,83.639019,2.236415
2023-01-31,sh.600150,23.21382976,23.60828736,23.08563104,23.38147424,23284256.0,0.0,83.74498,2.239249
2023-02-01,sh.600150,23.31244416,23.6181488,23.31244416,23.52939584,30648722.0,0.0,84.274788,2.253415
2023-02-02,sh.600150,23.64773312,23.78579328,23.19410688,23.26313696,30255736.0,0.0,83.321134,2.227916
2023-02-03,sh.600150,23.174384,23.667456,22.927848,23.57870304,34859334.0,0.0,84.451391,2.258137
2023-02-06,sh.600150,23.4702272,23.913992,23.174384,23.2236912,34006434.0,0.0,83.179852,2.224138
2023-02-07,sh.600150,23.35188992,23.52939584,23.09549248,23.26313696,18970864.0,0.0,83.321134,2.227916
2023-02-08,sh.600150,23.174384,23.6181488,23.05604672,23.06590816,25178647.0,0.0,82.614723,2.209027
2023-02-09,sh.600150,22.96729376,24.10135936,22.90812512,24.00274496,66536662.0,0.0,85.970174,2.298748
2023-02-10,sh.600150,23.913992,23.95343776,23.55898016,23.7167632,31519355.0,0.0,84.945879,2.271359
2023-02-13,sh.600150,23.77593184,24.2098352,23.75620896,24.08163648,41046625.0,0.0,86.252738,2.306303
2023-02-14,sh.600150,23.99288352,24.19011232,23.69704032,23.89426912,29384010.0,0.0,85.581648,2.288359
2023-02-15,sh.600150,23.89426912,23.89426912,23.44064288,23.50967296,28631928.0,0.0,84.204147,2.251526
2023-02-16,sh.600150,23.4702272,23.74634752,22.62214336,22.8292336,42275171.0,0.0,81.767031,2.186361
2023-02-17,sh.600150,22.681312,22.927848,22.55311328,22.71089632,30933110.0,0.0,81.343184,2.175027
2023-02-20,sh.600150,22.69117344,23.00673952,22.4840832,22.94757088,23717602.0,0.0,82.190877,2.197694
2023-02-21,sh.600150,22.91798656,23.35188992,22.85881792,23.08563104,22930070.0,0.0,82.685365,2.210916
2023-02-22,sh.600150,23.03632384,23.3223056,22.79964928,22.927848,24438476.0,0.0,82.120236,2.195805
2023-02-23,sh.600150,22.8785408,23.10535392,22.59255904,22.71089632,24508847.0,0.0,81.343184,2.175027
2023-02-24,sh.600150,22.71089632,24.24928096,22.71089632,23.75620896,82047060.0,0.0,85.087161,2.275137
2023-02-27,sh.600150,23.7660704,24.09149792,23.39133568,23.9632992,51357145.0,0.0,85.828892,2.29497
2023-02-28,sh.600150,23.84496192,23.9632992,23.14479968,23.55898016,50307763.0,0.0,84.38075,2.256248
2023-03-01,sh.600150,23.43078144,24.04219072,23.2729984,23.93371488,46019271.0,0.0,85.72293,2.292137
2023-03-02,sh.600150,23.92385344,24.91985888,23.87454624,24.58456992,73561024.0,0.0,88.054085,2.354469
2023-03-03,sh.600150,24.5549856,26.0835088,24.3084496,26.00461728,116503875.0,0.0,93.140242,2.490468
2023-03-06,sh.600150,26.41879776,27.28660448,26.09337024,26.21170752,133070825.0,0.0,93.881973,2.510301
2023-03-07,sh.600150,26.26101472,26.74422528,25.4918224,25.5904368,88123207.0,0.0,91.65678,2.450802
2023-03-08,sh.600150,25.5411296,26.132816,25.22556352,25.95531008,59320810.0,0.0,92.963639,2.485746
2023-03-09,sh.600150,25.81724992,26.50755072,25.53126816,25.7383584,49546782.0,0.0,92.186588,2.464968
2023-03-10,sh.600150,25.5411296,25.72849696,25.00861184,25.03819616,43190077.0,0.0,89.67883,2.397913
2023-03-13,sh.600150,24.97902752,25.48196096,24.92972032,25.43265376,43494841.0,0.0,91.091651,2.435691
2023-03-14,sh.600150,25.22556352,25.7876656,24.89027456,25.53126816,56631278.0,0.0,91.444856,2.445135
2023-03-15,sh.600150,25.41293088,25.74821984,25.0480576,25.62002112,39602124.0,0.0,91.762741,2.453635
2023-03-16,sh.600150,25.28473216,25.38334656,24.4563712,24.53526272,53348782.0,0.0,87.877483,2.349747
2023-03-17,sh.600150,24.67332288,25.03819616,24.59443136,24.7522144,34972580.0,0.0,88.654534,2.370525
2023-03-20,sh.600150,24.7522144,25.2452864,24.26900384,24.33803392,45983287.0,0.0,87.171072,2.330859
2023-03-21,sh.600150,24.8508288,25.639744,24.5549856,24.77193728,60043341.0,0.0,88.725175,2.372414
2023-03-22,sh.600150,24.6536,25.25514784,24.38734112,24.57470848,46405324.0,0.0,88.018765,2.353525
2023-03-23,sh.600150,24.407064,24.66346144,24.23941952,24.6042928,35244630.0,0.0,88.124726,2.356358
2023-03-24,sh.600150,24.53526272,24.53526272,23.667456,23.8646848,47585318.0,0.0,85.475687,2.285526
2023-03-27,sh.600150,23.65759456,23.87454624,23.38147424,23.70690176,34685550.0,0.0,84.910558,2.270415
2023-03-28,sh.600150,23.73648608,24.05205216,23.41105856,23.5195344,34220466.0,0.0,84.239468,2.252471
2023-03-29,sh.600150,23.5195344,23.52939584,22.77006496,22.89826368,51136977.0,0.0,82.014274,2.192972
2023-03-30,sh.600150,22.89826368,23.2236912,22.7799264,23.05604672,31994772.0,0.0,82.579403,2.208082
2023-03-31,sh.600150,22.88840224,23.2236912,22.88840224,23.0757696,27460209.0,0.0,82.650044,2.209971
2023-04-03,sh.600150,23.0757696,23.25327552,22.7306192,22.91798656,48670940.0,0.0,82.084915,2.19486
2023-04-04,sh.600150,22.91798656,23.31244416,22.51366752,22.83909504,65694994.0,0.0,81.802351,2.187305
2023-04-06,sh.600150,22.681312,23.08563104,22.39533024,23.0757696,52944333.0,0.0,82.650044,2.209971
2023-04-07,sh.600150,23.08563104,23.21382976,22.8785408,23.08563104,46511738.0,0.0,82.685365,2.210916
2023-04-10,sh.600150,24.92972032,24.92972032,23.94357632,23.95343776,134259989.0,0.0,85.793571,2.294026
2023-04-11,sh.600150,23.8646848,23.87454624,23.30258272,23.48008864,74757948.0,0.0,84.098186,2.248693
2023-04-12,sh.600150,23.48995008,23.65759456,23.23355264,23.48995008,53162767.0,0.0,84.133506,2.249637
2023-04-13,sh.600150,23.48008864,24.5056784,23.29272128,24.46623264,105070795.0,0.0,87.630239,2.343136
2023-04-14,sh.600150,24.2591424,24.27886528,23.85482336,24.17038944,60944144.0,0.0,86.570623,2.314803
2023-04-17,sh.600150,24.04219072,24.64373856,23.95343776,24.4563712,76484209.0,0.0,87.594918,2.342192
2023-04-18,sh.600150,24.41692544,24.77193728,24.17038944,24.53526272,62912508.0,0.0,87.877483,2.349747
2023-04-19,sh.600150,24.4563712,24.67332288,23.84496192,23.87454624,66661495.0,0.0,85.511007,2.28647
2023-04-20,sh.600150,23.80551616,23.88440768,23.39133568,23.46036576,55486086.0,0.0,84.027545,2.246804
2023-04-21,sh.600150,23.39133568,24.91985888,23.2236912,24.34789536,154011931.0,0.0,87.206393,2.331803
2023-04-24,sh.600150,24.36761824,25.17625632,23.9632992,25.07764192,152366117.0,0.0,89.820112,2.401691
2023-04-25,sh.600150,25.02833472,25.53126816,24.4563712,24.92972032,116137486.0,0.0,89.290304,2.387525
2023-04-26,sh.600150,24.8508288,25.42279232,24.73249152,25.0973648,105060482.0,0.0,89.890753,2.40358
2023-04-27,sh.600150,24.88041312,26.88228544,24.56484704,26.32018336,169983015.0,0.0,94.270499,2.52069
2023-04-28,sh.600150,25.40306944,25.82711136,24.83110592,25.55099104,158739971.0,0.0,709.660615,2.542917
2023-05-04,sh.600150,25.26500928,26.81325536,25.11708768,25.639744,143291443.0,0.0,712.125665,2.55175
2023-05-05,sh.600150,25.3439008,26.22156896,24.57470848,24.8015216,114084054.0,0.0,688.844634,2.468327
2023-05-08,sh.600150,24.92972032,27.28660448,24.900136,27.28660448,198846922.0,0.0,757.866044,2.715651
2023-05-09,sh.600150,28.598176,28.73623616,27.34577312,27.39508032,289512276.0,0.0,760.878884,2.726447
2023-05-10,sh.600150,27.11896,27.83884512,26.49768928,26.872424,145392607.0,0.0,746.362476,2.67443
2023-05-11,sh.600150,26.9217312,27.14854432,25.51154528,26.132816,112423989.0,0.0,725.820389,2.600822
2023-05-12,sh.600150,26.0835088,26.4779664,25.58057536,25.64960544,94381541.0,0.0,712.399559,2.552731
2023-05-15,sh.600150,25.5411296,28.21357984,25.27487072,28.21357984,165303602.0,0.0,783.612126,2.807906
2023-05-16,sh.600150,28.38122432,29.58432,27.8092608,28.36150144,243552019.0,0.0,787.720543,2.822628
2023-05-17,sh.600150,28.12482688,30.15628352,27.54300192,29.62376576,224897007.0,0.0,822.779037,2.948253
2023-05-18,sh.600150,29.02221792,30.06753056,28.9433264,29.5350128,140809888.0,0.0,820.313987,2.93942
2023-05-19,sh.600150,29.3870912,29.90974752,28.4009472,28.62776032,117094096.0,0.0,795.115694,2.849127
2023-05-22,sh.600150,28.31219424,28.88415776,28.105104,28.4009472,72422295.0,0.0,788.816121,2.826554
2023-05-23,sh.600150,28.2530256,28.55873024,27.39508032,27.59230912,100169029.0,0.0,766.356773,2.746076
2023-05-24,sh.600150,27.4641104,28.29247136,27.27674304,27.39508032,99422490.0,0.0,760.878884,2.726447
2023-05-25,sh.600150,27.11896,27.88815232,27.03020704,27.77967648,90673293.0,0.0,771.560769,2.764723
2023-05-26,sh.600150,27.612032,27.7599536,26.625888,27.43452608,82121421.0,0.0,761.974461,2.730373
2023-05-29,sh.600150,27.86842944,29.26875392,27.612032,28.65734464,129356783.0,0.0,795.937378,2.852071
2023-05-30,sh.600150,28.37136288,29.34764544,28.21357984,28.67706752,99490843.0,0.0,796.485167,2.854034
2023-05-31,sh.600150,28.43053152,29.091248,28.16427264,28.42067008,96273220.0,0.0,789.36391,2.828517
2023-06-01,sh.600150,28.1544112,28.9926336,27.40494176,28.52914592,116830398.0,0.0,792.376749,2.839313
2023-06-02,sh.600150,28.52914592,29.2391696,27.97690528,28.0064896,96810265.0,0.0,777.860342,2.787296
2023-06-05,sh.600150,27.70078496,28.77568192,27.67120064,28.24316416,71883463.0,0.0,784.433809,2.810851
2023-06-06,sh.600150,28.31219424,28.65734464,27.4148032,27.45424896,75749571.0,0.0,762.52225,2.732335
2023-06-07,sh.600150,27.45424896,27.72050784,26.99076128,27.18799008,75897740.0,0.0,755.127099,2.705836
2023-06-08,sh.600150,27.15840576,28.03607392,27.08937568,27.4148032,67560274.0,0.0,761.426673,2.72841
2023-06-09,sh.600150,27.28660448,27.5627248,27.03020704,27.4148032,52830966.0,0.0,761.426673,2.72841
2023-06-12,sh.600150,27.45424896,27.78953792,27.12882144,27.365496,55030016.0,0.0,760.0572,2.723502
2023-06-13,sh.600150,27.2668816,27.4148032,26.68505664,27.37535744,58226234.0,0.0,760.331095,2.724484
2023-06-14,sh.600150,27.23729728,27.84870656,27.2175744,27.37535744,68767860.0,0.0,760.331095,2.724484
2023-06-15,sh.600150,27.28660448,27.60217056,26.94145408,27.11896,50293662.0,0.0,753.209838,2.698966
2023-06-16,sh.600150,27.5134176,29.1898624,27.4641104,28.28260992,127859759.0,0.0,785.529387,2.814777
2023-06-19,sh.600150,28.28260992,29.95905472,28.28260992,29.7322416,142783780.0,0.0,825.791877,2.959049
2023-06-20,sh.600150,29.66321152,32.71039648,29.32792256,32.2469088,234439975.0,0.0,895.634971,3.209316
2023-06-21,sh.600150,32.2469088,33.20346848,31.6552224,31.83272832,174706953.0,0.0,884.131402,3.168096
2023-06-26,sh.600150,31.9017584,32.71039648,31.063536,31.43827072,132203477.0,0.0,873.175623,3.128838
2023-06-27,sh.600150,31.556608,32.97665536,30.9156144,32.43427616,173165208.0,0.0,900.838966,3.227964
2023-06-28,sh.600150,32.0989872,32.85831808,31.96092704,31.96092704,129222797.0,0.0,887.692031,3.180855
2023-06-29,sh.600150,31.556608,32.53289056,31.310072,32.15815584,91814562.0,0.0,893.169921,3.200483
2023-06-30,sh.600150,32.542752,32.8385952,31.7045296,32.45399904,83128296.0,0.0,901.386755,3.229927
2023-07-03,sh.600150,32.46386048,32.94707104,32.02009568,32.27649312,110820482.0,0.0,896.456654,3.212261
2023-07-04,sh.600150,32.04968,32.32580032,30.74796992,31.2114576,137554235.0,0.0,866.87605,3.106265
2023-07-05,sh.600150,31.37910208,31.37910208,30.43240384,30.55074112,93728701.0,0.0,848.525119,3.040508
2023-07-06,sh.600150,30.4718496,30.92547584,30.41268096,30.570464,56566760.0,0.0,849.072908,3.042471
2023-07-07,sh.600150,30.48171104,30.9649216,30.2746208,30.5211568,61519413.0,0.0,847.703436,3.037564
2023-07-10,sh.600150,30.70852416,31.09312032,30.18586784,30.60990976,54103598.0,0.0,850.168486,3.046397
2023-07-11,sh.600150,30.570464,31.00436736,30.40281952,30.51129536,53150016.0,0.0,847.429541,3.036583
2023-07-12,sh.600150,30.4915638,30.4915638,29.8008164,29.84028768,65264964.0,0.0,828.256927,2.967882
2023-07-13,sh.600150,29.8501555,30.60997764,29.60346,30.26460394,62324134.0,0.0,840.03439,3.010084
2023-07-14,sh.600150,30.13632228,31.6757022,29.9981728,31.3303285,93276767.0,0.0,869.614995,3.116079
2023-07-17,sh.600150,30.92574788,32.37631742,30.75799494,31.80398386,89012603.0,0.0,882.76193,3.163189
2023-07-18,sh.600150,31.70530566,32.03094372,31.38953542,31.45861016,55614759.0,0.0,873.175623,3.128838
2023-07-19,sh.600150,31.45861016,31.75464476,31.07376518,31.4290067,39927280.0,0.0,872.35394,3.125894
2023-07-20,sh.600150,31.43887452,31.7250413,30.79746622,31.01455826,48232272.0,0.0,860.850371,3.084673
2023-07-21,sh.600150,30.74812712,31.0342939,30.27447176,30.4915638,48914479.0,0.0,846.333963,3.032657
2023-07-24,sh.600150,30.30407522,32.35658178,30.27447176,31.84345514,80115684.0,0.0,883.857508,3.167114
2023-07-25,sh.600150,32.09015064,32.09015064,31.577024,31.91252988,53497359.0,0.0,885.774769,3.173984
2023-07-26,sh.600150,31.91252988,32.42565652,31.02442608,31.26125376,54994601.0,0.0,867.697733,3.109209
2023-07-27,sh.600150,31.30072504,33.43217416,31.2316503,32.45525998,103174664.0,0.0,900.838966,3.227964
2023-07-28,sh.600150,32.18882884,32.40592088,30.96521916,31.9717368,89613557.0,0.0,887.418136,3.179873
2023-07-31,sh.600150,31.63623092,33.02759354,31.44874234,32.93878316,105389176.0,0.0,914.259796,3.276054
2023-08-01,sh.600150,33.27428904,33.3038925,32.44539216,32.73155894,63444819.0,0.0,908.508012,3.255444
2023-08-02,sh.600150,32.73155894,32.87957624,31.7743804,32.04081154,61138258.0,0.0,889.335398,3.186743
2023-08-03,sh.600150,31.8237195,32.19869666,31.4783458,31.85332296,48840244.0,0.0,884.131402,3.168096
2023-08-04,sh.600150,31.71517348,32.04081154,30.2942074,30.2942074,121462926.0,0.0,840.856074,3.013028
2023-08-07,sh.600150,29.9981728,30.590242,29.86002332,30.33367868,53808807.0,0.0,841.951652,3.016954
2023-08-08,sh.600150,30.32381086,30.32381086,28.74495966,28.92258042,108360920.0,0.0,802.78474,2.876607
2023-08-09,sh.600150,28.7153562,29.2087472,28.57720672,28.7153562,44374627.0,0.0,797.032956,2.855997
2023-08-10,sh.600150,29.02125862,29.2087472,28.84363786,29.00152298,41489368.0,0.0,804.975896,2.884459
2023-08-11,sh.600150,29.00152298,29.1594081,28.52786762,28.62654582,35340792.0,0.0,794.567905,2.847164
2023-08-14,sh.600150,28.28117212,29.46531052,28.18249392,29.3567645,57281849.0,0.0,814.836097,2.919791
2023-08-15,sh.600150,29.19887938,29.54425308,28.83377004,29.04099426,34206898.0,0.0,806.071474,2.888385
2023-08-16,sh.600150,28.9127126,28.99165516,28.20222956,28.3206434,41711582.0,0.0,786.077176,2.816739
2023-08-17,sh.600150,28.2219652,28.7153562,27.85685586,28.69562056,48567715.0,0.0,796.485167,2.854034
2023-08-18,sh.600150,28.57720672,28.69562056,27.75817766,27.78778112,49989027.0,0.0,771.286874,2.763742
2023-08-21,sh.600150,27.78778112,28.20222956,27.55095344,27.59042472,34653925.0,0.0,765.808984,2.744113
2023-08-22,sh.600150,27.6792351,28.616678,27.6792351,28.59694236,62666310.0,0.0,793.746222,2.84422
2023-08-23,sh.600150,28.45879288,28.47852852,27.95553406,27.9752697,30003255.0,0.0,776.490869,2.782389
2023-08-24,sh.600150,28.1726261,28.30090776,27.74830984,27.81738458,33950612.0,0.0,772.108557,2.766686
2023-08-25,sh.600150,27.629896,28.09368354,27.15624064,27.8272524,31618715.0,0.0,772.382452,2.767667
2023-08-28,sh.600150,29.43570706,29.43570706,28.00487316,28.123287,53521542.0,0.0,780.599287,2.797111
2023-08-29,sh.600150,28.05421226,28.87324132,27.96540188,28.67588492,45512735.0,0.0,795.937378,2.852071
2023-08-30,sh.600150,28.5179998,28.9127126,28.3699825,28.75482748,36951982.0,0.0,798.128534,2.859923
2023-08-31,sh.600150,28.75482748,28.75482748,27.83712022,28.01474098,48178186.0,0.0,239.927186,2.743441
2023-09-01,sh.600150,27.8272524,28.15289046,27.7779133,28.01474098,25502189.0,0.0,239.927186,2.743441
2023-09-04,sh.600150,28.123287,28.69562056,27.9259306,28.53773544,39545961.0,0.0,244.406277,2.794657
2023-09-05,sh.600150,28.39958596,28.7153562,28.29103994,28.45879288,23780864.0,0.0,243.730188,2.786926
2023-09-06,sh.600150,28.3206434,28.45879288,27.8765915,28.09368354,32845515.0,0.0,240.603275,2.751172
2023-09-07,sh.600150,28.03447662,28.04434444,26.50496452,26.71218874,80139633.0,0.0,228.771712,2.615884
2023-09-08,sh.600150,26.60364272,27.25491884,26.4950967,27.04769462,43929522.0,0.0,231.645092,2.64874
2023-09-11,sh.600150,27.04769462,27.64963164,26.9884877,27.56082126,44696667.0,0.0,236.039672,2.698989
2023-09-12,sh.600150,27.52134998,27.65949946,27.20557974,27.32399358,26423047.0,0.0,234.011404,2.675797
2023-09-13,sh.600150,27.2351832,27.3338614,26.90954514,27.11676936,22175996.0,0.0,232.23667,2.655504
2023-09-14,sh.600150,27.11676936,27.4818787,27.0378268,27.14637282,23893595.0,0.0,232.490203,2.658403
2023-09-15,sh.600150,27.1858441,27.57068908,27.00822334,27.05756244,35695043.0,0.0,231.729603,2.649706
2023-09-18,sh.600150,26.9884877,27.59042472,26.76152784,27.4818787,30093633.0,0.0,235.363583,2.691259
2023-09-19,sh.600150,27.51148216,28.01474098,27.2845223,27.63976382,34774032.0,0.0,236.715762,2.70672
2023-09-20,sh.600150,27.6792351,27.78778112,27.36346486,27.3832005,18663299.0,0.0,234.518471,2.681595
2023-09-21,sh.600150,27.31412576,28.03447662,27.25491884,27.4818787,31045136.0,0.0,235.363583,2.691259
2023-09-22,sh.600150,27.41280396,27.91606278,27.25491884,27.83712022,34832443.0,0.0,238.405985,2.726047
2023-09-25,sh.600150,27.81738458,28.43905724,27.60029254,27.74830984,51313548.0,0.0,237.645384,2.71735
2023-09-26,sh.600150,27.68910292,28.40945378,27.5805569,27.90619496,47020887.0,0.0,238.997563,2.732811
2023-09-27,sh.600150,27.89632714,28.24170084,26.95888424,27.01809116,81089441.0,0.0,231.391558,2.645841
2023-09-28,sh.600150,27.27465448,27.5805569,27.136505,27.5312178,47380213.0,0.0,235.786139,2.69609
2023-10-09,sh.600150,27.45227524,28.3699825,26.97861988,27.95553406,44231012.0,0.0,239.420119,2.737643
2023-10-10,sh.600150,27.95553406,28.0739479,27.2845223,27.3832005,36352029.0,0.0,234.518471,2.681595
2023-10-11,sh.600150,27.35359704,27.74830984,26.78126348,27.12663718,45596036.0,0.0,232.321181,2.65647
2023-10-12,sh.600150,27.29439012,27.34372922,26.96875206,27.17597628,36938425.0,0.0,232.743737,2.661302
2023-10-13,sh.600150,27.0378268,27.06743026,26.1003839,26.4457576,49097330.0,0.0,226.489911,2.589793
2023-10-16,sh.600150,26.4457576,26.77139566,26.3964185,26.57403926,33033807.0,0.0,227.588556,2.602355
2023-10-17,sh.600150,26.53456798,26.65298182,26.1990621,26.52470016,22880828.0,0.0,227.166,2.597523
2023-10-18,sh.600150,26.50496452,26.50496452,25.83395276,25.83395276,31738373.0,0.0,221.250219,2.52988
2023-10-19,sh.600150,25.7056711,25.93263096,25.41950432,25.44910778,35728328.0,0.0,217.954284,2.492192
2023-10-20,sh.600150,25.38990086,25.7550102,25.33069394,25.39976868,27547186.0,0.0,217.531728,2.487361
2023-10-23,sh.600150,25.3602974,25.49844688,24.66955,24.85703858,30062468.0,0.0,212.883614,2.434212
2023-10-24,sh.600150,25.04452716,25.1136019,24.67941782,24.88664204,34031831.0,0.0,213.137148,2.437111
2023-10-25,sh.600150,24.9655846,25.18267664,24.7188891,24.7682282,31282748.0,0.0,212.123014,2.425515
2023-10-26,sh.600150,24.7188891,25.162941,24.4721936,25.15307318,44558922.0,0.0,215.418949,2.463202
2023-10-27,sh.600150,25.04452716,25.69580328,24.92611332,25.53791816,31867206.0,0.0,218.714884,2.500889
2023-10-30,sh.600150,25.27148702,25.71553892,25.13333754,25.66619982,33391033.0,0.0,219.813529,2.513452
2023-10-31,sh.600150,25.88329186,25.92276314,24.99518806,25.53791816,38854586.0,0.0,91.276599,2.40731
2023-11-01,sh.600150,25.53791816,25.79448148,25.3602974,25.6069929,27945442.0,0.0,91.523483,2.413821
2023-11-02,sh.600150,25.67606764,25.91289532,25.23201574,25.23201574,24055444.0,0.0,90.183255,2.378474
2023-11-03,sh.600150,25.2122801,25.68593546,25.2122801,25.6069929,31658705.0,0.0,91.523483,2.413821
2023-11-06,sh.600150,25.656332,25.84382058,25.49844688,25.82408494,37006851.0,0.0,92.299405,2.434285
2023-11-07,sh.600150,25.7550102,25.82408494,25.56752162,25.71553892,23666970.0,0.0,91.911444,2.424053
2023-11-08,sh.600150,25.62672854,25.77474584,25.43923996,25.5576538,25110348.0,0.0,91.347137,2.40917
2023-11-09,sh.600150,25.656332,25.93263096,25.32082612,25.38990086,35270915.0,0.0,90.747562,2.393357
2023-11-10,sh.600150,25.24188356,25.24188356,24.9655846,25.162941,31826362.0,0.0,89.936371,2.371963
2023-11-13,sh.600150,25.2616192,25.39976868,24.82743512,25.38990086,40990869.0,0.0,90.747562,2.393357
2023-11-14,sh.600150,25.38003304,25.83395276,25.27148702,25.73527456,44933068.0,0.0,91.981982,2.425913
2023-11-15,sh.600150,25.84382058,25.92276314,25.54778598,25.71553892,27116152.0,0.0,91.911444,2.424053
2023-11-16,sh.600150,25.71553892,25.9030275,25.52805034,25.53791816,23493097.0,0.0,91.276599,2.40731
2023-11-17,sh.600150,25.44910778,25.53791816,25.2122801,25.37016522,22043601.0,0.0,90.677023,2.391497
2023-11-20,sh.600150,25.3109583,26.3964185,25.29122266,26.2977403,61015723.0,0.0,93.992325,2.478934
2023-11-21,sh.600150,26.4950967,26.4950967,25.99183788,26.03130916,36059903.0,0.0,93.040057,2.453819
2023-11-22,sh.600150,25.9523666,26.2484012,25.71553892,25.74514238,24829390.0,0.0,92.017252,2.426844
2023-11-23,sh.600150,25.7550102,26.09051608,25.63659636,25.96223442,28778838.0,0.0,92.793173,2.447308
2023-11-24,sh.600150,25.9523666,25.9523666,25.2616192,25.39976868,31271749.0,0.0,90.782831,2.394287
2023-11-27,sh.600150,25.43923996,25.94249878,25.14320536,25.656332,32926139.0,0.0,91.699829,2.418472
2023-11-28,sh.600150,25.58725726,26.0017057,25.58725726,26.0017057,29680223.0,0.0,92.93425,2.451028
2023-11-29,sh.600150,25.91289532,26.40628632,25.77474584,26.09051608,42672979.0,0.0,93.251672,2.4594
2023-11-30,sh.600150,26.1990621,27.7779133,26.15959082,27.27465448,85024877.0,0.0,97.483972,2.571022
2023-12-01,sh.600150,27.04769462,27.3338614,26.91941296,27.21544756,39820569.0,0.0,97.272357,2.565441
2023-12-04,sh.600150,27.2351832,27.90619496,27.16610846,27.5805569,51383425.0,0.0,98.577316,2.599857
2023-12-05,sh.600150,27.61016036,27.7779133,27.04769462,27.05756244,40558961.0,0.0,96.708051,2.550558
2023-12-06,sh.600150,27.629896,27.76804548,27.0871659,27.63976382,46177709.0,0.0,98.788931,2.605438
2023-12-07,sh.600150,27.46214306,27.7779133,27.14637282,27.62002818,41348723.0,0.0,98.718393,2.603578
2023-12-08,sh.600150,27.4325396,27.83712022,27.20557974,27.22531538,54867239.0,0.0,97.307626,2.566371
2023-12-11,sh.600150,27.04769462,27.629896,26.60364272,27.56082126,43583936.0,0.0,98.506778,2.597997
2023-12-12,sh.600150,27.7285742,28.49826416,27.68910292,28.39958596,69067195.0,0.0,101.504657,2.677062
2023-12-13,sh.600150,28.24170084,28.70548838,28.14302264,28.35024686,47632569.0,0.0,101.328311,2.672411
2023-12-14,sh.600150,28.28117212,28.9127126,28.18249392,28.21209738,33831321.0,0.0,100.834543,2.659389
2023-12-15,sh.600150,28.21209738,28.7153562,28.00487316,28.43905724,34103802.0,0.0,101.645734,2.680783
2023-12-18,sh.600150,28.33051122,28.98178734,28.11341918,28.64628146,40772442.0,0.0,102.386386,2.700317
2023-12-19,sh.600150,28.59694236,29.42583924,28.50813198,29.2580863,50564511.0,0.0,104.573074,2.757988
2023-12-20,sh.600150,29.21861502,29.57385654,28.60681018,28.80416658,41722342.0,0.0,102.950693,2.7152
2023-12-21,sh.600150,28.616678,29.04099426,28.3206434,28.8140344,38712329.0,0.0,102.985962,2.71613
2023-12-22,sh.600150,28.7153562,29.110069,28.63641364,28.92258042,41866902.0,0.0,103.373923,2.726362
2023-12-25,sh.600150,28.74495966,29.0607299,28.24170084,28.49826416,41787161.0,0.0,101.857349,2.686364
2023-12-26,sh.600150,28.45879288,28.62654582,28.0739479,28.38971814,27719999.0,0.0,101.469388,2.676132
2023-12-27,sh.600150,28.24170084,28.9620517,28.24170084,28.89297696,33313017.0,0.0,103.268115,2.723571
2023-12-28,sh.600150,28.9127126,29.0113908,28.36011468,28.4193216,43656822.0,0.0,101.575195,2.678923
2023-12-29,sh.600150,28.4193216,29.09033336,28.33051122,29.05086208,37537501.0,0.0,103.832422,2.738454
2024-01-02,sh.600150,29.23835066,30.096851,29.04099426,29.4061036,55697597.0,0.0,105.102112,2.771941
2024-01-03,sh.600150,29.22848284,29.8994946,29.22848284,29.8501555,42374787.0,0.0,106.689224,2.813799
2024-01-04,sh.600150,29.73174166,29.84028768,29.00152298,29.4061036,38794005.0,0.0,105.102112,2.771941
2024-01-05,sh.600150,29.26795412,29.69227038,28.90284478,29.12980464,31292074.0,0.0,104.114575,2.745896
2024-01-08,sh.600150,29.36663232,29.4554427,28.92258042,29.0607299,29398328.0,0.0,103.867691,2.739385
2024-01-09,sh.600150,28.8633735,28.94231606,28.33051122,28.70548838,36104327.0,0.0,102.598001,2.705898
2024-01-10,sh.600150,28.616678,29.110069,28.14302264,28.77456312,28374075.0,0.0,102.844885,2.712409
2024-01-11,sh.600150,28.616678,29.3567645,28.616678,29.2087472,25651642.0,0.0,104.396729,2.753337
2024-01-12,sh.600150,29.2087472,29.57385654,29.07059772,29.23835066,22413895.0,0.0,104.502536,2.756128
2024-01-15,sh.600150,29.110069,29.56398872,28.75482748,29.04099426,20270336.0,0.0,103.797153,2.737524
2024-01-16,sh.600150,29.04099426,29.24821848,28.616678,29.110069,30668336.0,0.0,104.044037,2.744035
2024-01-17,sh.600150,29.04099426,29.1594081,28.40945378,28.40945378,19353030.0,0.0,101.539926,2.677993
2024-01-18,sh.600150,28.10355136,28.3699825,27.34372922,28.26143648,68401342.0,0.0,101.010889,2.66404
2024-01-19,sh.600150,28.1726261,28.5673389,28.0739479,28.30090776,25993303.0,0.0,101.151965,2.667761
