date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-28,sh.600415,8.26222392,8.50156992,8.24307624,8.39625768,32175383,0.0,26.698616,2.777523
2024-03-29,sh.600415,8.36753616,8.4249792,8.1856332,8.26222392,39267094,0.0,26.272412,2.733184
2024-04-01,sh.600415,8.30051928,8.51114376,8.29094544,8.4249792,36690208,0.0,26.789945,2.787024
2024-04-02,sh.600415,8.2813716,8.41540536,8.05159944,8.38668384,52012816,0.0,26.668172,2.774356
2024-04-03,sh.600415,8.3292408,8.51114376,8.30051928,8.41540536,34910152,0.0,26.759502,2.783857
2024-04-08,sh.600415,8.34838848,8.40583152,8.20478088,8.2335024,36681424,0.0,26.181082,2.723682
2024-04-09,sh.600415,8.17605936,8.37711,8.16648552,8.31966696,26392697,0.0,26.455071,2.752186
2024-04-10,sh.600415,8.3292408,8.40583152,8.14733784,8.20478088,28202470,0.0,26.089753,2.714181
2024-04-11,sh.600415,8.1856332,8.34838848,8.11861632,8.25265008,28217517,0.0,26.241969,2.730017
2024-04-12,sh.600415,8.25265008,8.36753616,8.2335024,8.26222392,27822557,0.0,26.272412,2.733184
2024-04-15,sh.600415,8.2813716,8.48242224,8.12819016,8.38668384,46158161,0.0,26.668172,2.774356
2024-04-16,sh.600415,8.41540536,8.43455304,7.9941564,8.05159944,58311109,0.0,25.602663,2.663508
2024-04-17,sh.600415,7.9941564,8.17605936,7.898418,8.09946864,69500653,0.0,21.41047,2.516352
2024-04-18,sh.600415,8.0898948,8.30051928,7.96543488,8.22392856,70653328,0.0,21.739473,2.555019
2024-04-19,sh.600415,8.2335024,8.31009312,8.07074712,8.11861632,36477041,0.0,21.461086,2.522301
2024-04-22,sh.600415,8.137764,8.16648552,7.91756568,7.9462872,37827642,0.0,21.005544,2.468761
2024-04-23,sh.600415,7.98458256,8.00373024,7.76438424,7.8505488,33848600,0.0,20.752465,2.439017
2024-04-24,sh.600415,7.8505488,7.92713952,7.8026796,7.86012264,28962220,0.0,20.777773,2.441991
2024-04-25,sh.600415,7.81225344,7.88884416,7.69736736,7.8505488,28546400,0.0,20.752465,2.439017
2024-04-26,sh.600415,7.81225344,8.10904248,7.81225344,8.06117328,39012807,0.0,21.309239,2.504454
2024-04-29,sh.600415,8.07074712,8.49199608,8.05159944,8.37711,53434361,0.0,22.144399,2.60261
2024-04-30,sh.600415,8.39625768,8.43455304,8.26222392,8.37711,29356079,0.0,22.144399,2.60261
2024-05-06,sh.600415,8.50156992,8.53029144,8.3292408,8.38668384,43654534,0.0,22.169707,2.605584
2024-05-07,sh.600415,8.38668384,8.54943912,8.35796232,8.39625768,32180796,0.0,22.195015,2.608559
2024-05-08,sh.600415,8.35796232,8.37711,8.06117328,8.07074712,38411754,0.0,21.334547,2.507429
2024-05-09,sh.600415,8.06117328,8.34838848,8.06117328,8.31009312,33685842,0.0,21.967244,2.581789
2024-05-10,sh.600415,8.35796232,8.4249792,8.30051928,8.3292408,27947495,0.0,22.01786,2.587738
2024-05-13,sh.600415,8.2813716,8.29094544,8.10904248,8.15691168,28463220,0.0,21.562318,2.534198
2024-05-14,sh.600415,8.10904248,8.20478088,8.03245176,8.11861632,22926079,0.0,21.461086,2.522301
2024-05-15,sh.600415,8.0898948,8.12819016,8.03245176,8.0420256,18119431,0.0,21.258623,2.498505
2024-05-16,sh.600415,8.03245176,8.08032096,7.93671336,7.95586104,24404211,0.0,21.030852,2.471736
2024-05-17,sh.600415,7.95586104,8.12819016,7.9462872,8.0898948,29959770,0.0,21.385162,2.513377
2024-05-20,sh.600415,8.07074712,8.11861632,7.91756568,7.95586104,33029780,0.0,21.030852,2.471736
2024-05-21,sh.600415,7.95586104,7.97500872,7.83140112,7.88884416,22199536,0.0,20.853697,2.450915
2024-05-22,sh.600415,7.88884416,7.92713952,7.82182728,7.87927032,17708800,0.0,20.828389,2.44794
2024-05-23,sh.600415,7.8505488,7.86969648,7.67821968,7.7069412,26337094,0.0,20.372847,2.394401
2024-05-24,sh.600415,7.71651504,7.8026796,7.63035048,7.659072,23206000,0.0,20.246308,2.379529
2024-05-27,sh.600415,7.82182728,7.87927032,7.659072,7.79310576,41903883,0.0,20.600618,2.421171
2024-05-28,sh.600415,7.73566272,7.73566272,7.44844752,7.54418592,56746891,0.0,19.942613,2.343836
2024-05-29,sh.600415,7.53461208,7.59205512,7.48674288,7.53461208,27118000,0.0,19.917305,2.340862
2024-05-30,sh.600415,7.53461208,7.71651504,7.4675952,7.69736736,40001295,0.0,20.347539,2.391426
2024-05-31,sh.600415,7.72608888,7.7548104,7.53461208,7.54418592,32135092,0.0,19.942613,2.343836
2024-06-03,sh.600415,7.66864584,7.86969648,7.58248128,7.79310576,55963731,0.0,20.600618,2.421171
2024-06-04,sh.600415,7.8026796,7.96543488,7.68779352,7.9462872,44654355,0.0,21.005544,2.468761
2024-06-05,sh.600415,7.9462872,8.01330408,7.898418,7.90799184,27714346,0.0,20.904313,2.456864
2024-06-06,sh.600415,7.97500872,7.9941564,7.82182728,7.84097496,32495683,0.0,20.727157,2.436043
2024-06-07,sh.600415,7.93671336,8.0898948,7.90799184,8.06117328,38771190,0.0,21.309239,2.504454
2024-06-11,sh.600415,8.0420256,8.15691168,7.9462872,8.11861632,36955541,0.0,21.461086,2.522301
2024-06-12,sh.600415,8.19520704,8.31966696,8.09946864,8.137764,42350020,0.0,21.511702,2.528249
2024-06-13,sh.600415,8.137764,8.1856332,8.00373024,8.06117328,43005295,0.0,21.309239,2.504454
2024-06-14,sh.600415,8.07074712,8.07074712,7.76438424,7.76438424,102746201,0.0,20.524694,2.412247
2024-06-17,sh.600415,7.84097496,7.9462872,7.66864584,7.71651504,55964579,0.0,20.398155,2.397375
2024-06-18,sh.600415,7.7069412,7.73566272,7.50589056,7.59205512,46496010,0.0,20.069152,2.358708
2024-06-19,sh.600415,7.59205512,7.63992432,7.52503824,7.54418592,26083791,0.0,19.942613,2.343836
2024-06-20,sh.600415,7.53461208,7.59205512,7.38143064,7.44844752,32896552,0.0,19.689534,2.314092
2024-06-21,sh.600415,7.44844752,7.55375976,7.39100448,7.45802136,24228930,0.0,19.714842,2.317066
2024-06-24,sh.600415,7.419726,7.5154644,7.29526608,7.34313528,30562636,0.0,19.411147,2.281373
2024-06-25,sh.600415,7.34313528,7.5154644,7.28569224,7.50589056,33404108,0.0,19.841382,2.331938
2024-06-26,sh.600415,7.50589508,7.5648419,7.33887909,7.55501743,27215292,0.0,19.461763,2.287322
2024-06-27,sh.600415,7.54519296,7.58449084,7.41747485,7.41747485,18572130,0.0,19.107453,2.24568
2024-06-28,sh.600415,7.41747485,7.44694826,7.24063439,7.28975674,30035865,0.0,18.77845,2.207013
2024-07-01,sh.600415,7.27993227,7.43712379,7.20133651,7.42729932,25666738,0.0,19.132761,2.248655
2024-07-02,sh.600415,7.42729932,7.43712379,7.24063439,7.26028333,24804961,0.0,18.702527,2.19809
2024-07-03,sh.600415,7.25045886,7.62378872,7.25045886,7.45677273,47550970,0.0,19.208684,2.257578
2024-07-04,sh.600415,7.39782591,7.47642167,7.22098545,7.24063439,29535283,0.0,18.651911,2.192141
2024-07-05,sh.600415,7.22098545,7.28975674,7.18168757,7.24063439,18235281,0.0,18.651911,2.192141
2024-07-08,sh.600415,7.23080992,7.25045886,7.13256522,7.16203863,19757100,0.0,18.449448,2.168346
2024-07-09,sh.600415,7.14238969,7.24063439,7.04414499,7.22098545,22161595,0.0,18.601295,2.186192
2024-07-10,sh.600415,7.19151204,7.24063439,7.09326734,7.11291628,20012686,0.0,18.322908,2.153474
2024-07-11,sh.600415,7.25045886,7.44694826,7.25045886,7.43712379,36814463,0.0,19.158069,2.251629
2024-07-12,sh.600415,7.43712379,7.48624614,7.3683525,7.40765038,17246296,0.0,19.082145,2.242706
2024-07-15,sh.600415,7.40765038,7.48624614,7.34870356,7.42729932,18658744,0.0,19.132761,2.248655
2024-07-16,sh.600415,7.41747485,7.57466637,7.34870356,7.55501743,24851211,0.0,19.461763,2.287322
2024-07-17,sh.600415,7.54519296,7.64343766,7.52554402,7.61396425,30108475,0.0,19.613611,2.305169
2024-07-18,sh.600415,7.58449084,7.60413978,7.49607061,7.5648419,19208126,0.0,19.487071,2.290297
2024-07-19,sh.600415,7.54519296,7.67291107,7.49607061,7.62378872,22612781,0.0,19.638918,2.308143
2024-07-22,sh.600415,7.61396425,7.63361319,7.40765038,7.45677273,22020449,0.0,19.208684,2.257578
2024-07-23,sh.600415,7.44694826,7.4665972,7.24063439,7.25045886,19465917,0.0,18.677219,2.195115
2024-07-24,sh.600415,7.23080992,7.26028333,7.08344287,7.12274075,23913858,0.0,18.348216,2.156448
2024-07-25,sh.600415,7.08344287,7.28975674,7.08344287,7.25045886,23881665,0.0,18.677219,2.195115
2024-07-26,sh.600415,7.25045886,7.44694826,7.24063439,7.42729932,19959773,0.0,19.132761,2.248655
2024-07-29,sh.600415,7.42729932,7.48624614,7.31923015,7.44694826,15420331,0.0,19.183377,2.254604
2024-07-30,sh.600415,7.43712379,7.48624614,7.29958121,7.33887909,14558300,0.0,18.90499,2.221885
2024-07-31,sh.600415,7.31923015,7.59431531,7.31923015,7.58449084,26867518,0.0,19.537687,2.296245
2024-08-01,sh.600415,7.59431531,7.6630866,7.51571955,7.52554402,14518688,0.0,19.38584,2.278399
2024-08-02,sh.600415,7.49607061,7.60413978,7.47642167,7.52554402,16005500,0.0,19.38584,2.278399
2024-08-05,sh.600415,7.49607061,7.61396425,7.41747485,7.41747485,21091890,0.0,19.107453,2.24568
2024-08-06,sh.600415,7.50589508,7.63361319,7.47642167,7.57466637,25671086,0.0,19.512379,2.293271
2024-08-07,sh.600415,7.57466637,7.57466637,7.48624614,7.52554402,13198501,0.0,19.38584,2.278399
2024-08-08,sh.600415,7.48624614,7.5648419,7.4665972,7.51571955,12681800,0.0,19.360532,2.275424
2024-08-09,sh.600415,7.52554402,7.55501743,7.37817697,7.39782591,17295164,0.0,19.056837,2.239732
2024-08-12,sh.600415,7.3683525,7.43712379,7.24063439,7.34870356,15855800,0.0,18.930298,2.224859
2024-08-13,sh.600415,7.35852803,7.38800144,7.22098545,7.30940568,13517895,0.0,18.829066,2.212962
2024-08-14,sh.600415,7.31923015,7.35852803,7.22098545,7.30940568,10419495,0.0,18.829066,2.212962
2024-08-15,sh.600415,7.25045886,7.40765038,7.25045886,7.34870356,16035604,0.0,18.930298,2.224859
2024-08-16,sh.600415,7.29958121,7.33887909,7.14238969,7.21116098,26761069,0.0,18.936128,2.226634
2024-08-19,sh.600415,7.19151204,7.6630866,7.19151204,7.65326213,54546144,0.0,20.097063,2.363144
2024-08-20,sh.600415,7.62378872,7.70238448,7.53536849,7.63361319,28946290,0.0,20.045465,2.357077
2024-08-21,sh.600415,7.63361319,7.82027812,7.61396425,7.75150683,27235973,0.0,20.355048,2.39348
2024-08-22,sh.600415,7.75150683,7.79080471,7.64343766,7.69256001,18789200,0.0,20.200257,2.375278
2024-08-23,sh.600415,7.67291107,7.90869835,7.63361319,7.79080471,24005122,0.0,20.458242,2.405614
2024-08-26,sh.600415,7.81045365,8.06588987,7.73185789,7.94799623,37993738,0.0,20.871019,2.454151
2024-08-27,sh.600415,7.9578207,8.02659199,7.91852282,7.97746964,22355608,0.0,20.948414,2.463252
2024-08-28,sh.600415,8.09536328,8.13466116,7.96764517,8.06588987,36125709,0.0,21.180601,2.490554
2024-08-29,sh.600415,7.99711858,8.12483669,7.9578207,8.08553881,20011170,0.0,21.232198,2.496621
2024-08-30,sh.600415,8.0560654,8.12483669,7.9578207,8.12483669,32598854,0.0,21.335392,2.508755
2024-09-02,sh.600415,8.04624093,8.31150162,8.02659199,8.22308139,40352196,0.0,21.593378,2.539091
2024-09-03,sh.600415,8.2525548,8.40974632,8.20343245,8.36062397,33817315,0.0,21.954557,2.581561
2024-09-04,sh.600415,8.3507995,8.49816655,8.30167715,8.47851761,34699491,0.0,22.26414,2.617963
2024-09-05,sh.600415,8.4490442,8.63570913,8.33115056,8.57676231,39288160,0.0,22.522125,2.648299
2024-09-06,sh.600415,8.61606019,8.65535807,8.4490442,8.46869314,28106248,0.0,22.238341,2.61493
2024-09-09,sh.600415,8.46869314,8.56693784,8.42939526,8.48834208,31075600,0.0,22.289938,2.620997
2024-09-10,sh.600415,8.50799102,8.53746443,8.3507995,8.42939526,29995062,0.0,22.135147,2.602796
2024-09-11,sh.600415,8.39009738,8.45886867,8.28202821,8.41957079,28928835,0.0,22.109349,2.599762
2024-09-12,sh.600415,8.40974632,8.4490442,8.32132609,8.36062397,19082850,0.0,21.954557,2.581561
2024-09-13,sh.600415,8.39992185,8.52763996,8.29185268,8.39009738,27363546,0.0,22.031953,2.590661
2024-09-18,sh.600415,8.3507995,8.53746443,8.3507995,8.4490442,26843100,0.0,22.186744,2.608863
2024-09-19,sh.600415,8.48834208,8.51781549,8.27220374,8.43921973,35914948,0.0,22.160946,2.605829
2024-09-20,sh.600415,8.39992185,8.56693784,8.37044844,8.51781549,28002236,0.0,22.367334,2.630098
2024-09-23,sh.600415,8.53746443,8.57676231,8.3507995,8.40974632,22268345,0.0,22.08355,2.596728
2024-09-24,sh.600415,8.49816655,8.63570913,8.2525548,8.60623572,57444866,0.0,22.599521,2.6574
2024-09-25,sh.600415,8.69465595,8.77325171,8.58658678,8.72412936,60204025,0.0,22.909103,2.693802
2024-09-26,sh.600415,8.7437783,8.89114535,8.5472889,8.87149641,61410924,0.0,23.296081,2.739306
2024-09-27,sh.600415,8.89114535,9.07781028,8.87149641,8.90096982,44575403,0.0,23.373477,2.748406
2024-09-30,sh.600415,9.11710816,9.54938484,9.01886346,9.48061355,125331715,0.0,24.895591,2.927387
2024-10-08,sh.600415,10.43358714,10.43358714,9.63780507,10.07990622,124433068,0.0,26.469302,3.112434
2024-10-09,sh.600415,9.95218811,9.95218811,9.28412415,9.31359756,93603174,0.0,24.457016,2.875816
2024-10-10,sh.600415,9.30377309,10.24692221,9.18587945,9.91289023,143317456,0.0,26.030727,3.060863
2024-10-11,sh.600415,10.3156935,10.9051617,10.26657115,10.9051617,194832439,0.0,28.636379,3.367253
2024-10-14,sh.600415,11.80901294,11.99567787,10.32551797,10.6104276,418157962,0.0,27.862423,3.276246
2024-10-15,sh.600415,10.6104276,11.67147036,10.6104276,11.33743838,429265500,0.0,23.541646,3.203386
2024-10-16,sh.600415,10.806917,10.87568829,10.20762433,10.36481585,309465631,0.0,21.522042,2.928572
2024-10-17,sh.600415,10.6104276,11.03287981,10.42376267,10.84621488,242490902,0.0,22.521644,3.064591
2024-10-18,sh.600415,10.57112972,11.05252875,10.12902857,10.75779465,236985380,0.0,22.338044,3.039608
2024-10-21,sh.600415,10.77744359,11.48480543,10.77744359,11.38656073,242134869,0.0,23.643646,3.217266
2024-10-22,sh.600415,11.37673626,11.37673626,10.806917,10.95428405,158568178,0.0,22.746045,3.095126
2024-10-23,sh.600415,10.9051617,11.08200216,10.6104276,10.7086723,135065707,0.0,22.236044,3.025729
2024-10-24,sh.600415,10.78726806,10.78726806,10.42376267,10.53183184,74828911,0.0,21.868843,2.975763
2024-10-25,sh.600415,10.59077866,10.66937442,10.40411373,10.55148078,86177513,0.0,21.909643,2.981314
2024-10-28,sh.600415,10.5121829,10.89533723,10.34516691,10.7086723,112442524,0.0,22.233253,3.025349
2024-10-29,sh.600415,10.6104276,10.69884783,10.46306055,10.47288502,72443539,0.0,21.743714,2.958736
2024-10-30,sh.600415,10.4139382,10.49253396,10.26657115,10.42376267,59238408,0.0,21.641726,2.944858
2024-10-31,sh.600415,10.38446479,10.65954995,10.33534244,10.47288502,97746543,0.0,21.743714,2.958736
2024-11-01,sh.600415,10.4139382,10.56130525,10.14867751,10.24692221,85845407,0.0,21.274572,2.894898
2024-11-04,sh.600415,10.2174488,10.36481585,10.08973069,10.23709774,81530628,0.0,21.254174,2.892123
2024-11-05,sh.600415,10.37464032,11.1016511,10.34516691,11.07217769,174324411,0.0,22.98796,3.128044
2024-11-06,sh.600415,11.15077345,11.91708211,11.13112451,11.44550755,176142603,0.0,23.763064,3.233515
2024-11-07,sh.600415,11.31778944,12.10374704,11.11147557,11.9858534,149114447,0.0,24.884926,3.38617
2024-11-08,sh.600415,12.0840981,12.771811,11.86795976,12.33953432,159635688,0.0,25.619235,3.48609
2024-11-11,sh.600415,12.12339598,12.4770769,11.95637999,12.33953432,98529967,0.0,25.619235,3.48609
2024-11-12,sh.600415,12.36900773,12.3788322,11.789364,11.89743317,96714117,0.0,24.701348,3.361191
2024-11-13,sh.600415,11.81883741,12.04480022,11.68129483,11.89743317,51257416,0.0,24.701348,3.361191
2024-11-14,sh.600415,11.89743317,12.00550234,11.57322566,11.60269907,50272058,0.0,24.089424,3.277924
2024-11-15,sh.600415,11.57322566,11.84831082,11.26866709,11.30796497,61475955,0.0,23.477499,3.194658
2024-11-18,sh.600415,11.30796497,11.50445437,11.08200216,11.24901815,53465754,0.0,23.355115,3.178004
2024-11-19,sh.600415,11.24901815,11.65182142,11.1998958,11.55357672,51827672,0.0,23.987436,3.264046
2024-11-20,sh.600415,11.55357672,12.71286418,11.52410331,12.51637478,186042640,0.0,25.98639,3.53605
2024-11-21,sh.600415,12.43777902,13.01742275,12.0840981,12.92900252,150164511,0.0,26.843084,3.652623
2024-11-22,sh.600415,12.771811,12.91917805,12.24128962,12.30023644,108167907,0.0,25.537645,3.474988
2024-11-25,sh.600415,12.15286939,12.27076303,11.73041718,11.94655552,76025719,0.0,24.803336,3.375068
2024-11-26,sh.600415,11.82866188,12.13322045,11.6911193,11.71076824,56758597,0.0,24.313796,3.308455
2024-11-27,sh.600415,11.8876087,12.76198653,11.77953953,12.65391736,114493036,0.0,26.271954,3.574908
2024-11-28,sh.600415,12.69321524,13.4595239,12.58514607,12.95847593,133638167,0.0,26.904276,3.66095
2024-11-29,sh.600415,13.11566745,14.23565703,12.92900252,13.98022081,162172352,0.0,29.025614,3.949607
2024-12-02,sh.600415,13.98022081,14.07846551,13.54794413,13.91144952,129419780,0.0,28.882832,3.930178
2024-12-03,sh.600415,13.91144952,14.61881136,13.73460906,13.96057187,115977387,0.0,28.984819,3.944056
2024-12-04,sh.600415,13.59706648,14.03916763,13.4595239,13.62653989,88766181,0.0,28.291305,3.849687
2024-12-05,sh.600415,13.54794413,13.77390694,13.4595239,13.68548671,66508310,0.0,28.41369,3.866341
2024-12-06,sh.600415,13.64618883,14.1472368,13.46934837,13.93109846,79307344,0.0,28.923627,3.935729
2024-12-09,sh.600415,13.8525027,14.00969422,13.5577686,13.80338035,56322873,0.0,28.658459,3.899647
2024-12-10,sh.600415,14.35355067,14.4419709,13.66583777,13.77390694,73273904,0.0,28.597267,3.891321
2024-12-11,sh.600415,13.66583777,14.90372099,13.63636436,14.86442311,129039472,0.0,30.861387,4.199407
2024-12-12,sh.600415,15.05108804,15.60125836,14.16688574,14.90372099,179655007,0.0,30.942977,4.210509
2024-12-13,sh.600415,14.5402156,14.69740712,14.0489921,14.08828998,105009674,0.0,29.249986,3.980138
2024-12-16,sh.600415,13.92127399,14.51074219,13.69531118,14.0489921,82676288,0.0,29.168396,3.969036
2024-12-17,sh.600415,14.1472368,14.1472368,13.5577686,13.82302929,50712330,0.0,28.699254,3.905198
2024-12-18,sh.600415,13.67566224,14.06864104,13.6560133,13.84267823,45838677,0.0,28.740049,3.910749
2024-12-19,sh.600415,13.70513565,14.02934316,13.47917284,13.96057187,58925683,0.0,28.984819,3.944056
2024-12-20,sh.600415,14.0489921,14.49109325,13.90162505,14.31425279,64960869,0.0,29.719128,4.043976
2024-12-23,sh.600415,14.31425279,14.31425279,13.51847072,13.67566224,84050764,0.0,28.393292,3.863565
2024-12-24,sh.600415,13.76408247,14.37319961,13.56759307,14.08828998,70082272,0.0,29.249986,3.980138
2024-12-25,sh.600415,13.9507474,13.97039634,13.09601851,13.37110367,101882495,0.0,27.76097,3.777523
2024-12-26,sh.600415,13.37110367,13.63636436,13.2630345,13.46934837,50668766,0.0,27.964945,3.805278
2024-12-27,sh.600415,13.4595239,13.754258,13.19426321,13.50864625,47064087,0.0,28.046535,3.816381
2024-12-30,sh.600415,13.50864625,13.71496012,13.30233238,13.39075261,40298615,0.0,27.801765,3.783074
2024-12-31,sh.600415,13.41040155,13.52829519,13.15496533,13.17461427,42851804,0.0,27.353021,3.722012
