date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-02-03,sh.600900,18.80614526,18.90531477,18.73402198,18.86023772,45238723.0,0.0,22.2328,2.602624
2023-02-06,sh.600900,18.77008362,18.94137641,18.69796034,18.91433018,38557113.0,0.0,22.296566,2.610089
2023-02-07,sh.600900,18.94137641,19.27494658,18.92334559,19.2028233,62851237.0,0.0,22.636647,2.649899
2023-02-08,sh.600900,19.2028233,19.35608527,19.17577707,19.26593117,38867157.0,0.0,22.711039,2.658608
2023-02-09,sh.600900,19.26593117,19.37411609,19.16676166,19.19380789,36975075.0,0.0,23.543246,2.756028
2023-02-10,sh.600900,19.2028233,19.22986953,19.01349969,19.12168461,28584682.0,0.0,23.454779,2.745672
2023-02-13,sh.600900,19.05857674,19.13070002,18.96842264,19.03153051,33515674.0,0.0,23.344195,2.732727
2023-02-14,sh.600900,19.04054592,19.1126692,18.97743805,19.07660756,25568128.0,0.0,23.399487,2.739199
2023-02-15,sh.600900,19.06759215,19.12168461,18.89629936,18.97743805,34634852.0,0.0,23.277845,2.72496
2023-02-16,sh.600900,18.95039182,19.06759215,18.77008362,18.88728395,49790837.0,0.0,23.167261,2.712014
2023-02-17,sh.600900,18.87826854,18.98645346,18.68894493,18.71599116,44943465.0,0.0,22.957153,2.687419
2023-02-20,sh.600900,18.68894493,19.14873084,18.68894493,19.09463838,51260603.0,0.0,23.421604,2.741788
2023-02-21,sh.600900,19.09463838,19.22085412,19.04054592,19.17577707,36978759.0,0.0,23.521129,2.753439
2023-02-22,sh.600900,19.17577707,19.22986953,19.05857674,19.05857674,24314623.0,0.0,23.37737,2.73661
2023-02-23,sh.600900,19.07660756,19.13070002,18.97743805,19.01349969,35605674.0,0.0,23.322078,2.730138
2023-02-24,sh.600900,18.96842264,19.04956133,18.932361,18.95039182,41600147.0,0.0,23.24467,2.721076
2023-02-27,sh.600900,18.90531477,19.04956133,18.8422069,18.88728395,30654965.0,0.0,23.167261,2.712014
2023-02-28,sh.600900,18.932361,19.1126692,18.87826854,19.07660756,37009183.0,0.0,23.399487,2.739199
2023-03-01,sh.600900,19.06759215,19.33805445,19.04054592,19.15774625,70093378.0,0.0,23.499012,2.75085
2023-03-02,sh.600900,19.07660756,19.17577707,18.97743805,19.14873084,56860764.0,0.0,23.487954,2.749555
2023-03-03,sh.600900,19.15774625,19.30199281,19.1126692,19.22986953,62429629.0,0.0,23.587479,2.761206
2023-03-06,sh.600900,19.27494658,19.35608527,19.1126692,19.16676166,62327407.0,0.0,23.51007,2.752144
2023-03-07,sh.600900,19.17577707,19.27494658,19.0225151,19.04956133,64587484.0,0.0,23.366312,2.735316
2023-03-08,sh.600900,18.98645346,19.04054592,18.79712985,18.89629936,68185012.0,0.0,23.17832,2.713309
2023-03-09,sh.600900,18.91433018,18.91433018,18.74303739,18.7520528,53323480.0,0.0,23.001386,2.692597
2023-03-10,sh.600900,18.67091411,18.79712985,18.67091411,18.70697575,48071143.0,0.0,22.946094,2.686124
2023-03-13,sh.600900,18.70697575,18.92334559,18.67091411,18.87826854,57281864.0,0.0,23.156203,2.71072
2023-03-14,sh.600900,18.86023772,19.06759215,18.82417608,18.99546887,72088673.0,0.0,23.299962,2.727549
2023-03-15,sh.600900,19.0225151,19.07660756,18.83319149,18.94137641,54304126.0,0.0,23.233611,2.719782
2023-03-16,sh.600900,18.89629936,19.2028233,18.85122231,19.12168461,81140240.0,0.0,23.454779,2.745672
2023-03-17,sh.600900,19.2028233,19.3831315,19.1126692,19.1126692,63824085.0,0.0,23.44372,2.744377
2023-03-20,sh.600900,19.09463838,19.25691576,18.86023772,18.88728395,49795580.0,0.0,23.167261,2.712014
2023-03-21,sh.600900,18.90531477,19.0225151,18.86023772,18.87826854,38445197.0,0.0,23.156203,2.71072
2023-03-22,sh.600900,19.06759215,19.13070002,18.86023772,18.90531477,49053426.0,0.0,23.189378,2.714603
2023-03-23,sh.600900,18.88728395,18.91433018,18.76106821,18.86023772,53213263.0,0.0,23.134086,2.708131
2023-03-24,sh.600900,18.86023772,18.92334559,18.68894493,18.73402198,62181759.0,0.0,22.979269,2.690008
2023-03-27,sh.600900,18.74303739,18.77008362,18.28325148,18.31931312,123232225.0,0.0,22.470585,2.63046
2023-03-28,sh.600900,18.37340558,18.37340558,18.04885082,18.19309738,129854130.0,0.0,22.315768,2.612337
2023-03-29,sh.600900,18.28325148,18.74303739,18.22915902,18.67992952,176296890.0,0.0,22.912919,2.682241
2023-03-30,sh.600900,18.61682165,19.16676166,18.61682165,19.13070002,159621891.0,0.0,23.465837,2.746966
2023-03-31,sh.600900,19.13070002,19.23888494,19.05857674,19.15774625,72290018.0,0.0,23.499012,2.75085
2023-04-03,sh.600900,19.1126692,19.15774625,19.00448428,19.0225151,41684038.0,0.0,23.333137,2.731432
2023-04-04,sh.600900,19.01349969,19.2028233,18.98645346,19.17577707,52356977.0,0.0,23.521129,2.753439
2023-04-06,sh.600900,19.14873084,19.18479248,19.03153051,19.1126692,24502746.0,0.0,23.44372,2.744377
2023-04-07,sh.600900,19.12168461,19.16676166,18.94137641,19.00448428,29018013.0,0.0,23.31102,2.728843
2023-04-10,sh.600900,19.09463838,19.19380789,19.01349969,19.14873084,32278514.0,0.0,23.487954,2.749555
2023-04-11,sh.600900,19.19380789,19.22085412,19.0225151,19.18479248,40730152.0,0.0,23.532187,2.754733
2023-04-12,sh.600900,19.2028233,19.37411609,19.13070002,19.2929774,41829940.0,0.0,23.664887,2.770268
2023-04-13,sh.600900,19.26593117,19.33805445,19.0225151,19.06759215,46973874.0,0.0,23.388429,2.737905
2023-04-14,sh.600900,19.12168461,19.26593117,19.09463838,19.12168461,38191401.0,0.0,23.454779,2.745672
2023-04-17,sh.600900,19.1126692,19.2028233,19.04956133,19.2028233,42052138.0,0.0,23.554304,2.757323
2023-04-18,sh.600900,19.2028233,19.25691576,19.08562297,19.16676166,41355933.0,0.0,23.51007,2.752144
2023-04-19,sh.600900,19.18479248,19.23888494,18.97743805,19.00448428,72376937.0,0.0,23.31102,2.728843
2023-04-20,sh.600900,19.01349969,19.08562297,18.91433018,19.04956133,47577894.0,0.0,23.366312,2.735316
2023-04-21,sh.600900,19.05857674,19.32002363,18.96842264,18.98645346,70033486.0,0.0,23.288903,2.726254
2023-04-24,sh.600900,19.06759215,19.14873084,18.92334559,18.95940723,47108007.0,0.0,23.255728,2.722371
2023-04-25,sh.600900,18.94137641,19.13070002,18.91433018,19.08562297,48418881.0,0.0,23.410545,2.740494
2023-04-26,sh.600900,19.09463838,19.27494658,19.05857674,19.09463838,45345100.0,0.0,23.421604,2.741788
2023-04-27,sh.600900,19.19380789,19.76177872,19.13070002,19.73473249,94561177.0,0.0,25.029641,2.930029
2023-04-28,sh.600900,19.67162462,19.79784036,19.49131642,19.72571708,66015641.0,0.0,24.541169,2.897336
2023-05-04,sh.600900,19.72571708,20.33876496,19.58147052,20.33876496,85629994.0,0.0,25.303874,2.987381
2023-05-05,sh.600900,20.21254922,20.21254922,19.88799446,19.9240561,61381674.0,0.0,24.787926,2.926468
2023-05-08,sh.600900,19.9240561,20.20353381,19.84291741,20.14042594,68970395.0,0.0,25.057117,2.958249
2023-05-09,sh.600900,20.07731807,20.81658169,20.03224102,20.51005775,97493818.0,0.0,25.516983,3.012541
2023-05-10,sh.600900,20.51005775,20.92476661,20.18550299,20.18550299,68545226.0,0.0,25.113198,2.96487
2023-05-11,sh.600900,20.31171873,20.76248923,20.21254922,20.5551348,53842282.0,0.0,25.573064,3.019162
2023-05-12,sh.600900,20.59119644,20.87067415,20.4649807,20.65430431,68203507.0,0.0,25.696443,3.033728
2023-05-15,sh.600900,20.5551348,20.74445841,20.47399611,20.735443,53032288.0,0.0,25.79739,3.045645
2023-05-16,sh.600900,20.735443,20.85264333,20.47399611,20.69938136,56416956.0,0.0,25.752524,3.040349
2023-05-17,sh.600900,20.71741218,20.85264333,20.56415021,20.62725808,45011722.0,0.0,25.662794,3.029755
2023-05-18,sh.600900,20.66331972,20.97885907,20.65430431,20.80756628,46870802.0,0.0,25.88712,3.056239
2023-05-19,sh.600900,20.74445841,20.80756628,20.56415021,20.57316562,36188627.0,0.0,25.595497,3.02181
2023-05-22,sh.600900,20.68135054,21.02393612,20.60922726,20.94279743,58294305.0,0.0,26.055363,3.076102
2023-05-23,sh.600900,20.95181284,21.03295153,20.77150464,20.77150464,33097802.0,0.0,25.842255,3.050942
2023-05-24,sh.600900,20.77150464,20.80756628,20.40187283,20.40187283,47676819.0,0.0,25.382388,2.99665
2023-05-25,sh.600900,20.39285742,20.5551348,20.30270332,20.4649807,36926960.0,0.0,25.460902,3.00592
2023-05-26,sh.600900,20.48301152,20.58218103,20.32073414,20.33876496,27560741.0,0.0,25.303874,2.987381
2023-05-29,sh.600900,20.39285742,20.67233513,20.38384201,20.63627349,40164380.0,0.0,25.674011,3.031079
2023-05-30,sh.600900,20.62725808,20.68135054,20.26664168,20.51005775,45108675.0,0.0,25.516983,3.012541
2023-05-31,sh.600900,20.38384201,20.41088824,19.96011774,20.29368791,72571854.0,0.0,25.247793,2.98076
2023-06-01,sh.600900,20.23058004,20.3748266,20.12239512,20.17648758,38815383.0,0.0,25.101982,2.963545
2023-06-02,sh.600900,20.26664168,20.27565709,20.06830266,20.13141053,39196216.0,0.0,25.0459,2.956924
2023-06-05,sh.600900,20.18550299,20.3748266,20.14944135,20.23959545,31618493.0,0.0,25.180495,2.972815
2023-06-06,sh.600900,20.23959545,20.34778037,20.07731807,20.12239512,28642997.0,0.0,25.034684,2.9556
2023-06-07,sh.600900,20.1945184,20.2846725,20.09534889,20.14042594,32193766.0,0.0,25.057117,2.958249
2023-06-08,sh.600900,20.18550299,20.44694988,20.14944135,20.42891906,28975656.0,0.0,25.416037,3.000623
2023-06-09,sh.600900,20.41990365,20.66331972,20.40187283,20.60922726,37542101.0,0.0,25.640362,3.027107
2023-06-12,sh.600900,20.59119644,20.62725808,20.16747217,20.17648758,48973114.0,0.0,25.101982,2.963545
2023-06-13,sh.600900,20.18550299,20.26664168,20.02322561,20.1043643,41725257.0,0.0,25.012252,2.952952
2023-06-14,sh.600900,20.17648758,20.30270332,20.05928725,20.05928725,36401569.0,0.0,24.95617,2.946331
2023-06-15,sh.600900,20.12239512,20.17648758,19.86996364,20.08633348,44324254.0,0.0,24.989819,2.950303
2023-06-16,sh.600900,20.1043643,20.27565709,19.89700987,20.0142102,58476997.0,0.0,24.900089,2.93971
2023-06-19,sh.600900,19.94208692,20.02322561,19.73473249,19.99617938,47313924.0,0.0,24.877656,2.937062
2023-06-20,sh.600900,19.94208692,20.07731807,19.90602528,19.91504069,31614674.0,0.0,24.77671,2.925144
2023-06-21,sh.600900,20.0142102,20.1945184,19.91504069,19.9240561,40552640.0,0.0,24.787926,2.926468
2023-06-26,sh.600900,19.9240561,20.06830266,19.7437479,20.05027184,56234619.0,0.0,24.944954,2.945007
2023-06-27,sh.600900,20.05027184,20.07731807,19.75276331,19.94208692,38132365.0,0.0,24.810359,2.929116
2023-06-28,sh.600900,19.96011774,20.2846725,19.9240561,20.26664168,56781300.0,0.0,25.214144,2.976787
2023-06-29,sh.600900,20.26664168,20.27565709,19.91504069,19.95110233,49900268.0,0.0,24.821575,2.930441
2023-06-30,sh.600900,19.95110233,20.04125643,19.85193282,19.88799446,41402656.0,0.0,24.743061,2.921171
2023-07-03,sh.600900,19.91504069,20.04125643,19.90602528,19.94208692,37126695.0,0.0,24.810359,2.929116
2023-07-04,sh.600900,19.94208692,20.03224102,19.82488659,19.87897905,34503954.0,0.0,24.731845,2.919847
2023-07-05,sh.600900,19.90602528,20.04125643,19.85193282,19.89700987,30686839.0,0.0,24.754278,2.922495
2023-07-06,sh.600900,19.89700987,19.97814856,19.77980954,19.833902,34855630.0,0.0,24.675764,2.913226
2023-07-07,sh.600900,19.79784036,19.90602528,19.77980954,19.833902,50686848.0,0.0,24.675764,2.913226
2023-07-10,sh.600900,19.87897905,19.94208692,19.78882495,19.833902,33673155.0,0.0,24.675764,2.913226
2023-07-11,sh.600900,19.87897905,19.87897905,19.70768626,19.833902,48549340.0,0.0,24.675764,2.913226
2023-07-12,sh.600900,19.78882495,19.99617938,19.73473249,19.96011774,50524580.0,0.0,24.832791,2.931765
2023-07-13,sh.600900,19.96011774,20.32974955,19.90602528,20.21254922,64738173.0,0.0,25.146847,2.968842
2023-07-14,sh.600900,20.17648758,20.32974955,20.11337971,20.25762627,38716992.0,0.0,25.202928,2.975463
2023-07-17,sh.600900,20.26664168,20.32073414,20.12239512,20.23058004,19692852.0,0.0,25.169279,2.971491
2023-07-18,sh.600900,20.25762627,20.31171873,20.17648758,20.20353381,26852118.0,0.0,25.13563,2.967518
2023-07-19,sh.600900,20.12239512,20.30270332,20.12239512,20.2846725,33067242.0,0.0,25.236577,2.979436
2023-07-20,sh.600900,20.35679578,20.38384201,20.1945184,20.1945184,43441048.0,0.0,25.124414,2.966194
2023-07-21,sh.600900,20.2132368,20.4471863,20.17580488,20.2132368,55037050.0,0.0,24.227114,2.860258
2023-07-24,sh.600900,20.119657,20.28810064,20.09158306,20.17580488,27695910.0,0.0,24.182249,2.854962
2023-07-25,sh.600900,20.25066872,20.25066872,19.8857075,19.96057134,76403811.0,0.0,23.924275,2.824505
2023-07-26,sh.600900,19.96057134,20.0260772,19.85763356,20.01671922,48259584.0,0.0,23.991572,2.83245
2023-07-27,sh.600900,19.99800326,20.11029902,19.8389176,19.86699154,41365168.0,0.0,23.812112,2.811263
2023-07-28,sh.600900,19.85763356,20.01671922,19.78276972,19.96992932,58936112.0,0.0,23.935491,2.825829
2023-07-31,sh.600900,19.96057134,20.2600267,19.96057134,20.08222508,66832972.0,0.0,24.070086,2.84172
2023-08-01,sh.600900,20.119657,20.32553256,20.0728671,20.32553256,48913543.0,0.0,24.361709,2.876149
2023-08-02,sh.600900,20.3068166,20.32553256,20.13837296,20.20387882,32253850.0,0.0,24.215897,2.858934
2023-08-03,sh.600900,20.25066872,20.3068166,20.15708892,20.26938468,34163438.0,0.0,24.294411,2.868203
2023-08-04,sh.600900,20.26938468,20.41911236,20.10094104,20.15708892,40381332.0,0.0,24.159816,2.852313
2023-08-07,sh.600900,20.1664469,20.5407661,20.13837296,20.51269216,55382078.0,0.0,24.586034,2.902632
2023-08-08,sh.600900,20.43782832,20.69049378,20.43782832,20.6811358,38844748.0,0.0,24.787926,2.926468
2023-08-09,sh.600900,20.67177782,20.73728368,20.40975438,20.69049378,41577714.0,0.0,24.799143,2.927792
2023-08-10,sh.600900,20.69049378,20.73728368,20.55948206,20.67177782,23060030.0,0.0,24.77671,2.925144
2023-08-11,sh.600900,20.66241984,20.69049378,20.3536065,20.3536065,32019540.0,0.0,24.395357,2.880121
2023-08-14,sh.600900,20.3068166,20.5407661,20.1664469,20.40975438,55076635.0,0.0,24.462655,2.888066
2023-08-15,sh.600900,20.4003964,20.66241984,20.36296448,20.60627196,45695084.0,0.0,24.698196,2.915874
2023-08-16,sh.600900,20.61562994,20.65306186,20.40975438,20.46590226,25178833.0,0.0,24.529953,2.896012
2023-08-17,sh.600900,20.41911236,20.71856772,20.37232246,20.69985176,37276997.0,0.0,24.810359,2.929116
2023-08-18,sh.600900,20.64370388,20.84022146,20.6343459,20.64370388,28602655.0,0.0,24.743061,2.921171
2023-08-21,sh.600900,20.64370388,20.7279257,20.4471863,20.4471863,31102219.0,0.0,24.50752,2.893363
2023-08-22,sh.600900,20.53140812,20.6811358,20.39103842,20.587556,41603369.0,0.0,24.675764,2.913226
2023-08-23,sh.600900,20.61562994,20.76535762,20.50333418,20.5407661,33748678.0,0.0,24.619683,2.906605
2023-08-24,sh.600900,20.51269216,20.57819802,20.3536065,20.37232246,38803475.0,0.0,24.41779,2.88277
2023-08-25,sh.600900,20.3536065,20.7747156,20.32553256,20.73728368,46090226.0,0.0,24.855224,2.934413
2023-08-28,sh.600900,21.055455,21.1022449,20.57819802,20.69985176,74975981.0,0.0,24.810359,2.929116
2023-08-29,sh.600900,20.69985176,20.84957944,20.48461822,20.51269216,53386187.0,0.0,24.586034,2.902632
2023-08-30,sh.600900,20.587556,20.71856772,20.50333418,20.55948206,33400727.0,0.0,24.642115,2.909253
2023-08-31,sh.600900,20.5407661,20.73728368,20.4939762,20.64370388,47313602.0,0.0,28.898958,2.917295
2023-09-01,sh.600900,20.59691398,20.64370388,20.3536065,20.40975438,53041577.0,0.0,28.571454,2.884234
2023-09-04,sh.600900,20.4939762,20.50333418,20.19452084,20.27874266,74823274.0,0.0,28.388051,2.86572
2023-09-05,sh.600900,20.27874266,20.51269216,20.23195276,20.48461822,58410844.0,0.0,28.676255,2.894813
2023-09-06,sh.600900,20.41911236,20.5407661,20.4003964,20.40975438,24971636.0,0.0,28.571454,2.884234
2023-09-07,sh.600900,20.4471863,20.52205014,20.28810064,20.4471863,43893255.0,0.0,28.623854,2.889523
2023-09-08,sh.600900,20.41911236,20.48461822,20.31617458,20.43782832,28667854.0,0.0,28.610754,2.888201
2023-09-11,sh.600900,20.42847034,20.64370388,20.42847034,20.57819802,38344647.0,0.0,28.807257,2.908037
2023-09-12,sh.600900,20.55012408,20.66241984,20.48461822,20.65306186,31843404.0,0.0,28.912058,2.918617
2023-09-13,sh.600900,20.6811358,20.89636934,20.59691398,20.8215055,63334136.0,0.0,29.147861,2.942421
2023-09-14,sh.600900,20.93380126,21.3361944,20.83086348,21.23325662,79022797.0,0.0,29.724268,3.000608
2023-09-15,sh.600900,21.23325662,21.32683642,20.9618752,21.07417096,49541759.0,0.0,29.501565,2.978127
2023-09-18,sh.600900,21.01802308,21.11160288,20.88701136,20.97123318,39691537.0,0.0,29.357463,2.96358
2023-09-19,sh.600900,20.94315924,21.12096086,20.8682954,21.08352894,29739454.0,0.0,29.514665,2.979449
2023-09-20,sh.600900,21.07417096,21.16775076,20.97123318,21.11160288,28007733.0,0.0,29.553966,2.983416
2023-09-21,sh.600900,21.12096086,21.18646672,20.93380126,20.94315924,36365479.0,0.0,29.318163,2.959613
2023-09-22,sh.600900,20.99930712,21.1022449,20.88701136,21.03673904,44917825.0,0.0,29.449165,2.972837
2023-09-25,sh.600900,21.13967682,21.20518268,20.94315924,21.04609702,34086051.0,0.0,29.462265,2.974159
2023-09-26,sh.600900,21.09288692,21.09288692,20.89636934,20.97123318,25716599.0,0.0,29.357463,2.96358
2023-09-27,sh.600900,21.01802308,21.02738106,20.75599964,20.78407358,39799705.0,0.0,29.09546,2.937131
2023-09-28,sh.600900,20.83086348,20.94315924,20.80278954,20.81214752,34407402.0,0.0,29.134761,2.941098
2023-10-09,sh.600900,20.8215055,21.26133056,20.8215055,21.11160288,54393412.0,0.0,29.553966,2.983416
2023-10-10,sh.600900,21.2426146,21.2426146,20.99930712,21.15839278,36118046.0,0.0,29.619467,2.990029
2023-10-11,sh.600900,21.21454066,21.42041622,21.1490348,21.17710874,40765737.0,0.0,29.645667,2.992673
2023-10-12,sh.600900,21.42041622,21.42041622,21.09288692,21.16775076,29530565.0,0.0,29.632567,2.991351
2023-10-13,sh.600900,21.1022449,21.31747844,21.1022449,21.28004652,35919404.0,0.0,29.789769,3.00722
2023-10-16,sh.600900,21.31747844,21.523354,21.23325662,21.31747844,47498027.0,0.0,29.842169,3.01251
2023-10-17,sh.600900,21.34555238,21.51399602,21.27068854,21.48592208,41697326.0,0.0,30.077972,3.036314
2023-10-18,sh.600900,21.5701439,21.69179764,21.39234228,21.4765641,49801308.0,0.0,30.064872,3.034991
2023-10-19,sh.600900,21.39234228,21.51399602,21.08352894,21.1022449,48766564.0,0.0,29.540866,2.982094
2023-10-20,sh.600900,21.1022449,21.22389864,20.9150853,20.9150853,62885148.0,0.0,29.278862,2.955645
2023-10-23,sh.600900,20.9150853,21.17710874,20.7747156,20.85893742,53843591.0,0.0,29.200261,2.947711
2023-10-24,sh.600900,20.92444328,21.21454066,20.75599964,21.1490348,53307701.0,0.0,29.606367,2.988706
2023-10-25,sh.600900,21.1490348,21.16775076,20.4939762,20.50333418,100522854.0,0.0,28.702455,2.897458
2023-10-26,sh.600900,20.4471863,20.9150853,20.41911236,20.89636934,66648935.0,0.0,29.252662,2.953
2023-10-27,sh.600900,20.88701136,21.02738106,20.78407358,20.81214752,54844060.0,0.0,29.134761,2.941098
2023-10-30,sh.600900,20.83086348,21.13031884,20.81214752,21.0086651,72835649.0,0.0,29.409864,2.96887
2023-10-31,sh.600900,20.94315924,21.1958247,20.84022146,21.12096086,63752699.0,0.0,24.917042,2.800445
2023-11-01,sh.600900,21.13031884,21.28004652,20.9618752,21.20518268,59046355.0,0.0,25.016401,2.811612
2023-11-02,sh.600900,21.30812046,21.3829843,21.17710874,21.29876248,43439733.0,0.0,25.1268,2.824019
2023-11-03,sh.600900,21.29876248,21.49528006,21.21454066,21.25197258,54743002.0,0.0,25.0716,2.817816
2023-11-06,sh.600900,21.28004652,21.30812046,20.75599964,20.81214752,100246599.0,0.0,24.552725,2.759499
2023-11-07,sh.600900,20.81214752,20.90572732,20.74664166,20.84022146,35299090.0,0.0,24.585845,2.763221
2023-11-08,sh.600900,20.85893742,21.0086651,20.85893742,20.93380126,32313709.0,0.0,24.696244,2.775629
2023-11-09,sh.600900,20.93380126,21.1958247,20.88701136,21.12096086,52544027.0,0.0,24.917042,2.800445
2023-11-10,sh.600900,21.12096086,21.20518268,20.92444328,21.12096086,43730248.0,0.0,24.917042,2.800445
2023-11-13,sh.600900,21.06481298,21.1022449,20.90572732,21.08352894,32429337.0,0.0,24.872882,2.795481
2023-11-14,sh.600900,21.08352894,21.16775076,20.92444328,20.93380126,47746930.0,0.0,24.696244,2.775629
2023-11-15,sh.600900,20.93380126,21.16775076,20.93380126,21.1490348,48039581.0,0.0,24.950161,2.804167
2023-11-16,sh.600900,21.11160288,21.27068854,21.07417096,21.25197258,71263004.0,0.0,25.0716,2.817816
2023-11-17,sh.600900,21.1958247,21.30812046,21.04609702,21.16775076,40668574.0,0.0,24.972241,2.806648
2023-11-20,sh.600900,21.20518268,21.28004652,21.13967682,21.1958247,34358561.0,0.0,25.005361,2.810371
2023-11-21,sh.600900,21.16775076,21.32683642,21.15839278,21.2426146,47189784.0,0.0,25.06056,2.816575
2023-11-22,sh.600900,21.2426146,21.31747844,21.1490348,21.2426146,33804688.0,0.0,25.06056,2.816575
2023-11-23,sh.600900,21.21454066,21.27068854,21.02738106,21.16775076,40390383.0,0.0,24.972241,2.806648
2023-11-24,sh.600900,21.13031884,21.3829843,21.11160288,21.22389864,55393394.0,0.0,25.038481,2.814093
2023-11-27,sh.600900,21.22389864,21.26133056,21.04609702,21.15839278,52688942.0,0.0,24.961201,2.805408
2023-11-28,sh.600900,21.15839278,21.16775076,21.0086651,21.055455,38065817.0,0.0,24.839762,2.791759
2023-11-29,sh.600900,21.09288692,21.09288692,20.9618752,21.01802308,53049106.0,0.0,24.795603,2.786796
2023-11-30,sh.600900,21.08352894,21.36426834,21.02738106,21.36426834,93251429.0,0.0,25.204079,2.832705
2023-12-01,sh.600900,21.41105824,21.42041622,21.16775076,21.27068854,57668131.0,0.0,25.09368,2.820297
2023-12-04,sh.600900,21.27068854,21.29876248,21.16775076,21.2426146,36736002.0,0.0,25.06056,2.816575
2023-12-05,sh.600900,21.23325662,21.35491036,21.08352894,21.13031884,65955134.0,0.0,24.928082,2.801685
2023-12-06,sh.600900,21.1022449,21.13031884,20.95251722,21.055455,60731004.0,0.0,24.839762,2.791759
2023-12-07,sh.600900,21.01802308,21.1958247,20.98994914,21.1490348,46134177.0,0.0,24.950161,2.804167
2023-12-08,sh.600900,21.1022449,21.1958247,21.0086651,21.16775076,65214067.0,0.0,24.972241,2.806648
2023-12-11,sh.600900,21.07417096,21.39234228,20.9150853,21.35491036,91325635.0,0.0,25.193039,2.831464
2023-12-12,sh.600900,21.27068854,21.53271198,21.26133056,21.50463804,54746391.0,0.0,25.369677,2.851317
2023-12-13,sh.600900,21.49528006,21.5701439,21.43913218,21.51399602,45780951.0,0.0,25.380717,2.852557
2023-12-14,sh.600900,21.51399602,21.59821784,21.34555238,21.53271198,46382391.0,0.0,25.402797,2.855039
2023-12-15,sh.600900,21.523354,21.6637237,21.30812046,21.31747844,66077881.0,0.0,25.14888,2.826501
2023-12-18,sh.600900,21.31747844,21.58885986,21.31747844,21.58885986,46320284.0,0.0,25.469036,2.862484
2023-12-19,sh.600900,21.58885986,21.64500774,21.49528006,21.5701439,56328793.0,0.0,25.446957,2.860002
2023-12-20,sh.600900,21.57950188,21.97253704,21.56078592,21.8040934,70038502.0,0.0,25.722954,2.891022
2023-12-21,sh.600900,21.78537744,21.86024128,21.60757582,21.6637237,69287699.0,0.0,25.557356,2.87241
2023-12-22,sh.600900,21.67308168,21.8040934,21.62629178,21.69179764,55368791.0,0.0,25.590475,2.876132
2023-12-25,sh.600900,21.69179764,21.91638916,21.62629178,21.8976732,44247999.0,0.0,25.833353,2.903429
2023-12-26,sh.600900,21.8976732,22.1784126,21.87895724,22.01932694,61519717.0,0.0,25.976872,2.91956
2023-12-27,sh.600900,21.98189502,22.07547482,21.84152532,22.01932694,56278543.0,0.0,25.976872,2.91956
2023-12-28,sh.600900,22.0380429,22.26263442,21.69179764,21.78537744,90728328.0,0.0,25.700874,2.88854
2023-12-29,sh.600900,21.8040934,21.86024128,21.62629178,21.84152532,62846850.0,0.0,25.767114,2.895985
2024-01-02,sh.600900,21.84152532,22.24391846,21.82280936,22.15969664,68880298.0,0.0,26.14247,2.938171
2024-01-03,sh.600900,22.15033866,22.2719924,22.0848328,22.23456048,60752512.0,0.0,26.230789,2.948098
2024-01-04,sh.600900,22.2719924,22.44043604,22.09419078,22.2719924,61342335.0,0.0,26.274949,2.953061
2024-01-05,sh.600900,22.25327644,22.4123621,22.14098068,22.21584452,70563121.0,0.0,26.208709,2.945616
2024-01-08,sh.600900,22.21584452,22.29070836,22.01932694,22.0848328,65439403.0,0.0,26.054151,2.928245
2024-01-09,sh.600900,22.0848328,22.15969664,21.8040934,22.02868492,80150503.0,0.0,25.987911,2.9208
2024-01-10,sh.600900,22.00061098,22.12226472,21.71987158,21.84152532,67243039.0,0.0,25.767114,2.895985
2024-01-11,sh.600900,21.87895724,21.88831522,21.62629178,21.69179764,60919882.0,0.0,25.590475,2.876132
2024-01-12,sh.600900,21.60757582,22.07547482,21.60757582,22.01932694,62005621.0,0.0,25.976872,2.91956
2024-01-15,sh.600900,21.97253704,22.1316227,21.8976732,21.991253,40987662.0,0.0,25.943752,2.915837
2024-01-16,sh.600900,21.91638916,22.05675886,21.8040934,22.0380429,57834255.0,0.0,25.998951,2.922041
2024-01-17,sh.600900,22.0380429,22.0848328,21.82280936,21.82280936,66509131.0,0.0,25.745034,2.893503
2024-01-18,sh.600900,21.8040934,21.91638916,21.41105824,21.82280936,122738921.0,0.0,25.745034,2.893503
2024-01-19,sh.600900,21.8040934,22.00996896,21.63564976,21.991253,94494749.0,0.0,25.943752,2.915837
2024-01-22,sh.600900,21.67308168,21.97253704,21.58885986,21.73858754,110790646.0,0.0,20.752736,2.882336
2024-01-23,sh.600900,21.67308168,21.8508833,21.45784814,21.7573035,85306405.0,0.0,20.770604,2.884818
2024-01-24,sh.600900,21.81345138,22.33749826,21.78537744,22.3187823,108649042.0,0.0,21.306619,2.959265
2024-01-25,sh.600900,22.32814028,22.5527318,22.18777058,22.40300412,82891286.0,0.0,21.387022,2.970432
2024-01-26,sh.600900,22.3187823,22.63695362,22.28135038,22.58080574,71370324.0,0.0,21.55676,2.994007
2024-01-29,sh.600900,22.54337382,22.927051,22.51529988,22.71181746,69416961.0,0.0,21.68183,3.011377
2024-01-30,sh.600900,22.70245948,22.79603928,22.46850998,22.5527318,79784398.0,0.0,21.529959,2.990284
