date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2023-01-19,sh.600519,1714.0769925,1714.09510692,1690.075386,1702.94568141,2343889,0.0,39.63359,11.426296
2023-01-20,sh.600519,1711.07905599,1719.28488825,1682.829618,1684.65011721,2560875,0.0,39.207787,11.303538
2023-01-30,sh.600519,1729.021389,1729.021389,1702.75548,1710.001248,3592255,0.0,39.797798,11.473637
2023-01-31,sh.600519,1717.6998765,1720.82461395,1660.24999347,1671.74359296,3299068,0.0,38.907407,11.216939
2023-02-01,sh.600519,1680.09434058,1683.735339,1640.6230194,1671.02807337,3397389,0.0,38.890754,11.212138
2023-02-02,sh.600519,1674.11658198,1683.735339,1653.846546,1663.00338531,2975886,0.0,38.703991,11.158294
2023-02-03,sh.600519,1648.41222,1653.846546,1626.38508528,1646.600778,3494490,0.0,38.322244,11.048237
2023-02-06,sh.600519,1612.18338,1625.769195,1594.06896,1625.769195,4266095,0.0,37.837419,10.908463
2023-02-07,sh.600519,1637.61602568,1638.2681448,1619.18460333,1627.580637,2432171,0.0,37.879578,10.920617
2023-02-08,sh.600519,1630.30685721,1635.70495437,1607.654775,1615.806264,1667577,0.0,37.605546,10.841615
2023-02-09,sh.600519,1610.371938,1657.24299975,1607.66383221,1646.600778,2975366,0.0,38.322244,11.048237
2023-02-10,sh.600519,1639.4455821,1647.04458129,1631.24880705,1639.35501,1798451,0.0,38.153609,10.99962
2023-02-13,sh.600519,1639.35501,1697.7740145,1639.35501,1681.33517835,3814670,0.0,39.130637,11.281296
2023-02-14,sh.600519,1681.43480766,1682.2861854,1661.998035,1669.95932259,1956576,0.0,38.86588,11.204967
2023-02-15,sh.600519,1669.95026538,1680.3841713,1662.73166901,1667.432361,1817691,0.0,38.807069,11.188011
2023-02-16,sh.600519,1667.74030614,1709.095527,1655.657988,1686.28947222,3324595,0.0,39.245941,11.314538
2023-02-17,sh.600519,1675.72876536,1696.415433,1648.45750605,1649.11868238,2644283,0.0,38.380845,11.065132
2023-02-20,sh.600519,1649.317941,1701.6686148,1645.8762012,1698.226875,2966869,0.0,39.523767,11.394634
2023-02-21,sh.600519,1697.321154,1697.321154,1676.489571,1690.981107,1875052,0.0,39.355132,11.346017
2023-02-22,sh.600519,1680.12151221,1688.1733719,1659.0997278,1662.903756,2186916,0.0,38.701672,11.157626
2023-02-23,sh.600519,1666.52664,1674.4969848,1635.05283525,1646.600778,2188097,0.0,38.322244,11.048237
2023-02-24,sh.600519,1639.45463931,1639.52709699,1614.15785178,1619.429148,2463461,0.0,37.689864,10.865923
2023-02-27,sh.600519,1610.8247985,1643.883615,1607.67288942,1639.72635561,2206489,0.0,38.162252,11.002112
2023-02-28,sh.600519,1647.506499,1650.23271921,1615.1722593,1642.74240654,2395181,0.0,38.232446,11.022349
2023-03-01,sh.600519,1642.072173,1673.772408,1633.22327883,1665.19523013,2445810,0.0,38.755003,11.173001
2023-03-02,sh.600519,1656.563709,1665.61186179,1649.4085131,1655.657988,1314419,0.0,38.533037,11.109009
2023-03-03,sh.600519,1666.31832417,1667.98485081,1632.54398808,1646.63700684,1619806,0.0,38.323087,11.04848
2023-03-06,sh.600519,1646.76380778,1647.0536385,1627.37232117,1636.76464794,2064586,0.0,38.093322,10.98224
2023-03-07,sh.600519,1635.71401158,1645.3327686,1619.429148,1619.7008643,2278539,0.0,37.696188,10.867746
2023-03-08,sh.600519,1612.20149442,1617.56336274,1595.08336752,1603.50657282,2276370,0.0,37.319289,10.759087
2023-03-09,sh.600519,1601.314728,1616.711985,1575.95454,1603.14428442,2761150,0.0,37.310857,10.756656
2023-03-10,sh.600519,1586.43373197,1613.089101,1585.01175,1585.01175,2116082,0.0,36.888849,10.634992
2023-03-13,sh.600519,1585.917471,1607.654775,1584.106029,1595.880402,2056043,0.0,37.141801,10.707918
2023-03-14,sh.600519,1597.49258538,1612.07469348,1574.5959585,1599.503286,2370492,0.0,37.226118,10.732226
2023-03-15,sh.600519,1610.70705477,1616.60329848,1585.12043652,1585.84501332,1921253,0.0,36.908242,10.640583
2023-03-16,sh.600519,1575.95454,1603.12617,1575.05787621,1586.81413479,1764624,0.0,36.930797,10.647085
2023-03-17,sh.600519,1603.12617,1608.46086669,1572.331656,1577.765982,2702291,0.0,36.720214,10.586375
2023-03-20,sh.600519,1585.917471,1589.540355,1565.085888,1566.5350416,2049093,0.0,36.45883,10.511018
2023-03-21,sh.600519,1571.425935,1617.48184785,1561.43583237,1607.654775,3114182,0.0,37.415832,10.78692
2023-03-22,sh.600519,1612.18338,1623.957753,1599.09571155,1606.16033535,1533026,0.0,37.381051,10.776893
2023-03-23,sh.600519,1599.503286,1622.24594031,1598.60662221,1607.52797406,1735566,0.0,37.412881,10.78607
2023-03-24,sh.600519,1602.29290668,1615.4439756,1599.503286,1610.93348502,1276996,0.0,37.49214,10.80892
2023-03-27,sh.600519,1610.9153706,1610.9153706,1590.446076,1601.12452659,1529555,0.0,37.26385,10.743104
2023-03-28,sh.600519,1603.12617,1621.24059,1598.61567942,1613.8136778,1726135,0.0,37.559172,10.828245
2023-03-29,sh.600519,1629.392079,1630.2978,1616.77538547,1621.24059,1539299,0.0,37.732022,10.878077
2023-03-30,sh.600519,1623.957753,1634.826405,1611.277659,1630.2978,1925701,0.0,37.942816,10.938849
2023-03-31,sh.600519,1652.940825,1673.772408,1647.506499,1648.41222,2744633,0.0,36.454235,11.57571
2023-04-03,sh.600519,1652.940825,1655.44967217,1630.37025768,1632.17264247,2141743,0.0,36.095101,11.46167
2023-04-04,sh.600519,1641.166452,1644.03758757,1618.523427,1643.51226939,2006626,0.0,36.345874,11.541301
2023-04-06,sh.600519,1634.826405,1644.6987639,1619.62840662,1627.54440816,1487422,0.0,35.992749,11.429169
2023-04-07,sh.600519,1625.769195,1635.74118321,1619.73709314,1622.13725379,1352468,0.0,35.873171,11.391198
2023-04-10,sh.600519,1622.03762448,1622.03762448,1579.577424,1604.6658957,2941822,0.0,35.486796,11.268509
2023-04-11,sh.600519,1623.957753,1623.957753,1579.577424,1580.9360055,2920919,0.0,34.962015,11.101869
2023-04-12,sh.600519,1582.53007446,1585.01175,1533.22262322,1534.3819461,5110492,0.0,33.932484,10.774951
2023-04-13,sh.600519,1530.66849,1561.09165839,1525.24322121,1560.557283,2954268,0.0,34.511345,10.958763
2023-04-14,sh.600519,1563.274446,1569.614493,1544.0731608,1551.88047582,2123162,0.0,34.319459,10.897831
2023-04-17,sh.600519,1575.95454,1587.728913,1565.085888,1587.728913,3046723,0.0,35.112239,11.149571
2023-04-18,sh.600519,1587.728913,1602.220449,1581.40698042,1592.257518,1831389,0.0,35.212388,11.181373
2023-04-19,sh.600519,1595.880402,1599.0504255,1585.01175,1593.163239,1460056,0.0,35.232417,11.187733
2023-04-20,sh.600519,1594.16858931,1598.597565,1565.991609,1577.65729548,1988537,0.0,34.889507,11.078845
2023-04-21,sh.600519,1581.388866,1583.27276568,1558.99944288,1562.79441387,1851787,0.0,34.560818,10.974473
2023-04-24,sh.600519,1558.745841,1559.651562,1540.631421,1544.254305,2023091,0.0,34.150808,10.844278
2023-04-25,sh.600519,1545.160026,1572.31354158,1541.537142,1567.24150398,2058251,0.0,34.659165,11.005702
2023-04-26,sh.600519,1579.577424,1594.974681,1557.84012,1579.49590911,2789160,0.0,33.058945,10.036371
2023-04-27,sh.600519,1583.200308,1603.12617,1566.89733,1592.18506032,2560504,0.0,33.32453,10.117
2023-04-28,sh.600519,1596.79518021,1614.69222717,1588.60746237,1594.53993492,2622464,0.0,33.373818,10.131964
2023-05-04,sh.600519,1602.220449,1610.07305007,1572.331656,1584.9211779,2746642,0.0,33.172497,10.070844
2023-05-05,sh.600519,1599.503286,1599.503286,1572.68488719,1585.01175,2071421,0.0,33.174392,10.07142
2023-05-08,sh.600519,1601.60455872,1602.220449,1555.27692957,1558.31109492,3317126,0.0,32.615546,9.90176
2023-05-09,sh.600519,1553.311515,1575.93642558,1546.12914747,1559.651562,2937796,0.0,32.643602,9.910277
2023-05-10,sh.600519,1553.48360199,1572.331656,1553.311515,1562.368725,2077260,0.0,32.700472,9.927543
2023-05-11,sh.600519,1567.803051,1571.425935,1553.311515,1555.18635747,1524612,0.0,32.550145,9.881905
2023-05-12,sh.600519,1553.311515,1566.78864348,1544.26336221,1545.5223144,1946045,0.0,32.347876,9.820498
2023-05-15,sh.600519,1541.537142,1555.122957,1531.7553552,1554.4889523,2574018,0.0,32.535548,9.877473
2023-05-16,sh.600519,1552.39673679,1557.83106279,1537.008537,1542.70552209,2222377,0.0,32.28892,9.802599
2023-05-17,sh.600519,1546.971468,1551.500073,1538.82903621,1540.631421,1677691,0.0,32.245509,9.78942
2023-05-18,sh.600519,1544.24524779,1544.6165934,1530.66849,1531.574211,1921928,0.0,32.055941,9.731869
2023-05-19,sh.600519,1513.459791,1543.64747193,1499.46640155,1539.2728395,2674116,0.0,32.217074,9.780788
2023-05-22,sh.600519,1530.67754721,1586.823192,1530.66849,1581.388866,4128432,0.0,33.098565,10.0484
2023-05-23,sh.600519,1588.62557679,1588.634634,1561.96115055,1561.96115055,1689421,0.0,32.691942,9.924953
2023-05-24,sh.600519,1569.00765993,1570.11263955,1548.88253931,1549.5980589,1847927,0.0,32.433182,9.846396
2023-05-25,sh.600519,1545.15096879,1548.78291,1530.66849,1540.631421,2246560,0.0,32.245509,9.78942
2023-05-26,sh.600519,1541.537142,1544.254305,1517.09173221,1531.17569376,1829110,0.0,32.0476,9.729337
2023-05-29,sh.600519,1537.008537,1538.23126035,1519.799838,1529.762769,1777141,0.0,32.018028,9.720359
2023-05-30,sh.600519,1529.762769,1538.72034969,1502.19262176,1511.00528709,2645340,0.0,31.625432,9.601171
2023-05-31,sh.600519,1504.41163821,1508.67758412,1473.30917907,1475.3289369,3695697,0.0,30.878724,9.374478
2023-06-01,sh.600519,1465.456578,1517.07361779,1465.456578,1481.68709832,2864525,0.0,31.011801,9.414878
2023-06-02,sh.600519,1489.911045,1515.40709115,1481.85918531,1513.0975026,2505802,0.0,31.669223,9.614465
2023-06-05,sh.600519,1509.07610136,1524.21975648,1506.214023,1508.025465,1620050,0.0,31.563065,9.582237
2023-06-06,sh.600519,1512.55407,1525.234164,1495.84351755,1509.82784979,1991392,0.0,31.600789,9.593689
2023-06-07,sh.600519,1515.26217579,1520.5244148,1494.43965,1495.2547989,1788964,0.0,31.295774,9.50109
2023-06-08,sh.600519,1499.72000343,1517.082675,1494.44870721,1510.742628,1470272,0.0,31.619935,9.599502
2023-06-09,sh.600519,1514.35645479,1519.77266637,1508.931186,1508.931186,1758041,0.0,31.582021,9.587992
2023-06-12,sh.600519,1508.94930042,1546.971468,1504.87355592,1536.102816,2702944,0.0,32.150725,9.760645
2023-06-13,sh.600519,1534.18268748,1543.90107381,1526.139885,1538.819979,1466254,0.0,32.207596,9.77791
2023-06-14,sh.600519,1556.934399,1570.73758704,1545.35022741,1564.07148048,3150580,0.0,32.736111,9.938362
2023-06-15,sh.600519,1567.20527514,1590.12907365,1560.557283,1589.540355,2522257,0.0,33.269176,10.100195
2023-06-16,sh.600519,1591.351797,1630.2978,1585.1023221,1628.20558449,3791789,0.0,34.078442,10.345881
2023-06-19,sh.600519,1621.24059,1628.44107195,1574.143098,1579.577424,3169992,0.0,33.060651,10.036889
2023-06-20,sh.600519,1575.95454,1598.597565,1571.425935,1579.08833466,2094674,0.0,33.050415,10.033782
2023-06-21,sh.600519,1575.95454,1590.9895086,1571.425935,1572.17768343,1772061,0.0,32.905774,9.98987
2023-06-26,sh.600519,1557.93974931,1566.89733,1535.197095,1547.877189,2399268,0.0,32.397164,9.835461
2023-06-27,sh.600519,1548.77385279,1557.5684037,1539.80721489,1549.73391705,1517446,0.0,32.436025,9.847259
2023-06-28,sh.600519,1551.66310278,1570.520214,1549.688631,1565.43006198,1857356,0.0,32.764546,9.946995
2023-06-29,sh.600519,1567.803051,1571.41687779,1551.50913021,1552.14313491,1423116,0.0,32.48645,9.862567
2023-06-30,sh.600519,1563.3625,1571.62992875,1550.92917,1555.085875,2045869,0.0,32.055941,9.731869
2023-07-03,sh.600519,1562.442875,1586.61062,1556.0055,1585.5254625,1913909,0.0,32.683411,9.922363
2023-07-04,sh.600519,1585.617425,1595.034385,1579.98932,1591.503025,1247238,0.0,32.80663,9.959771
2023-07-05,sh.600519,1590.95125,1592.76291125,1563.3625,1577.5063325,1474539,0.0,32.518108,9.872178
2023-07-06,sh.600519,1571.786265,1593.710125,1563.3625,1566.1029825,1514062,0.0,32.283044,9.800815
2023-07-07,sh.600519,1564.282125,1571.62992875,1554.16625,1554.19383875,1516742,0.0,32.037553,9.726287
2023-07-10,sh.600519,1567.960625,1577.12009,1563.3625,1564.1901625,1347741,0.0,32.243614,9.788845
2023-07-11,sh.600519,1572.55875,1577.31321125,1565.2937125,1572.55875,1258270,0.0,32.41612,9.841216
2023-07-12,sh.600519,1575.35441,1584.513875,1573.78185125,1576.053325,1328467,0.0,32.488156,9.863085
2023-07-13,sh.600519,1583.58505375,1605.12267125,1580.84457125,1598.6761,2580654,0.0,32.954493,10.004661
2023-07-14,sh.600519,1614.8615,1617.1605625,1601.25105,1612.102625,1855030,0.0,33.231263,10.088685
2023-07-17,sh.600519,1610.263375,1610.263375,1587.824525,1590.92366125,1433648,0.0,32.794688,9.956145
2023-07-18,sh.600519,1594.2435075,1595.09875875,1582.674625,1584.32995,1473765,0.0,32.658767,9.914881
2023-07-19,sh.600519,1577.16607125,1589.112,1576.053325,1584.513875,1248322,0.0,32.662559,9.916032
2023-07-20,sh.600519,1589.10280375,1608.4057325,1583.59425,1585.4335,1669265,0.0,32.681516,9.921787
2023-07-21,sh.600519,1592.680145,1630.0353125,1587.27275,1628.9317625,3937740,0.0,33.578172,10.194004
2023-07-24,sh.600519,1609.821955,1628.79381875,1609.821955,1628.79381875,1971337,0.0,33.575328,10.19314
2023-07-25,sh.600519,1655.325,1681.88377,1655.31580375,1681.58029375,4308646,0.0,34.663449,10.523483
2023-07-26,sh.600519,1681.58029375,1688.42230375,1669.192945,1681.58029375,1961145,0.0,34.663449,10.523483
2023-07-27,sh.600519,1688.4315,1705.71125375,1681.7182375,1690.29833875,2034043,0.0,34.843159,10.578041
2023-07-28,sh.600519,1684.753,1747.2875,1681.08369625,1744.528625,3901792,0.0,35.961041,10.917419
2023-07-31,sh.600519,1754.6445,1779.474375,1723.37725,1729.4283825,4537861,0.0,35.649771,10.822921
2023-08-01,sh.600519,1727.06494625,1753.67889375,1726.95459125,1737.171625,1923062,0.0,35.809387,10.871378
2023-08-02,sh.600519,1732.021725,1738.09125,1716.75595,1728.895,1850872,0.0,35.638776,10.819583
2023-08-03,sh.600519,1719.69875,1738.09125,1701.7660625,1727.48797375,2154347,0.0,34.247153,11.744851
2023-08-04,sh.600519,1736.0864675,1753.283455,1730.73425,1741.28234875,2457364,0.0,34.520624,11.838637
2023-08-07,sh.600519,1729.76864375,1745.44825,1720.64596375,1736.18762625,2389245,0.0,34.419622,11.803999
2023-08-08,sh.600519,1728.92258875,1741.50305875,1714.25457,1738.09125,1773618,0.0,34.457361,11.816941
2023-08-09,sh.600519,1738.09125,1751.885625,1731.61709,1738.348745,1852346,0.0,34.462466,11.818692
2023-08-10,sh.600519,1730.73425,1737.171625,1712.6176375,1724.296875,1843619,0.0,34.18389,11.723156
2023-08-11,sh.600519,1733.493125,1733.860975,1686.481895,1686.59225,2678649,0.0,33.436402,11.466809
2023-08-14,sh.600519,1664.52125,1678.2972325,1651.6465,1658.083875,2373119,0.0,32.871228,11.272986
2023-08-15,sh.600519,1663.601625,1671.87825,1656.25382125,1667.2617325,1481799,0.0,33.053178,11.335385
2023-08-16,sh.600519,1662.2957575,1676.79824375,1660.84275,1673.7175,1318431,0.0,33.181162,11.379276
2023-08-17,sh.600519,1660.91632,1686.59225,1656.75041875,1681.12048125,1729037,0.0,33.327925,11.429608
2023-08-18,sh.600519,1684.74380375,1687.50267875,1657.70682875,1657.70682875,1702334,0.0,32.863754,11.270423
2023-08-21,sh.600519,1648.887625,1668.19055375,1646.19312375,1647.048375,1891181,0.0,32.652452,11.197958
2023-08-22,sh.600519,1656.23542875,1657.67924,1628.6742675,1644.2895,2665036,0.0,32.597757,11.179201
2023-08-23,sh.600519,1652.566125,1655.325,1627.80982,1631.41475,1991222,0.0,32.342518,11.091668
2023-08-24,sh.600519,1636.5830425,1681.0745,1632.334375,1670.3148875,2605509,0.0,33.113706,11.356143
2023-08-25,sh.600519,1663.40850375,1690.05923625,1660.85194625,1678.2972325,1883086,0.0,33.271955,11.410413
2023-08-28,sh.600519,1745.9816325,1745.9816325,1684.642645,1687.48428625,4105213,0.0,33.454087,11.472874
2023-08-29,sh.600519,1681.0745,1718.852695,1681.0745,1702.52935125,2895028,0.0,33.752352,11.575163
2023-08-30,sh.600519,1717.7675375,1717.8595,1695.4758275,1706.824,1981181,0.0,33.837493,11.604361
2023-08-31,sh.600519,1710.5025,1710.5025,1693.03882125,1698.547375,1482022,0.0,33.67341,11.54809
2023-09-01,sh.600519,1703.90878875,1715.53284875,1697.65533875,1702.27185625,1314519,0.0,33.747248,11.573412
2023-09-04,sh.600519,1712.893525,1728.8398225,1704.55252625,1716.02025,2387100,0.0,34.019807,11.666884
2023-09-05,sh.600519,1717.8595,1717.8595,1707.5597,1709.3069875,1565874,0.0,33.886718,11.621242
2023-09-06,sh.600519,1708.66325,1716.6272025,1700.39582125,1711.422125,1112143,0.0,33.92865,11.635623
2023-09-07,sh.600519,1703.697275,1707.64246625,1684.00810375,1690.27075,1698157,0.0,33.509328,11.491819
2023-09-08,sh.600519,1687.4566975,1687.4566975,1669.07339375,1672.3380625,1221178,0.0,33.153815,11.369898
2023-09-11,sh.600519,1662.682,1692.11,1662.682,1675.71308625,1592600,0.0,33.220725,11.392844
2023-09-12,sh.600519,1679.787025,1680.1364825,1670.0573925,1673.680715,1216801,0.0,33.180433,11.379026
2023-09-13,sh.600519,1682.84018,1682.84018,1655.37098125,1673.63473375,1950143,0.0,33.179522,11.378714
2023-09-14,sh.600519,1676.04415125,1680.1364825,1660.84275,1672.51279125,1750459,0.0,33.157279,11.371086
2023-09-15,sh.600519,1672.797875,1673.5151825,1638.1280125,1638.76255375,2843146,0.0,32.488187,11.141625
2023-09-18,sh.600519,1633.53908375,1682.4539375,1630.495125,1682.17805,3255892,0.0,33.348891,11.436798
2023-09-19,sh.600519,1675.740675,1681.994125,1662.682,1680.0996975,1498950,0.0,33.307688,11.422668
2023-09-20,sh.600519,1675.55675,1682.91375,1671.92423125,1677.396,1250178,0.0,33.254088,11.404286
2023-09-21,sh.600519,1671.88744625,1675.55675,1653.84440375,1653.84440375,1948919,0.0,32.787182,11.244163
2023-09-22,sh.600519,1660.50248875,1701.269465,1648.34504625,1700.386625,3439046,0.0,33.709873,11.560595
2023-09-25,sh.600519,1699.0071875,1699.467,1679.77782875,1685.1024575,1397913,0.0,33.406867,11.45668
2023-09-26,sh.600519,1681.0745,1687.40152,1667.3720875,1670.039,1576196,0.0,33.108237,11.354267
2023-09-27,sh.600519,1669.119375,1686.1324375,1657.89995,1668.19975,2087994,0.0,33.071774,11.341762
2023-09-28,sh.600519,1678.2972325,1678.2972325,1653.301825,1653.99154375,2053784,0.0,32.790099,11.245164
2023-10-09,sh.600519,1652.5109475,1652.5109475,1623.0461625,1634.173625,2976268,0.0,32.397212,11.110425
2023-10-10,sh.600519,1639.59021625,1654.3869825,1625.897,1627.73625,2028392,0.0,32.269592,11.066659
2023-10-11,sh.600519,1641.20875625,1641.20875625,1625.897,1635.5530625,2194486,0.0,32.424559,11.119804
2023-10-12,sh.600519,1653.3937875,1653.69726375,1634.35755,1642.45025,1486507,0.0,32.561294,11.166697
2023-10-13,sh.600519,1628.54552,1635.10244625,1598.48297875,1610.263375,2502788,0.0,31.923195,10.947864
2023-10-16,sh.600519,1610.2449825,1614.8615,1584.00808125,1590.8592875,2078965,0.0,31.538513,10.81594
2023-10-17,sh.600519,1599.227875,1599.63251,1578.0765,1587.27275,1494523,0.0,31.46741,10.791556
2023-10-18,sh.600519,1580.65145,1601.98675,1579.1616575,1589.112,2031750,0.0,31.503873,10.80406
2023-10-19,sh.600519,1563.3625,1563.39008875,1495.33783875,1498.98875,7349237,0.0,29.717195,10.19133
2023-10-20,sh.600519,1498.98875,1521.979375,1486.34390625,1512.783125,4537601,0.0,29.990666,10.285115
2023-10-23,sh.600519,1498.96116125,1526.5775,1491.2639,1511.8451075,2523423,0.0,29.008028,9.481553
2023-10-24,sh.600519,1515.542,1520.47119,1490.90524625,1510.89789375,2986146,0.0,28.989854,9.475613
2023-10-25,sh.600519,1535.87490875,1561.52325,1533.0332675,1542.6709375,3617898,0.0,29.599489,9.674878
2023-10-26,sh.600519,1533.014875,1552.327,1528.42594625,1537.82451375,2238635,0.0,29.506499,9.644483
2023-10-27,sh.600519,1530.256,1555.895145,1527.129275,1541.94443375,3426239,0.0,29.585549,9.670321
2023-10-30,sh.600519,1534.854125,1553.13627,1534.854125,1545.889625,2408642,0.0,29.661246,9.695064
2023-10-31,sh.600519,1544.97,1554.16625,1533.79655625,1549.1818825,1985877,0.0,29.724415,9.715711
2023-11-01,sh.600519,1701.30625,1701.30625,1631.22162875,1637.84292875,9314308,0.0,31.42557,10.27175
2023-11-02,sh.600519,1650.726875,1650.726875,1633.3091775,1636.4726875,2790764,0.0,31.399279,10.263156
2023-11-03,sh.600519,1636.9325,1669.01821625,1631.41475,1665.661585,3017600,0.0,31.959331,10.446215
2023-11-06,sh.600519,1673.7175,1677.20287875,1656.35498,1666.3605,2552392,0.0,31.972741,10.450598
2023-11-07,sh.600519,1659.923125,1664.52125,1640.68457,1647.20471125,1958159,0.0,31.605196,10.330462
2023-11-08,sh.600519,1640.65698125,1658.819575,1639.57182375,1653.7984225,1454567,0.0,31.73171,10.371815
2023-11-09,sh.600519,1646.22990875,1654.405375,1639.691375,1649.90840875,1280048,0.0,31.657072,10.347419
2023-11-10,sh.600519,1637.43829375,1644.2895,1630.5870875,1633.10686,1646557,0.0,31.334698,10.242048
2023-11-13,sh.600519,1629.832995,1641.42027,1615.7627325,1622.2185,1836995,0.0,31.125781,10.173761
2023-11-14,sh.600519,1622.2185,1632.32517875,1618.54919625,1623.38642375,1281675,0.0,31.14819,10.181086
2023-11-15,sh.600519,1636.012875,1639.59021625,1624.977375,1630.43075125,1843486,0.0,31.283351,10.225264
2023-11-16,sh.600519,1631.41475,1633.254,1618.58598125,1618.58598125,1255757,0.0,31.056083,10.15098
2023-11-17,sh.600519,1611.183,1617.620375,1598.2162875,1612.4888675,2171363,0.0,30.939097,10.112742
2023-11-20,sh.600519,1613.941875,1627.2764375,1597.0759525,1620.8390625,1860804,0.0,31.099314,10.16511
2023-11-21,sh.600519,1640.0776175,1653.48575,1627.8282125,1646.12875,3009845,0.0,31.584551,10.323715
2023-11-22,sh.600519,1639.9672625,1650.12911875,1637.4290975,1638.32113375,1266457,0.0,31.434745,10.274749
2023-11-23,sh.600519,1635.3691375,1644.2895,1628.655875,1642.45025,1154964,0.0,31.513971,10.300645
2023-11-24,sh.600519,1645.209125,1645.209125,1632.334375,1634.173625,1308540,0.0,31.355166,10.248738
2023-11-27,sh.600519,1630.7710125,1630.7710125,1613.941875,1621.298875,1626074,0.0,31.108136,10.167994
2023-11-28,sh.600519,1619.459625,1631.304395,1616.70075,1626.85341,1451976,0.0,31.214712,10.202829
2023-11-29,sh.600519,1625.897,1633.254,1616.70075,1632.06768375,1714933,0.0,31.314759,10.23553
2023-11-30,sh.600519,1633.91613,1650.506165,1628.729445,1647.5081875,2135342,0.0,31.611019,10.332366
2023-12-01,sh.600519,1645.49420875,1645.8528625,1607.5045,1618.797495,3305131,0.0,31.060142,10.152306
2023-12-04,sh.600519,1618.797495,1620.22291375,1605.00312,1609.99668375,1844047,0.0,30.891279,10.097112
2023-12-05,sh.600519,1608.2218075,1608.31377,1570.7378925,1571.639125,2990301,0.0,30.155306,9.856552
2023-12-06,sh.600519,1565.78111375,1581.26759875,1564.40167625,1566.121375,2385129,0.0,30.049436,9.821947
2023-12-07,sh.600519,1567.041,1571.712695,1551.6832625,1563.3625,2504150,0.0,29.996501,9.804645
2023-12-08,sh.600519,1563.3625,1571.491985,1556.2078175,1567.887055,2628801,0.0,30.083315,9.833021
2023-12-11,sh.600519,1554.16625,1567.041,1523.818625,1561.52325,3683098,0.0,29.961211,9.79311
2023-12-12,sh.600519,1551.95915,1572.54955375,1548.6485,1572.54955375,2101066,0.0,30.172775,9.862262
2023-12-13,sh.600519,1568.1629425,1568.622755,1523.892195,1526.5775,3878870,0.0,29.290701,9.573948
2023-12-14,sh.600519,1532.058465,1535.65419875,1503.6052675,1504.4145375,4067215,0.0,28.865457,9.434952
2023-12-15,sh.600519,1515.75351375,1542.91923625,1511.87269625,1512.783125,3709251,0.0,29.026026,9.487436
2023-12-18,sh.600519,1508.185,1529.63985125,1503.586875,1528.41675,1989734,0.0,29.325991,9.585482
2023-12-19,sh.600519,1531.175625,1544.85044875,1512.86589125,1540.371875,2220676,0.0,29.555376,9.660459
2023-12-20,sh.600519,1542.334604,1544.19508,1528.381034,1534.69735002,2309203,0.0,29.110546,9.515062
2023-12-21,sh.600519,1525.59962238,1555.65561216,1525.59962238,1553.49746,2901168,0.0,29.467151,9.631622
2023-12-22,sh.600519,1553.2183886,1561.9626258,1542.34390638,1554.1021147,2166684,0.0,29.47862,9.635371
2023-12-25,sh.600519,1554.427698,1561.4975068,1551.636984,1555.357936,1247106,0.0,29.502441,9.643157
2023-12-26,sh.600519,1555.823055,1558.0556262,1541.869485,1553.49746,1477126,0.0,29.467151,9.631622
2023-12-27,sh.600519,1551.636984,1560.1486617,1545.125318,1550.76256028,1605550,0.0,29.415275,9.614666
2023-12-28,sh.600519,1554.41839562,1607.44196162,1550.76256028,1604.65124762,3833806,0.0,30.43745,9.948773
2023-12-29,sh.600519,1600.00936,1627.52580004,1600.00936,1605.590788,2753868,0.0,30.455271,9.954598
2024-01-02,sh.600519,1595.35817,1598.32562922,1561.0323878,1567.46033238,3215644,0.0,29.732003,9.718191
2024-01-03,sh.600519,1563.83240418,1576.95806236,1559.38586654,1575.823172,2022929,0.0,29.890631,9.77004
2024-01-04,sh.600519,1574.892934,1574.892934,1546.92067734,1552.567222,2155107,0.0,29.449506,9.625854
2024-01-05,sh.600519,1545.43229654,1561.55332108,1536.85550218,1547.32067968,2024286,0.0,29.349988,9.593326
2024-01-08,sh.600519,1545.125318,1546.055556,1525.59962238,1529.30196962,2558620,0.0,29.008205,9.481611
2024-01-09,sh.600519,1526.52986038,1537.05085216,1521.00424666,1526.520558,2441204,0.0,28.955446,9.464366
2024-01-10,sh.600519,1526.6135818,1543.69275148,1523.729844,1526.985677,1735067,0.0,28.964269,9.46725
2024-01-11,sh.600519,1525.6833438,1542.27878972,1523.78565828,1531.70198366,1644055,0.0,29.053729,9.496491
2024-01-12,sh.600519,1525.56241286,1536.06479988,1525.0321772,1528.43684828,1160324,0.0,28.991795,9.476247
2024-01-15,sh.600519,1520.93913,1539.51598286,1520.4274991,1525.59032,1785403,0.0,28.937801,9.458599
2024-01-16,sh.600519,1524.194963,1532.101986,1511.58093572,1525.06008434,2590314,0.0,28.927743,9.455311
2024-01-17,sh.600519,1516.28794,1521.38564424,1466.985326,1466.985326,5163276,0.0,27.826166,9.09525
2024-01-18,sh.600519,1464.194612,1500.2878464,1447.0317209,1498.49248706,6043981,0.0,28.423802,9.290593
2024-01-19,sh.600519,1496.63201106,1523.73914638,1489.19940944,1520.93913,4637843,0.0,28.849576,9.429762
2024-01-22,sh.600519,1515.357702,1528.381034,1505.94369344,1527.450796,4694589,0.0,28.973091,9.470134
