date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-13,sh.600522,14.09539197,14.84791803,14.01820981,14.49095054,152402399,0.0,15.061971,1.562418
2024-03-14,sh.600522,14.42341615,14.63566709,14.24975629,14.55848493,83373981,0.0,15.132166,1.569699
2024-03-15,sh.600522,14.48130277,14.70320148,14.09539197,14.26905183,91617087,0.0,14.831328,1.538493
2024-03-18,sh.600522,14.32693845,14.40412061,14.17257413,14.36552953,62233336,0.0,14.931608,1.548895
2024-03-19,sh.600522,14.36552953,14.36552953,14.16292636,14.17257413,48320835,0.0,14.731049,1.52809
2024-03-20,sh.600522,14.19186967,14.30764291,14.02785758,14.06644866,43970891,0.0,14.620741,1.516648
2024-03-21,sh.600522,14.03750535,14.42341615,14.03750535,14.32693845,63315088,0.0,14.891496,1.544734
2024-03-22,sh.600522,14.2786996,14.41376838,14.03750535,14.23046075,46160323,0.0,14.791216,1.534332
2024-03-25,sh.600522,14.17257413,14.48130277,14.00856204,14.00856204,37842331,0.0,14.560574,1.510407
2024-03-26,sh.600522,13.7963111,13.94102765,13.63229901,13.82525441,56905698,0.0,14.370043,1.490642
2024-03-27,sh.600522,13.92173211,13.94102765,13.22709267,13.23674044,46762588,0.0,13.758338,1.427189
2024-03-28,sh.600522,13.24638821,13.6998334,13.23674044,13.56476462,39858639,0.0,14.099288,1.462556
2024-03-29,sh.600522,13.55511685,13.61300347,13.26568375,13.53582131,31100560,0.0,14.069204,1.459436
2024-04-01,sh.600522,13.65159455,13.82525441,13.46828692,13.6033557,37731687,0.0,14.1394,1.466717
2024-04-02,sh.600522,13.6033557,13.71912894,13.14991051,13.24638821,53238079,0.0,13.768366,1.428229
2024-04-03,sh.600522,13.29462706,13.29462706,12.80259079,12.85082964,56678283,0.0,13.35722,1.38558
2024-04-08,sh.600522,12.76399971,13.07272835,12.62893093,12.84118187,40962473,0.0,13.347193,1.384539
2024-04-09,sh.600522,12.75435194,13.0244895,12.75435194,12.95695511,25166210,0.0,13.467528,1.397022
2024-04-10,sh.600522,12.9280118,12.9280118,12.32020229,12.4456233,54690895,0.0,12.936047,1.34189
2024-04-11,sh.600522,12.4456233,12.67716978,12.35879337,12.58069208,36935472,0.0,13.076438,1.356453
2024-04-12,sh.600522,12.62893093,13.09202389,12.61928316,12.87012518,55232440,0.0,13.377276,1.38766
2024-04-15,sh.600522,12.87012518,13.10167166,12.7350564,13.01484173,52253822,0.0,13.527696,1.403263
2024-04-16,sh.600522,12.9280118,13.16920605,12.542101,12.59033985,80807803,0.0,13.086466,1.357494
2024-04-17,sh.600522,12.71576086,12.99554619,12.47456661,12.90871626,68874603,0.0,13.417388,1.391821
2024-04-18,sh.600522,12.87977295,12.90871626,12.59998762,12.60963539,76402418,0.0,13.106522,1.359574
2024-04-19,sh.600522,12.50350992,12.50350992,11.91499595,12.18513351,101114774,0.0,12.665292,1.313804
2024-04-22,sh.600522,12.08865581,12.2526679,12.00182588,12.08865581,33350049,0.0,12.565013,1.303402
2024-04-23,sh.600522,12.07900804,12.1561902,11.92464372,12.10795135,31508588,0.0,12.585069,1.305482
2024-04-24,sh.600522,12.08865581,12.48421438,12.07900804,12.45527107,43335657,0.0,12.946075,1.34293
2024-04-25,sh.600522,12.41667999,12.53245323,12.29125898,12.36844114,27942705,0.0,12.855823,1.333568
2024-04-26,sh.600522,12.16583797,12.16583797,11.59661954,12.11759912,141642614,0.0,14.363171,1.268923
2024-04-29,sh.600522,12.18513351,13.27533152,12.17548574,13.10167166,138548431,0.0,15.529606,1.371972
2024-04-30,sh.600522,13.0244895,13.14991051,12.9280118,13.09202389,53518203,0.0,15.518171,1.370962
2024-05-06,sh.600522,13.35251368,13.70948117,13.33321814,13.42004807,80581849,0.0,15.906983,1.405312
2024-05-07,sh.600522,13.4104003,13.4104003,13.20779713,13.35251368,44258850,0.0,15.826933,1.39824
2024-05-08,sh.600522,13.34286591,13.67089009,13.16920605,13.44899138,75002991,0.0,15.94129,1.408343
2024-05-09,sh.600522,13.38145699,13.77701556,13.38145699,13.68053786,59646979,0.0,16.215745,1.43259
2024-05-10,sh.600522,13.68053786,13.96997096,13.63229901,13.87349326,58296380,0.0,16.444458,1.452796
2024-05-13,sh.600522,13.7963111,14.70320148,13.71912894,14.48130277,146105098,0.0,17.164904,1.516444
2024-05-14,sh.600522,14.44271169,14.5681327,14.28834737,14.44271169,61106667,0.0,17.119161,1.512403
2024-05-15,sh.600522,14.39447284,14.51024608,14.0857442,14.1822219,50563199,0.0,16.810399,1.485125
2024-05-16,sh.600522,14.21116521,14.94439573,14.21116521,14.51989385,111298110,0.0,17.210646,1.520485
2024-05-17,sh.600522,14.38482507,14.49095054,14.04715312,14.24975629,62322978,0.0,16.890448,1.492197
2024-05-20,sh.600522,14.23046075,14.53918939,14.1822219,14.41376838,46379130,0.0,17.084854,1.509372
2024-05-21,sh.600522,14.36552953,14.43306392,14.16292636,14.23046075,35199912,0.0,16.867577,1.490176
2024-05-22,sh.600522,14.23046075,14.29799514,13.93137988,13.9892665,54385201,0.0,16.581686,1.464919
2024-05-23,sh.600522,13.97961873,14.11468751,13.77701556,14.02785758,50930944,0.0,16.627428,1.46896
2024-05-24,sh.600522,14.05680089,14.65496263,13.96032319,14.10503974,65097662,0.0,16.718913,1.477042
2024-05-27,sh.600522,14.31729068,14.80932695,14.1822219,14.79967918,91487599,0.0,17.54228,1.549783
2024-05-28,sh.600522,14.88650911,15.31101099,14.64531486,14.69355371,87755200,0.0,17.416488,1.53867
2024-05-29,sh.600522,14.5681327,15.09876005,14.50059831,14.79967918,52734187,0.0,17.54228,1.549783
2024-05-30,sh.600522,14.79967918,14.97333904,14.60672378,14.83827026,40982684,0.0,17.588023,1.553824
2024-05-31,sh.600522,14.82862249,14.90580465,14.50059831,14.52954162,42072805,0.0,17.222082,1.521495
2024-06-03,sh.600522,14.48130277,14.49095054,14.10503974,14.26905183,48570036,0.0,16.913319,1.494217
2024-06-04,sh.600522,14.21116521,14.61637155,14.17257413,14.59707601,43159233,0.0,17.302131,1.528567
2024-06-05,sh.600522,14.53918939,14.63566709,13.9892665,14.02785758,58082814,0.0,16.627428,1.46896
2024-06-06,sh.600522,14.04715312,14.23046075,13.82525441,13.92173211,38514100,0.0,16.501636,1.457847
2024-06-07,sh.600522,13.94102765,14.04715312,13.65159455,13.95067542,39526915,0.0,16.535943,1.460878
2024-06-11,sh.600522,13.90243657,14.20151744,13.66124232,14.04715312,33907247,0.0,16.6503,1.470981
2024-06-12,sh.600522,13.99891427,14.24975629,13.80595887,13.9892665,30797420,0.0,16.581686,1.464919
2024-06-13,sh.600522,13.93137988,14.32693845,13.87349326,14.13398305,39146222,0.0,16.75322,1.480073
2024-06-14,sh.600522,14.0857442,14.28834737,13.8927888,14.22081298,34206382,0.0,16.856141,1.489166
2024-06-17,sh.600522,14.19186967,14.88650911,14.1822219,14.83827026,76574018,0.0,17.588023,1.553824
2024-06-18,sh.600522,14.83827026,15.10840782,14.7610881,15.07946451,57804199,0.0,17.873914,1.579082
2024-06-19,sh.600522,15.12770336,15.18558998,14.87686134,15.01193012,34219126,0.0,17.793864,1.57201
2024-06-20,sh.600522,14.96369127,15.41713646,14.9540435,15.06981674,66391669,0.0,17.862478,1.578071
2024-06-21,sh.600522,15.03122566,15.3399543,14.94439573,15.25312437,48102945,0.0,18.079755,1.597267
2024-06-24,sh.600522,15.11805559,15.6293874,15.10840782,15.1469989,67166248,0.0,17.953963,1.586154
2024-06-25,sh.600522,15.09876005,15.12770336,14.67425817,14.74179256,50590116,0.0,17.473666,1.543722
2024-06-26,sh.600522,14.72249702,14.84791803,14.58742824,14.78038364,31045030,0.0,17.519409,1.547763
2024-06-27,sh.600522,14.69355371,14.83827026,14.39447284,14.64531486,38768200,0.0,17.35931,1.533619
2024-06-28,sh.600522,14.5681327,15.5329097,14.5681327,15.29171545,62804955,0.0,18.125498,1.601308
2024-07-01,sh.600522,15.30136322,15.44607977,15.02157789,15.36889761,32542261,0.0,18.216983,1.60939
2024-07-02,sh.600522,15.29171545,15.42678423,13.96997096,14.59707601,102061437,0.0,17.302131,1.528567
2024-07-03,sh.600522,14.59707601,14.6646104,14.24010852,14.63566709,36497877,0.0,17.347874,1.532608
2024-07-04,sh.600522,14.65496263,15.16629444,14.65496263,14.75144033,45434018,0.0,17.485102,1.544732
2024-07-05,sh.600522,14.68390594,14.89615688,14.36552953,14.80932695,27012792,0.0,17.553716,1.550794
2024-07-08,sh.600522,14.7610881,15.09876005,14.62601932,14.7610881,44253510,0.0,17.496537,1.545742
2024-07-09,sh.600522,14.82862249,15.48467085,14.71284925,15.42678423,65087496,0.0,18.285597,1.615452
2024-07-10,sh.600522,15.38819315,15.41713646,14.78038364,14.82862249,59924514,0.0,17.576587,1.552814
2024-07-11,sh.600522,15.04087343,15.10840782,14.49095054,14.65496263,64075717,0.0,17.370745,1.534629
2024-07-12,sh.600522,14.68390594,14.71284925,14.28834737,14.52954162,41902409,0.0,17.222082,1.521495
2024-07-15,sh.600522,14.56869552,14.66660342,14.25539024,14.37287972,27890785,0.0,16.787527,1.483104
2024-07-16,sh.600522,14.26518103,14.36308893,13.69731521,14.10852839,66556229,0.0,16.478765,1.455826
2024-07-17,sh.600522,14.04978365,14.10852839,13.86375864,13.86375864,28033019,0.0,16.192874,1.430569
2024-07-18,sh.600522,13.86375864,13.87354943,13.43296388,13.74626916,55015642,0.0,16.055646,1.418446
2024-07-19,sh.600522,13.707106,14.08894681,13.63857047,13.96166654,44810262,0.0,16.30723,1.440672
2024-07-22,sh.600522,14.0008297,14.57848631,13.76585074,14.27497182,58248679,0.0,16.673171,1.473001
2024-07-23,sh.600522,14.35329814,14.3924613,13.75605995,13.75605995,39606700,0.0,16.067082,1.419456
2024-07-24,sh.600522,13.73647837,14.13790076,13.69731521,13.94208496,31674449,0.0,16.284359,1.438651
2024-07-25,sh.600522,13.95187575,14.8820008,13.81480469,14.66660342,90389398,0.0,17.130597,1.513413
2024-07-26,sh.600522,14.63723105,15.22467845,14.51974157,15.16593371,65713681,0.0,17.713815,1.564938
2024-07-29,sh.600522,15.16593371,15.39112188,14.7840929,14.94074554,41767662,0.0,17.450795,1.541701
2024-07-30,sh.600522,14.8820008,15.06802581,14.69597579,14.7840929,24900350,0.0,17.267824,1.525536
2024-07-31,sh.600522,14.7840929,14.8820008,14.38267051,14.65681263,59523540,0.0,17.119161,1.512403
2024-08-01,sh.600522,14.66660342,14.93095475,14.54911394,14.67639421,38264733,0.0,17.142032,1.514423
2024-08-02,sh.600522,14.4903692,14.5882771,14.20643629,14.26518103,39178711,0.0,16.661735,1.471991
2024-08-05,sh.600522,14.13790076,14.34350735,13.77564153,13.77564153,33027655,0.0,16.089953,1.421477
2024-08-06,sh.600522,13.91271259,14.02041128,13.34484677,13.50149941,53339335,0.0,15.769755,1.393188
2024-08-07,sh.600522,13.58961652,13.98124812,13.58961652,13.79522311,39427346,0.0,16.112824,1.423497
2024-08-08,sh.600522,13.71689679,13.8050139,13.34484677,13.44275467,37524404,0.0,15.701141,1.387127
2024-08-09,sh.600522,13.49170862,13.82459548,13.3154744,13.3154744,34344900,0.0,15.552478,1.373993
2024-08-12,sh.600522,13.46233625,13.6091981,13.12944939,13.23714808,25155300,0.0,15.460992,1.365911
2024-08-13,sh.600522,13.18819413,13.32526519,13.12944939,13.29589282,19866044,0.0,15.529606,1.371972
2024-08-14,sh.600522,13.33505598,13.37421914,12.77698095,12.86509806,46297099,0.0,15.026438,1.32752
2024-08-15,sh.600522,12.8259349,13.05112307,12.66928226,12.91405201,26505941,0.0,15.083616,1.332571
2024-08-16,sh.600522,12.90426122,13.2175665,12.88467964,13.05112307,30676299,0.0,15.243715,1.346715
2024-08-19,sh.600522,13.05112307,13.16861255,12.86509806,12.97279675,22043964,0.0,15.15223,1.338633
2024-08-20,sh.600522,12.91405201,12.94342438,12.6301191,12.84551648,30602047,0.0,15.003567,1.325499
2024-08-21,sh.600522,12.78677174,12.88467964,12.65949147,12.728027,15726491,0.0,14.866339,1.313376
2024-08-22,sh.600522,12.78677174,12.79656253,12.51262962,12.55179278,20490600,0.0,14.660497,1.29519
2024-08-23,sh.600522,12.48325725,12.64970068,12.37555856,12.42451251,22579312,0.0,14.511834,1.282057
2024-08-26,sh.600522,12.44409409,12.60074673,12.28744145,12.36576777,23729884,0.0,14.44322,1.275995
2024-08-27,sh.600522,12.29723224,12.31681382,12.02309012,12.06225328,25932139,0.0,14.088715,1.244676
2024-08-28,sh.600522,12.01329933,12.36576777,12.00350854,12.32660461,31238098,0.0,14.397477,1.271954
2024-08-29,sh.600522,12.38534935,12.86509806,12.38534935,12.78677174,49041770,0.0,14.934953,1.319437
2024-08-30,sh.600522,12.49304804,12.86509806,12.08183486,12.68886384,86704258,0.0,16.870777,1.306031
2024-09-02,sh.600522,12.58116515,12.728027,12.20911513,12.22869671,43669239,0.0,16.258951,1.258668
2024-09-03,sh.600522,12.19932434,12.62032831,12.10141644,12.61053752,50150111,0.0,16.766637,1.29797
2024-09-04,sh.600522,12.61053752,13.04133228,12.48325725,12.91405201,56272083,0.0,17.170182,1.329209
2024-09-05,sh.600522,12.9238428,13.0217507,12.81614411,12.93363359,26929918,0.0,17.196217,1.331225
2024-09-06,sh.600522,12.94342438,13.09028623,12.68886384,12.70844542,27733200,0.0,16.896813,1.308047
2024-09-09,sh.600522,12.58116515,12.8259349,12.55179278,12.79656253,23745827,0.0,17.013971,1.317117
2024-09-10,sh.600522,12.73781779,12.89447043,12.55179278,12.69865463,21985200,0.0,16.883795,1.307039
2024-09-11,sh.600522,12.728027,13.39380072,12.63990989,13.23714808,55460344,0.0,17.599762,1.362465
2024-09-12,sh.600522,13.26652045,13.47212704,13.05112307,13.07070465,26252560,0.0,17.378463,1.345333
2024-09-13,sh.600522,13.19798492,13.6091981,12.89447043,12.9238428,35078325,0.0,17.183199,1.330217
2024-09-18,sh.600522,12.95321517,13.23714808,12.83572569,13.13924018,29254460,0.0,17.469586,1.352387
2024-09-19,sh.600522,13.2175665,13.3154744,12.99237833,13.12944939,36145275,0.0,17.456568,1.35138
2024-09-20,sh.600522,13.15882176,13.20777571,12.6301191,12.79656253,44137406,0.0,17.013971,1.317117
2024-09-23,sh.600522,12.77698095,12.8259349,12.52242041,12.57137436,34703969,0.0,16.714567,1.293939
2024-09-24,sh.600522,12.67907305,12.86509806,12.38534935,12.84551648,64110032,0.0,17.079059,1.322155
2024-09-25,sh.600522,12.90426122,13.40359151,12.86509806,12.91405201,68173148,0.0,17.170182,1.329209
2024-09-26,sh.600522,12.9238428,13.16861255,12.6301191,13.16861255,81793389,0.0,17.508639,1.355411
2024-09-27,sh.600522,13.30568361,14.0008297,13.28610203,13.98124812,89261988,0.0,18.589097,1.439053
2024-09-30,sh.600522,14.5882771,15.26384161,14.26518103,15.16593371,147779862,0.0,20.164224,1.56099
2024-10-08,sh.600522,16.68350616,16.68350616,15.08760739,15.93940612,172695840,0.0,21.192612,1.640601
2024-10-09,sh.600522,15.54777452,15.70442716,14.686185,14.69597579,110879215,0.0,19.53938,1.512618
2024-10-10,sh.600522,14.71555737,15.42049425,14.41204288,15.03865344,90650041,0.0,19.994996,1.547889
2024-10-11,sh.600522,14.83304685,15.01907186,14.25539024,14.41204288,59989394,0.0,19.161871,1.483394
2024-10-14,sh.600522,14.54911394,14.85262843,14.41204288,14.73513895,57410753,0.0,19.591451,1.516649
2024-10-15,sh.600522,14.686185,14.686185,14.1966455,14.1966455,68440167,0.0,18.875484,1.461223
2024-10-16,sh.600522,14.03020207,14.22601787,13.82459548,14.05957444,42026704,0.0,18.693238,1.447115
2024-10-17,sh.600522,14.13790076,14.60785868,14.13790076,14.31413498,61572172,0.0,19.031695,1.473316
2024-10-18,sh.600522,14.30434419,14.98969949,14.22601787,14.75472053,85605806,0.0,19.617486,1.518665
2024-10-21,sh.600522,14.91137317,15.16593371,14.74492974,14.8820008,82820106,0.0,19.786714,1.531765
2024-10-22,sh.600522,14.8820008,16.06668639,14.85262843,15.94919691,162247838,0.0,21.20563,1.641609
2024-10-23,sh.600522,16.14501271,16.87932196,15.92961533,16.00794165,202877433,0.0,21.283735,1.647655
2024-10-24,sh.600522,15.94919691,16.23312982,15.5673561,16.06668639,72526516,0.0,21.361841,1.653702
2024-10-25,sh.600522,15.98836007,16.63455221,15.91003375,16.48769036,89758311,0.0,21.921597,1.697035
2024-10-28,sh.600522,16.50727194,16.52685352,15.39112188,15.57714689,142747306,0.0,20.710962,1.603315
2024-10-29,sh.600522,15.57714689,15.60651926,15.05823502,15.16593371,125232855,0.0,20.164224,1.56099
2024-10-30,sh.600522,15.35195872,15.82191664,15.32258635,15.47923899,120672191,0.0,19.496824,1.547821
2024-10-31,sh.600522,15.51840215,15.61631005,15.10718897,15.42049425,72929667,0.0,19.422832,1.541947
2024-11-01,sh.600522,15.32258635,15.65547321,15.08760739,15.33237714,65828740,0.0,19.311845,1.533136
2024-11-04,sh.600522,15.39112188,15.63589163,15.25405082,15.41070346,51386275,0.0,19.4105,1.540968
2024-11-05,sh.600522,15.3715403,15.9589877,15.30300477,15.87087059,99964070,0.0,19.990102,1.586982
2024-11-06,sh.600522,16.27229298,16.80099564,16.26250219,16.56601668,141419676,0.0,20.865671,1.656492
2024-11-07,sh.600522,16.42894562,16.95764828,16.3506193,16.94785749,99619773,0.0,21.346618,1.694673
2024-11-08,sh.600522,17.27095356,17.40802462,16.88911275,16.9380667,91806218,0.0,21.334286,1.693694
2024-11-11,sh.600522,16.88911275,16.92827591,16.4485272,16.90869433,85035553,0.0,21.29729,1.690757
2024-11-12,sh.600522,16.80099564,17.12409171,16.5464351,16.69329695,63029651,0.0,21.025987,1.669219
2024-11-13,sh.600522,16.5464351,16.82057722,16.49748115,16.79120485,40905689,0.0,21.149306,1.679009
2024-11-14,sh.600522,16.73246011,16.82057722,16.08626797,16.19396666,53884837,0.0,20.397057,1.619289
2024-11-15,sh.600522,16.19396666,16.32124693,15.82191664,15.92961533,55091300,0.0,20.064094,1.592856
2024-11-18,sh.600522,15.98836007,16.53664431,15.77296269,15.87087059,71399366,0.0,19.990102,1.586982
2024-11-19,sh.600522,15.8610798,16.12543113,15.42049425,15.85128901,43316166,0.0,19.965438,1.585024
2024-11-20,sh.600522,15.83170743,16.07647718,15.62610084,15.94919691,41496012,0.0,20.088758,1.594814
2024-11-21,sh.600522,15.9589877,16.13522192,15.8610798,15.97856928,32081684,0.0,20.125754,1.597751
2024-11-22,sh.600522,15.94919691,15.94919691,15.28342319,15.29321398,49916670,0.0,19.262517,1.52922
2024-11-25,sh.600522,15.29321398,15.665264,15.22467845,15.32258635,39515353,0.0,19.299513,1.532157
2024-11-26,sh.600522,15.41070346,15.60651926,15.3715403,15.44007583,24083688,0.0,19.447496,1.543905
2024-11-27,sh.600522,15.38133109,15.98836007,15.32258635,15.96877849,38868522,0.0,20.113422,1.596772
2024-11-28,sh.600522,16.03731402,16.17438508,15.54777452,15.58693768,35192250,0.0,19.632476,1.55859
2024-11-29,sh.600522,15.54777452,15.85128901,15.51840215,15.54777452,47111728,0.0,19.583148,1.554674
2024-12-02,sh.600522,15.50861136,16.00794165,15.26384161,15.92961533,56632206,0.0,20.064094,1.592856
2024-12-03,sh.600522,15.92961533,16.69329695,15.90024296,16.41915483,88235817,0.0,20.680692,1.641807
2024-12-04,sh.600522,16.46810878,16.48769036,15.90024296,16.00794165,39824202,0.0,20.16275,1.600688
2024-12-05,sh.600522,15.97856928,16.03731402,15.32258635,15.61631005,61836518,0.0,19.669472,1.561527
2024-12-06,sh.600522,15.55756531,15.75338111,15.44007583,15.58693768,36318665,0.0,19.632476,1.55859
2024-12-09,sh.600522,15.51840215,15.70442716,15.34216793,15.54777452,44456393,0.0,19.583148,1.554674
2024-12-10,sh.600522,15.91003375,16.01773244,15.39112188,15.44007583,71140397,0.0,19.447496,1.543905
2024-12-11,sh.600522,15.31279556,15.52819294,15.29321398,15.4694482,29959461,0.0,19.484492,1.546842
2024-12-12,sh.600522,15.44986662,15.51840215,15.28342319,15.50861136,33937491,0.0,19.53382,1.550758
2024-12-13,sh.600522,15.38133109,15.60651926,15.2736324,15.29321398,45046062,0.0,19.262517,1.52922
2024-12-16,sh.600522,15.3715403,15.43028504,15.02886265,15.13656134,38339271,0.0,19.065206,1.513556
2024-12-17,sh.600522,15.12677055,15.71421795,15.08760739,15.1757245,49614103,0.0,19.114533,1.517472
2024-12-18,sh.600522,15.2736324,15.41070346,15.1757245,15.21488766,26893864,0.0,19.163861,1.521388
2024-12-19,sh.600522,15.12677055,15.31279556,14.81346527,15.21488766,46889089,0.0,19.163861,1.521388
2024-12-20,sh.600522,15.32258635,15.44986662,15.01907186,15.0778166,59235880,0.0,18.991214,1.507682
2024-12-23,sh.600522,15.09739818,15.12677055,14.73513895,14.75472053,36910547,0.0,18.584259,1.475374
2024-12-24,sh.600522,14.7840929,14.9799087,14.686185,14.79388369,33657089,0.0,18.633587,1.47929
2024-12-25,sh.600522,14.82325606,14.83304685,14.30434419,14.44141525,56564518,0.0,18.189637,1.444046
2024-12-26,sh.600522,14.45120604,14.60785868,14.35329814,14.46099683,56736029,0.0,18.214301,1.446004
2024-12-27,sh.600522,14.47078762,14.62744026,14.2945534,14.45120604,42162105,0.0,18.201969,1.445025
2024-12-30,sh.600522,14.41204288,14.47078762,14.20643629,14.24559945,51392801,0.0,17.942998,1.424466
2024-12-31,sh.600522,14.24559945,14.31413498,13.97145733,14.02041128,36580351,0.0,17.659363,1.401948
