date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-08-16,sh.600918,5.86251726,5.88242394,5.7729372,5.79284388,11596800,0.0,41.446628,1.088589
2024-08-19,sh.600918,5.78289054,5.89237728,5.7729372,5.86251726,10907630,0.0,41.945127,1.101682
2024-08-20,sh.600918,5.86251726,5.8724706,5.7729372,5.79284388,10931189,0.0,41.446628,1.088589
2024-08-21,sh.600918,5.75303052,5.84261058,5.74307718,5.76298386,8171638,0.0,41.232985,1.082977
2024-08-22,sh.600918,5.76298386,5.79284388,5.63359044,5.64354378,12258294,0.0,40.378415,1.060532
2024-08-23,sh.600918,5.65349712,5.75303052,5.64354378,5.71321716,9588631,0.0,40.876914,1.073625
2024-08-26,sh.600918,5.71321716,5.78289054,5.68335714,5.7231705,9708318,0.0,40.948129,1.075496
2024-08-27,sh.600918,5.73312384,5.76298386,5.6734038,5.70326382,6611300,0.0,40.8057,1.071755
2024-08-28,sh.600918,5.70326382,5.74307718,5.66345046,5.69331048,8423909,0.0,40.734486,1.069884
2024-08-29,sh.600918,5.70326382,5.76298386,5.66345046,5.66345046,10296359,0.0,40.520844,1.064273
2024-08-30,sh.600918,5.65349712,5.86251726,5.65349712,5.80279722,20107631,0.0,41.517842,1.090459
2024-09-02,sh.600918,5.80279722,5.81275056,5.63359044,5.63359044,14915680,0.0,70.152251,1.064327
2024-09-03,sh.600918,5.64354378,5.69331048,5.59377708,5.63359044,10487950,0.0,70.152251,1.064327
2024-09-04,sh.600918,5.59377708,5.65349712,5.56391706,5.5738704,10287450,0.0,69.408587,1.053044
2024-09-05,sh.600918,5.5738704,5.64354378,5.5738704,5.6236371,8939700,0.0,70.028307,1.062446
2024-09-06,sh.600918,5.71321716,5.73312384,5.63359044,5.63359044,18062702,0.0,70.152251,1.064327
2024-09-09,sh.600918,5.59377708,5.73312384,5.5738704,5.65349712,12782323,0.0,70.400138,1.068088
2024-09-10,sh.600918,5.64354378,5.66345046,5.49424368,5.58382374,12801223,0.0,69.532531,1.054925
2024-09-11,sh.600918,5.58382374,5.61368376,5.49424368,5.53405704,12933000,0.0,68.912812,1.045522
2024-09-12,sh.600918,5.51415036,5.55396372,5.49424368,5.51415036,9744926,0.0,68.664924,1.041762
2024-09-13,sh.600918,5.53405704,5.58382374,5.48429034,5.48429034,12267400,0.0,68.293092,1.03612
2024-09-18,sh.600918,5.49424368,5.50419702,5.39471028,5.45443032,10644808,0.0,67.92126,1.030479
2024-09-19,sh.600918,5.474337,5.59377708,5.40466362,5.51415036,19007540,0.0,68.664924,1.041762
2024-09-20,sh.600918,5.51415036,5.53405704,5.46438366,5.5241037,13126700,0.0,68.788868,1.043642
2024-09-23,sh.600918,5.51415036,5.55396372,5.48429034,5.5241037,9124500,0.0,68.788868,1.043642
2024-09-24,sh.600918,5.56391706,5.84261058,5.55396372,5.84261058,38800299,0.0,72.755073,1.103816
2024-09-25,sh.600918,5.90233062,6.11135076,5.90233062,5.95209732,52557780,0.0,74.118456,1.124501
2024-09-26,sh.600918,5.9222373,6.21088416,5.9222373,6.21088416,64054883,0.0,77.340997,1.173392
2024-09-27,sh.600918,6.39004428,6.62892444,6.25069752,6.62892444,68602269,0.0,82.546641,1.25237
2024-09-30,sh.600918,7.1472711,7.2967956,6.9279685,7.2967956,162247236,0.0,90.726939,1.376479
2024-10-08,sh.600918,8.0244815,8.0244815,7.4861933,8.0244815,181061668,0.0,99.774844,1.513751
2024-10-09,sh.600918,7.9247985,7.9447351,7.2270175,7.2270175,180331923,0.0,89.859332,1.363316
2024-10-10,sh.600918,7.3267005,7.4861933,6.8581904,6.9379368,104803177,0.0,86.264958,1.308783
2024-10-11,sh.600918,6.8382538,6.9678417,6.6687927,6.7286025,67730498,0.0,83.662136,1.269294
2024-10-14,sh.600918,6.7884123,6.8282855,6.479395,6.7186342,67607265,0.0,83.538192,1.267414
2024-10-15,sh.600918,6.678761,6.7385708,6.5491731,6.5491731,46103642,0.0,81.431146,1.235446
2024-10-16,sh.600918,6.479395,6.6887293,6.4694267,6.5491731,45834013,0.0,81.431146,1.235446
2024-10-17,sh.600918,6.5691097,6.6289195,6.4295535,6.4395218,38808000,0.0,80.067763,1.214762
2024-10-18,sh.600918,6.4295535,6.9977466,6.3896803,6.7585074,93198591,0.0,84.033968,1.274936
2024-10-21,sh.600918,6.7585074,6.9977466,6.7086659,6.8382538,86990000,0.0,85.025519,1.289979
2024-10-22,sh.600918,6.778444,6.8980636,6.7286025,6.7983806,51000143,0.0,84.529744,1.282457
2024-10-23,sh.600918,6.8382538,6.8980636,6.7286025,6.7485391,56030960,0.0,83.910024,1.273055
2024-10-24,sh.600918,6.7186342,6.778444,6.678761,6.7286025,35223040,0.0,83.662136,1.269294
2024-10-25,sh.600918,6.7585074,6.8681587,6.7086659,6.8083489,47000470,0.0,84.653688,1.284338
2024-10-28,sh.600918,6.7983806,6.8482221,6.778444,6.8282855,40020451,0.0,84.901575,1.288099
2024-10-29,sh.600918,6.8482221,6.9379368,6.7186342,6.7286025,50216120,0.0,83.662136,1.269294
2024-10-30,sh.600918,6.6986976,6.7684757,6.6488561,6.6986976,42905500,0.0,83.290305,1.263653
2024-10-31,sh.600918,6.6388878,6.8880953,6.6289195,6.7884123,82622562,0.0,115.980424,1.275791
2024-11-01,sh.600918,6.778444,6.8382538,6.6887293,6.6986976,57647888,0.0,114.447643,1.258931
2024-11-04,sh.600918,6.8581904,7.0276515,6.7983806,7.0276515,90612723,0.0,120.06784,1.320753
2024-11-05,sh.600918,7.0974296,7.276859,6.9180002,7.276859,118279412,0.0,124.325565,1.367588
2024-11-06,sh.600918,7.2967956,7.3865103,7.1472711,7.177176,110860889,0.0,122.622475,1.348854
2024-11-07,sh.600918,7.1173662,7.5958446,7.0974296,7.5061299,121872264,0.0,128.242671,1.410677
2024-11-08,sh.600918,7.675591,7.7254325,7.3267005,7.3466371,95946481,0.0,125.517728,1.380702
2024-11-11,sh.600918,7.2569224,7.3566054,7.2170492,7.3167322,65841990,0.0,125.006801,1.375082
2024-11-12,sh.600918,7.3167322,7.3964786,7.0974296,7.1672077,54068168,0.0,122.452166,1.346981
2024-11-13,sh.600918,7.1073979,7.2070809,7.0575564,7.177176,41725983,0.0,122.622475,1.348854
2024-11-14,sh.600918,7.1373028,7.2170492,7.0575564,7.077493,33500900,0.0,120.919385,1.33012
2024-11-15,sh.600918,7.077493,7.1073979,6.8581904,6.8581904,44281499,0.0,117.172587,1.288905
2024-11-18,sh.600918,6.9180002,6.9578734,6.7684757,6.8083489,48260317,0.0,116.321042,1.279538
2024-11-19,sh.600918,6.8282855,6.8980636,6.7286025,6.8880953,33841125,0.0,117.683514,1.294525
2024-11-20,sh.600918,6.8581904,6.9578734,6.8183172,6.9180002,33707300,0.0,118.194441,1.300146
2024-11-21,sh.600918,6.9379368,7.0376198,6.8880953,6.97781,48993575,0.0,119.216295,1.311386
2024-11-22,sh.600918,6.9479051,6.97781,6.6488561,6.6588244,43272846,0.0,113.766407,1.251437
2024-11-25,sh.600918,6.6588244,6.7186342,6.5890463,6.678761,29650613,0.0,114.107025,1.255184
2024-11-26,sh.600918,6.6687927,6.7983806,6.6588244,6.7286025,24106973,0.0,114.95857,1.264551
2024-11-27,sh.600918,6.6887293,6.8382538,6.6588244,6.8282855,26787860,0.0,116.66166,1.283285
2024-11-28,sh.600918,6.8282855,6.9080319,6.7983806,6.8282855,26539652,0.0,116.66166,1.283285
2024-11-29,sh.600918,6.8083489,7.0974296,6.7884123,6.9379368,50767404,0.0,118.535059,1.303893
2024-12-02,sh.600918,6.9080319,7.0376198,6.878127,7.0077149,36249218,0.0,119.727222,1.317006
2024-12-03,sh.600918,6.9877783,7.0575564,6.9180002,7.0077149,33064113,0.0,119.727222,1.317006
2024-12-04,sh.600918,7.0176832,7.0276515,6.878127,6.9180002,30113618,0.0,118.194441,1.300146
2024-12-05,sh.600918,6.8980636,7.0176832,6.8980636,6.9977466,28367000,0.0,119.556913,1.315133
2024-12-06,sh.600918,6.97781,7.1073979,6.9479051,7.0675247,41575620,0.0,120.749076,1.328247
2024-12-09,sh.600918,7.0575564,7.1073979,6.9279685,6.97781,33306373,0.0,119.216295,1.311386
2024-12-10,sh.600918,7.276859,7.2868273,7.0176832,7.0276515,52448841,0.0,120.06784,1.320753
2024-12-11,sh.600918,7.0575564,7.0675247,6.9877783,7.0575564,28704108,0.0,120.578767,1.326373
2024-12-12,sh.600918,7.0575564,7.1871443,7.0276515,7.1273345,42013893,0.0,121.77093,1.339487
2024-12-13,sh.600918,7.0974296,7.1073979,6.9678417,6.97781,41970020,0.0,119.216295,1.311386
2024-12-16,sh.600918,6.9379368,6.9877783,6.8581904,6.8880953,28951179,0.0,117.683514,1.294525
2024-12-17,sh.600918,6.9279685,6.9479051,6.8382538,6.8880953,29094100,0.0,117.683514,1.294525
2024-12-18,sh.600918,6.8880953,6.9180002,6.8382538,6.8482221,23291122,0.0,117.002278,1.287032
2024-12-19,sh.600918,6.8083489,6.8382538,6.7186342,6.8083489,27310086,0.0,116.321042,1.279538
2024-12-20,sh.600918,6.7983806,6.9080319,6.7983806,6.878127,26633823,0.0,117.513205,1.292652
2024-12-23,sh.600918,6.8482221,6.9180002,6.7186342,6.7286025,21793631,0.0,114.95857,1.264551
2024-12-24,sh.600918,6.7385708,6.8581904,6.7385708,6.8482221,21380756,0.0,117.002278,1.287032
2024-12-25,sh.600918,6.8581904,6.8880953,6.7385708,6.8183172,19397100,0.0,116.491351,1.281412
2024-12-26,sh.600918,6.7884123,6.8581904,6.7884123,6.8183172,14453010,0.0,116.491351,1.281412
2024-12-27,sh.600918,6.8282855,6.9578734,6.8183172,6.8581904,27821309,0.0,117.172587,1.288905
2024-12-30,sh.600918,6.8482221,6.878127,6.8083489,6.8681587,20120200,0.0,117.342896,1.290779
2024-12-31,sh.600918,6.8880953,6.8880953,6.5491731,6.5491731,42578225,0.0,111.893008,1.23083
