date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-04-02,sh.600196,22.912995,22.932537,22.66872,22.795743,6517311,0.0,26.127459,1.364723
2024-04-03,sh.600196,22.805514,23.079102,22.76643,22.805514,6926647,0.0,26.138658,1.365308
2024-04-08,sh.600196,22.522155,22.658949,22.307193,22.326735,8875965,0.0,25.589903,1.336645
2024-04-09,sh.600196,22.326735,22.912995,22.326735,22.893453,8021946,0.0,26.23945,1.370573
2024-04-10,sh.600196,22.86414,22.86414,22.483071,22.531926,5705604,0.0,25.825084,1.348929
2024-04-11,sh.600196,22.443987,22.580781,22.37559,22.414674,6048303,0.0,25.690695,1.34191
2024-04-12,sh.600196,22.297422,22.531926,22.023834,22.033605,7010513,0.0,25.25393,1.319096
2024-04-15,sh.600196,22.014063,22.356048,21.838185,22.18017,8949665,0.0,25.421917,1.327871
2024-04-16,sh.600196,22.004292,22.248567,21.740475,21.838185,8145300,0.0,25.029949,1.307397
2024-04-17,sh.600196,21.828414,22.27788,21.828414,22.258338,7386597,0.0,25.511509,1.33255
2024-04-18,sh.600196,22.258338,22.522155,22.160628,22.248567,8818726,0.0,25.50031,1.331965
2024-04-19,sh.600196,22.189941,22.287651,21.935895,21.994521,5892389,0.0,25.209134,1.316756
2024-04-22,sh.600196,22.033605,22.356048,22.004292,22.219254,6167673,0.0,25.466713,1.33021
2024-04-23,sh.600196,22.229025,22.326735,21.965208,22.229025,7525549,0.0,25.477912,1.330795
2024-04-24,sh.600196,22.238796,22.248567,21.945666,22.209483,5584819,0.0,25.455514,1.329625
2024-04-25,sh.600196,22.189941,22.551468,22.092231,22.356048,8754328,0.0,25.6235,1.3384
2024-04-26,sh.600196,22.258338,22.658949,22.248567,22.658949,11252675,0.0,25.970672,1.356534
2024-04-29,sh.600196,22.649178,23.362461,22.580781,23.167041,17613857,0.0,26.553024,1.386952
2024-04-30,sh.600196,23.030247,23.215896,22.922766,23.127957,9600485,0.0,31.485716,1.364862
2024-05-06,sh.600196,23.274522,23.64582,23.274522,23.567652,13530903,0.0,32.084303,1.39081
2024-05-07,sh.600196,23.567652,23.723988,23.460171,23.636049,10573423,0.0,32.177417,1.394846
2024-05-08,sh.600196,23.636049,24.056202,23.528568,23.616507,13420448,0.0,32.150813,1.393693
2024-05-09,sh.600196,23.54811,23.93895,23.411316,23.782614,12861243,0.0,32.376946,1.403495
2024-05-10,sh.600196,23.802156,23.909637,23.528568,23.616507,9038491,0.0,32.150813,1.393693
2024-05-13,sh.600196,23.606736,23.714217,23.372232,23.421087,9890605,0.0,31.884774,1.38216
2024-05-14,sh.600196,23.372232,23.626278,23.372232,23.421087,7573955,0.0,31.884774,1.38216
2024-05-15,sh.600196,23.411316,23.460171,23.108415,23.147499,6909600,0.0,31.51232,1.366015
2024-05-16,sh.600196,23.215896,23.313606,23.069331,23.176812,7469153,0.0,31.552225,1.367745
2024-05-17,sh.600196,23.176812,23.35269,23.020476,23.235438,7579779,0.0,31.632037,1.371205
2024-05-20,sh.600196,23.303835,23.479713,23.196354,23.264751,9242189,0.0,31.671943,1.372934
2024-05-21,sh.600196,23.15727,23.196354,22.86414,22.912995,8877115,0.0,31.193073,1.352176
2024-05-22,sh.600196,22.912995,23.108415,22.912995,23.088873,6789958,0.0,31.432508,1.362555
2024-05-23,sh.600196,23.049789,23.088873,22.610094,22.66872,7968148,0.0,30.860524,1.33776
2024-05-24,sh.600196,22.610094,22.815285,22.541697,22.57101,5869037,0.0,30.727505,1.331994
2024-05-27,sh.600196,22.600323,22.746888,22.424445,22.717575,7387616,0.0,30.927034,1.340644
2024-05-28,sh.600196,22.756659,22.86414,22.551468,22.66872,5811447,0.0,30.860524,1.33776
2024-05-29,sh.600196,22.66872,22.815285,22.541697,22.57101,4630916,0.0,30.727505,1.331994
2024-05-30,sh.600196,22.649178,22.746888,22.522155,22.619865,5418588,0.0,30.794014,1.334877
2024-05-31,sh.600196,22.66872,22.86414,22.580781,22.639407,6103400,0.0,30.820618,1.336031
2024-06-03,sh.600196,22.844598,23.05956,22.580781,22.844598,12906830,0.0,31.099959,1.34814
2024-06-04,sh.600196,22.727346,23.460171,22.688262,23.303835,17467340,0.0,31.725151,1.375241
2024-06-05,sh.600196,23.294064,23.704446,23.15727,23.323377,18244016,0.0,31.751755,1.376394
2024-06-06,sh.600196,23.372232,23.489484,23.040018,23.079102,11217385,0.0,31.419206,1.361979
2024-06-07,sh.600196,23.137728,23.430858,23.127957,23.421087,12073389,0.0,31.884774,1.38216
2024-06-11,sh.600196,23.372232,23.372232,22.942308,23.225667,8893339,0.0,31.618735,1.370628
2024-06-12,sh.600196,23.206125,23.35269,22.922766,23.127957,10368563,0.0,31.485716,1.364862
2024-06-13,sh.600196,23.108415,23.186583,22.746888,22.76643,8967199,0.0,30.993544,1.343527
2024-06-14,sh.600196,22.746888,22.756659,22.248567,22.649178,13635301,0.0,30.83392,1.336607
2024-06-17,sh.600196,22.492842,22.629636,22.414674,22.512384,5725348,0.0,30.647693,1.328535
2024-06-18,sh.600196,22.512384,22.57101,22.326735,22.385361,7372787,0.0,30.474768,1.321038
2024-06-19,sh.600196,22.424445,22.424445,22.102002,22.111773,7586357,0.0,30.102313,1.304893
2024-06-20,sh.600196,22.141086,22.434216,21.965208,21.98475,8226300,0.0,29.929388,1.297397
2024-06-21,sh.600196,21.88704,22.072689,21.750246,21.935895,7678645,0.0,29.862878,1.294514
2024-06-24,sh.600196,21.78933,21.916353,21.339864,21.408261,9055370,0.0,29.144573,1.263376
2024-06-25,sh.600196,21.69162,21.779559,21.457116,21.574368,8325253,0.0,29.370706,1.273179
2024-06-26,sh.600196,21.69162,22.121544,21.613452,22.111773,10406011,0.0,30.102313,1.304893
2024-06-27,sh.600196,22.062918,22.092231,21.642765,21.642765,7461332,0.0,29.463819,1.277215
2024-06-28,sh.600196,21.613452,21.867498,21.59391,21.632994,6762996,0.0,29.450517,1.276639
2024-07-01,sh.600196,21.672078,21.750246,21.320322,21.623223,7366443,0.0,29.437215,1.276062
2024-07-02,sh.600196,21.584139,21.681849,21.447345,21.466887,4784257,0.0,29.224384,1.266836
2024-07-03,sh.600196,21.486429,21.720933,21.408261,21.535284,5794379,0.0,29.317498,1.270872
2024-07-04,sh.600196,21.505971,21.59391,21.154215,21.212841,8214800,0.0,28.878534,1.251844
2024-07-05,sh.600196,21.20307,21.88704,21.154215,21.808872,11025286,0.0,29.689952,1.287018
2024-07-08,sh.600196,21.808872,21.818643,21.349635,21.39849,6893000,0.0,29.131271,1.2628
2024-07-09,sh.600196,21.39849,21.623223,21.124902,21.535284,8747113,0.0,29.317498,1.270872
2024-07-10,sh.600196,21.525513,21.828414,21.388719,21.662307,6721324,0.0,29.490423,1.278369
2024-07-11,sh.600196,21.828414,22.189941,21.818643,22.053147,8943453,0.0,30.022501,1.301433
2024-07-12,sh.600196,22.062918,22.160628,22.014063,22.072689,6288744,0.0,30.049105,1.302587
2024-07-15,sh.600196,21.965208,22.121544,21.877269,21.974979,5197198,0.0,29.916086,1.29682
2024-07-16,sh.600196,21.935895,22.199712,21.88704,22.150857,6226275,0.0,30.155521,1.3072
2024-07-17,sh.600196,22.102002,22.551468,22.102002,22.512384,11064720,0.0,30.647693,1.328535
2024-07-18,sh.600196,22.492842,22.727346,22.336506,22.610094,9596692,0.0,30.780712,1.334301
2024-07-19,sh.600196,22.57101,22.942308,22.424445,22.844598,10813582,0.0,31.099959,1.34814
2024-07-22,sh.600196,22.96185,23.108415,22.678491,23.040018,10622611,0.0,31.365998,1.359672
2024-07-23,sh.600196,23.118186,23.118186,22.4733,22.492842,10372077,0.0,30.621089,1.327381
2024-07-24,sh.600196,22.385361,22.600323,22.27788,22.27788,7202473,0.0,30.328446,1.314696
2024-07-25,sh.600196,22.268109,22.658949,22.258338,22.57101,7457573,0.0,30.727505,1.331994
2024-07-26,sh.600196,22.531926,22.698033,22.453758,22.561239,6577618,0.0,30.714203,1.331418
2024-07-29,sh.600196,22.551468,22.629636,22.307193,22.346277,5131747,0.0,30.42156,1.318732
2024-07-30,sh.600196,22.346277,22.512384,22.150857,22.248567,6326478,0.0,30.28854,1.312966
2024-07-31,sh.600196,22.268109,23.05956,22.238796,23.040018,15579693,0.0,31.365998,1.359672
2024-08-01,sh.600196,23.030247,23.235438,22.893453,23.05956,9566664,0.0,31.392602,1.360825
2024-08-02,sh.600196,23.079102,23.538339,23.030247,23.235438,11978877,0.0,31.632037,1.371205
2024-08-05,sh.600196,23.176812,23.538339,23.049789,23.098644,11080852,0.0,31.44581,1.363132
2024-08-06,sh.600196,23.1283026,23.51377431,23.07888315,23.50389042,11221369,0.0,31.632037,1.371205
2024-08-07,sh.600196,23.44458708,23.60272932,23.24690928,23.44458708,6642815,0.0,31.552225,1.367745
2024-08-08,sh.600196,23.47423875,23.721336,23.4248193,23.4248193,9889545,0.0,31.525622,1.366592
2024-08-09,sh.600196,23.43470319,23.54342598,23.17772205,23.18760594,8342377,0.0,31.206375,1.352753
2024-08-12,sh.600196,23.3259804,23.89924602,23.30621262,23.59284543,16471752,0.0,31.751755,1.376394
2024-08-13,sh.600196,23.47423875,23.58296154,23.07888315,23.29632873,9928030,0.0,31.352696,1.359095
2024-08-14,sh.600196,23.29632873,23.29632873,22.96027647,23.06899926,6894253,0.0,31.046751,1.345833
2024-08-15,sh.600196,23.06899926,23.30621262,22.95039258,23.04923148,7576675,0.0,31.020147,1.34468
2024-08-16,sh.600196,23.0294637,23.21725761,22.84166979,23.17772205,7068295,0.0,31.193073,1.352176
2024-08-19,sh.600196,23.23702539,23.4248193,22.96027647,23.01957981,7045771,0.0,30.980242,1.34295
2024-08-20,sh.600196,23.07888315,23.07888315,22.72306311,22.79225034,6023388,0.0,30.674297,1.329688
2024-08-21,sh.600196,22.77248256,22.84166979,22.46608197,22.50561753,5160369,0.0,30.28854,1.312966
2024-08-22,sh.600196,22.50561753,22.60445643,22.09049415,22.13002971,6715305,0.0,29.783066,1.291054
2024-08-23,sh.600196,22.17944916,22.29805584,22.0410747,22.1399136,5102954,0.0,29.796368,1.291631
2024-08-26,sh.600196,22.15968138,22.28817195,21.90270024,22.08061026,6717457,0.0,29.716556,1.288171
2024-08-27,sh.600196,22.09049415,22.28817195,21.96200358,22.0410747,5373801,0.0,29.663349,1.285865
2024-08-28,sh.600196,21.8433969,22.20910083,21.52711242,22.10037804,8542651,0.0,32.588939,1.272267
2024-08-29,sh.600196,22.07072637,22.52538531,22.0410747,22.41666252,7696020,0.0,33.055328,1.290475
2024-08-30,sh.600196,22.3375914,22.58468865,22.18933305,22.27828806,16696051,0.0,32.851283,1.282509
2024-09-02,sh.600196,22.2387525,22.27828806,21.92246802,22.12014582,8870252,0.0,32.618088,1.273405
2024-09-03,sh.600196,22.07072637,22.52538531,22.01142303,22.4364303,9185838,0.0,33.084477,1.291613
2024-09-04,sh.600196,22.38701085,22.61434032,22.24863639,22.28817195,6770553,0.0,32.865857,1.283078
2024-09-05,sh.600196,22.35735918,22.60445643,22.30793973,22.55503698,6436200,0.0,33.259373,1.298441
2024-09-06,sh.600196,22.5352692,22.57480476,22.24863639,22.24863639,4753347,0.0,32.807559,1.280802
2024-09-09,sh.600196,22.34747529,22.52538531,22.02130692,22.08061026,6285237,0.0,32.55979,1.271129
2024-09-10,sh.600196,22.36724307,22.41666252,21.744558,22.09049415,7705867,0.0,32.574364,1.271698
2024-09-11,sh.600196,21.99165525,22.27828806,21.85328079,22.2387525,6161200,0.0,32.792984,1.280233
2024-09-12,sh.600196,22.18933305,22.46608197,22.09049415,22.13002971,5760000,0.0,32.632663,1.273974
2024-09-13,sh.600196,22.12014582,22.21898472,21.92246802,21.96200358,4307484,0.0,32.384894,1.264301
2024-09-18,sh.600196,21.95211969,22.03119081,21.63583521,22.02130692,6348776,0.0,32.472342,1.267715
2024-09-19,sh.600196,22.07072637,22.57480476,22.07072637,22.2387525,8837628,0.0,32.792984,1.280233
2024-09-20,sh.600196,22.22886861,22.22886861,21.85328079,22.07072637,8069126,0.0,32.545215,1.27056
2024-09-23,sh.600196,22.2387525,22.27828806,21.97188747,22.09049415,5519431,0.0,32.574364,1.271698
2024-09-24,sh.600196,22.18933305,22.61434032,22.10037804,22.61434032,10968844,0.0,33.346821,1.301855
2024-09-25,sh.600196,22.732947,23.26667706,22.732947,22.94050869,15045610,0.0,33.827785,1.320632
2024-09-26,sh.600196,22.95039258,23.70156822,22.76259867,23.67191655,17593057,0.0,34.90631,1.362737
2024-09-27,sh.600196,23.9190138,24.85798335,23.9190138,24.85798335,26326915,0.0,36.655269,1.431016
2024-09-30,sh.600196,25.97486292,27.34872363,25.5004362,27.34872363,67474374,0.0,40.328083,1.574402
2024-10-08,sh.600196,30.08656116,30.08656116,27.7737309,28.8609588,81251645,0.0,42.540931,1.660792
2024-10-09,sh.600196,28.51502265,28.51502265,26.3899863,26.46905742,46352958,0.0,39.015278,1.523151
2024-10-10,sh.600196,26.46905742,27.13127805,26.00451459,26.27137962,34914144,0.0,38.723902,1.511775
2024-10-11,sh.600196,26.26149573,26.37021852,25.2039195,25.42136508,22129781,0.0,37.470984,1.462862
2024-10-14,sh.600196,25.44113286,25.63881066,24.9074028,25.46090064,23092886,0.0,37.529259,1.465137
2024-10-15,sh.600196,25.5004362,25.56962343,24.98647392,25.0062417,20455317,0.0,36.859094,1.438974
2024-10-16,sh.600196,24.85798335,25.15450005,24.50216331,24.59111832,17862577,0.0,36.247204,1.415085
2024-10-17,sh.600196,24.66030555,24.88763502,24.33413718,24.36378885,13711743,0.0,35.912121,1.402004
2024-10-18,sh.600196,24.4132083,25.54985565,24.22541439,25.15450005,28961599,0.0,37.077626,1.447505
2024-10-21,sh.600196,24.98647392,25.38182952,24.82833168,25.12484838,24951243,0.0,37.03392,1.445799
2024-10-22,sh.600196,24.95682225,25.58939121,24.94693836,25.52020398,22700873,0.0,37.616672,1.468549
2024-10-23,sh.600196,25.5992751,25.66846233,25.35217785,25.51032009,23064689,0.0,37.602103,1.467981
2024-10-24,sh.600196,25.53008787,25.76730123,25.26322284,25.38182952,16356938,0.0,37.412709,1.460587
2024-10-25,sh.600196,25.39171341,25.8957918,25.27310673,25.74753345,19984091,0.0,37.951755,1.481631
2024-10-28,sh.600196,25.78706901,26.24172795,25.51032009,26.1923085,21504215,0.0,38.607351,1.507225
2024-10-29,sh.600196,26.3899863,26.42952186,25.62892677,25.73764956,19202388,0.0,37.937186,1.481062
2024-10-30,sh.600196,25.9946307,27.31907196,25.80683679,26.37021852,41186240,0.0,33.716324,1.506739
2024-10-31,sh.600196,26.38010241,26.64696744,26.05393404,26.2911474,23169487,0.0,33.615226,1.502221
2024-11-01,sh.600196,26.0934696,26.52836076,26.05393404,26.20219239,20418250,0.0,33.50149,1.497139
2024-11-04,sh.600196,26.23184406,26.53824465,26.23184406,26.52836076,16301321,0.0,33.918521,1.515775
2024-11-05,sh.600196,26.52836076,26.90394858,26.40975408,26.87429691,24243770,0.0,34.360827,1.535541
2024-11-06,sh.600196,26.97313581,27.11151027,26.56789632,26.7853419,22057820,0.0,34.247091,1.530459
2024-11-07,sh.600196,26.65685133,27.24988473,26.52836076,27.23011695,22291402,0.0,34.815769,1.555872
2024-11-08,sh.600196,27.4772142,27.58593699,26.9830197,27.14116194,28817164,0.0,34.702034,1.550789
2024-11-11,sh.600196,27.02255526,27.1806975,26.5876641,27.16092972,27614810,0.0,34.727308,1.551919
2024-11-12,sh.600196,27.1806975,28.01094426,27.17081361,27.45744642,38300601,0.0,35.106427,1.568861
2024-11-13,sh.600196,27.46733031,27.79349868,27.07197471,27.36849141,20814903,0.0,34.992692,1.563779
2024-11-14,sh.600196,27.41791086,27.42779475,26.74580634,26.74580634,17600379,0.0,34.196542,1.5282
2024-11-15,sh.600196,26.69638689,26.95336803,26.4888252,26.49870909,16811214,0.0,33.880609,1.514081
2024-11-18,sh.600196,26.51847687,26.82487746,26.28126351,26.36033463,16261100,0.0,33.703687,1.506175
2024-11-19,sh.600196,26.3899863,26.66673522,26.0934696,26.53824465,11769011,0.0,33.931158,1.51634
2024-11-20,sh.600196,26.54812854,27.21034917,26.4888252,26.95336803,17266290,0.0,34.461925,1.540059
2024-11-21,sh.600196,26.93360025,27.0818586,26.73592245,26.97313581,10367938,0.0,34.4872,1.541189
2024-11-22,sh.600196,26.94348414,26.96325192,25.93532736,25.93532736,19745900,0.0,33.160283,1.481891
2024-11-25,sh.600196,25.92544347,26.30103129,25.72776567,26.02428237,14023122,0.0,33.274018,1.486973
2024-11-26,sh.600196,25.97486292,26.1923085,25.70799789,25.70799789,9851026,0.0,32.869625,1.468901
2024-11-27,sh.600196,25.70799789,26.10335349,25.53997176,26.08358571,11478660,0.0,33.349842,1.490362
2024-11-28,sh.600196,26.0934696,26.24172795,25.95509514,26.00451459,8624058,0.0,33.248744,1.485844
2024-11-29,sh.600196,25.9946307,26.47894131,25.98474681,26.37021852,11407542,0.0,33.716324,1.506739
2024-12-02,sh.600196,26.3899863,26.5876641,26.2911474,26.46905742,11794272,0.0,33.842697,1.512387
2024-12-03,sh.600196,26.12312127,26.47894131,26.12312127,26.41963797,9440114,0.0,33.779511,1.509563
2024-12-04,sh.600196,26.36033463,26.40975408,25.90567569,25.9946307,9344129,0.0,33.236107,1.485279
2024-12-05,sh.600196,25.9946307,26.03416626,25.70799789,25.81672068,9092422,0.0,33.008635,1.475114
2024-12-06,sh.600196,25.81672068,26.27137962,25.81672068,26.11323738,10560600,0.0,33.387754,1.492056
2024-12-09,sh.600196,26.20219239,26.57778021,25.93532736,26.00451459,11534415,0.0,33.248744,1.485844
2024-12-10,sh.600196,26.5876641,26.70627078,26.03416626,26.03416626,15028768,0.0,33.286656,1.487538
2024-12-11,sh.600196,26.25161184,26.64696744,26.24172795,26.42952186,14014213,0.0,33.792148,1.510128
2024-12-12,sh.600196,26.36033463,26.55801243,26.25161184,26.47894131,14039295,0.0,33.855334,1.512952
2024-12-13,sh.600196,26.43940575,26.43940575,25.96497903,25.9946307,14677583,0.0,33.236107,1.485279
2024-12-16,sh.600196,25.95509514,26.0934696,25.43124897,25.54985565,13290153,0.0,32.667428,1.459866
2024-12-17,sh.600196,25.64869455,25.98474681,25.4015973,25.65857844,11576695,0.0,32.806438,1.466078
2024-12-18,sh.600196,25.73764956,25.86614013,25.5992751,25.65857844,7168179,0.0,32.806438,1.466078
2024-12-19,sh.600196,25.64869455,25.77718512,25.4015973,25.72776567,7843402,0.0,32.894899,1.470031
2024-12-20,sh.600196,25.71788178,25.82660457,25.58939121,25.5992751,7665146,0.0,32.730614,1.462689
2024-12-23,sh.600196,25.58939121,25.75741734,25.23357117,25.3027584,9931367,0.0,32.351495,1.445747
2024-12-24,sh.600196,25.22368728,25.43124897,25.14461616,25.39171341,9128990,0.0,32.465231,1.45083
2024-12-25,sh.600196,25.5004362,25.5992751,25.05566115,25.3027584,8530633,0.0,32.351495,1.445747
2024-12-26,sh.600196,25.25333895,25.35217785,24.79868001,24.92717058,12445874,0.0,31.871278,1.424287
2024-12-27,sh.600196,24.88763502,25.42136508,24.86786724,25.21380339,11846778,0.0,32.23776,1.440664
2024-12-30,sh.600196,25.21380339,25.29287451,24.81844779,24.98647392,13624781,0.0,31.947102,1.427675
2024-12-31,sh.600196,24.97659003,25.03589337,24.53181498,24.56146665,12275863,0.0,31.403698,1.403391
