date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-03-18,sh.601138,22.25365135,24.0092699,22.16824288,23.73406483,424813590,0.0,23.611815,3.543806
2024-03-19,sh.601138,23.1551852,24.77794613,22.89895979,24.20855633,379137510,0.0,24.083862,3.614654
2024-03-20,sh.601138,24.0092699,24.51223089,23.31651231,23.80049364,298902628,0.0,23.677902,3.553725
2024-03-21,sh.601138,23.80049364,24.4837614,23.47783942,23.71508517,269702591,0.0,23.592933,3.540972
2024-03-22,sh.601138,23.55375806,24.05671905,22.87998013,23.18365469,260364004,0.0,23.06424,3.461623
2024-03-25,sh.601138,23.58222755,23.724575,22.65222421,22.69018353,233972826,0.0,22.57331,3.387941
2024-03-26,sh.601138,22.775592,23.0602869,21.826609,22.51936659,246343859,0.0,22.403373,3.362436
2024-03-27,sh.601138,22.17773271,22.46242761,21.21925988,21.26670903,237632035,0.0,21.157168,3.175398
2024-03-28,sh.601138,21.27619886,22.87998013,21.27619886,22.25365135,275641078,0.0,22.139027,3.322761
2024-03-29,sh.601138,21.95946662,21.99742594,21.19079039,21.60834291,169352275,0.0,21.497042,3.226408
2024-04-01,sh.601138,21.7317107,22.3011005,21.42803614,22.12079373,169946005,0.0,22.006853,3.302924
2024-04-02,sh.601138,22.05436492,22.47191744,21.56089376,21.7317107,153855403,0.0,21.619869,3.244843
2024-04-03,sh.601138,21.5419141,21.57987342,20.63089042,20.80170736,176883711,0.0,20.694652,3.10598
2024-04-08,sh.601138,20.5929311,21.24772937,20.47905314,20.877626,122388763,0.0,20.77018,3.117316
2024-04-09,sh.601138,21.01997345,21.02946328,20.2133379,20.77323787,137238781,0.0,20.666329,3.101729
2024-04-10,sh.601138,20.58344127,20.75425821,19.86221419,20.0235413,123658936,0.0,19.920491,2.98979
2024-04-11,sh.601138,20.14690909,20.54548195,20.0235413,20.16588875,135552814,0.0,20.062106,3.011044
2024-04-12,sh.601138,20.6878294,21.75069036,20.60242093,21.12436158,254395786,0.0,21.015646,3.154157
2024-04-15,sh.601138,20.76374804,21.39956665,20.5929311,21.10538192,149291715,0.0,20.996764,3.151323
2024-04-16,sh.601138,20.43160399,21.22874971,20.3082362,20.69731923,124388081,0.0,20.590801,3.090394
2024-04-17,sh.601138,21.3521175,21.69375138,20.63089042,21.3521175,204886515,0.0,21.24223,3.188164
2024-04-18,sh.601138,20.74476838,22.29161067,20.23231756,21.7317107,232648390,0.0,21.619869,3.244843
2024-04-19,sh.601138,21.26670903,21.3521175,20.34619552,20.92507515,188598619,0.0,20.817385,3.124401
2024-04-22,sh.601138,19.34027354,20.0235413,18.93221085,19.77680572,172316991,0.0,19.675025,2.952948
2024-04-23,sh.601138,19.97609215,20.10894977,19.32129388,19.53955997,104059777,0.0,19.439,2.917524
2024-04-24,sh.601138,19.94762266,21.43752597,19.85272436,21.10538192,223752108,0.0,20.996764,3.151323
2024-04-25,sh.601138,20.55497178,21.34262767,20.46007348,21.05793277,119937317,0.0,20.949559,3.144238
2024-04-26,sh.601138,22.03538526,23.16467503,22.0164056,23.16467503,352752382,0.0,23.045459,3.458804
2024-04-29,sh.601138,23.49681908,23.49681908,22.93691911,23.26906316,256688898,0.0,23.14931,3.47439
2024-04-30,sh.601138,24.0092699,24.0092699,23.20263435,23.2500835,230537544,0.0,22.024488,3.346172
2024-05-06,sh.601138,23.724575,24.0092699,23.1551852,23.55375806,171514799,0.0,22.312155,3.389878
2024-05-07,sh.601138,23.9143716,24.66406817,23.41141061,24.08518854,240914242,0.0,22.815572,3.466361
2024-05-08,sh.601138,23.47783942,23.9143716,23.16467503,23.21212418,141192478,0.0,21.98853,3.340709
2024-05-09,sh.601138,23.0602869,23.2500835,22.54783608,22.98436826,143346770,0.0,21.77278,3.30793
2024-05-10,sh.601138,22.775592,22.95589877,22.32008016,22.69967336,97463770,0.0,21.503092,3.266957
2024-05-13,sh.601138,22.70916319,23.09824622,22.5857954,22.775592,101213563,0.0,21.575009,3.277883
2024-05-14,sh.601138,23.1551852,23.24059367,22.26314118,22.5857954,114680668,0.0,21.395217,3.250567
2024-05-15,sh.601138,22.66171404,23.724575,22.53834625,23.0602869,142504044,0.0,21.844697,3.318857
2024-05-16,sh.601138,24.41733259,25.07213086,24.11365803,24.27498514,241160954,0.0,22.995364,3.493677
2024-05-17,sh.601138,23.9143716,24.4837614,23.8194733,24.3888631,138735923,0.0,23.103239,3.510067
2024-05-20,sh.601138,24.0092699,24.89182409,23.73406483,24.88233426,171532187,0.0,23.570697,3.581087
2024-05-21,sh.601138,24.61661902,24.8633546,24.16110718,24.40784276,111707843,0.0,23.121218,3.512798
2024-05-22,sh.601138,24.37937327,24.54070038,23.90488177,24.13263769,98684188,0.0,22.86052,3.47319
2024-05-23,sh.601138,24.673558,24.84437494,23.19314452,24.31294446,181848683,0.0,23.031322,3.49914
2024-05-24,sh.601138,23.9143716,24.5786597,22.83253098,22.91793945,205119477,0.0,21.709853,3.29837
2024-05-27,sh.601138,23.3449818,24.02824956,23.25957333,23.59171738,146606162,0.0,22.348114,3.395341
2024-05-28,sh.601138,23.39243095,23.6296767,22.8704903,22.88946996,98564656,0.0,21.682884,3.294273
2024-05-29,sh.601138,23.48732925,23.55375806,22.8704903,22.97487843,90270296,0.0,21.76379,3.306565
2024-05-30,sh.601138,22.775592,23.04130724,22.4908971,22.71865302,71018550,0.0,21.521072,3.269688
2024-05-31,sh.601138,22.46242761,22.85151064,21.74120053,21.74120053,139113217,0.0,20.595144,3.129013
2024-06-03,sh.601138,21.74120053,22.90844962,21.7317107,22.65222421,155612490,0.0,21.458144,3.260128
2024-06-04,sh.601138,22.65222421,22.6806937,22.25365135,22.57630557,82107356,0.0,21.386228,3.249202
2024-06-05,sh.601138,22.46242761,22.74712251,22.26314118,22.4908971,73281583,0.0,21.305321,3.23691
2024-06-06,sh.601138,23.61069704,24.73998681,23.61069704,24.73998681,297932510,0.0,23.435854,3.560601
2024-06-07,sh.601138,24.53121055,24.80641562,22.66171404,23.27855299,295697836,0.0,22.051457,3.35027
2024-06-11,sh.601138,23.2500835,23.77202415,22.81355132,22.97487843,161039103,0.0,21.76379,3.306565
2024-06-12,sh.601138,23.29753265,24.18008684,23.06977673,23.12671571,193434854,0.0,21.907624,3.328417
2024-06-13,sh.601138,23.5347784,25.23345797,23.50630891,24.5786597,238197880,0.0,23.283031,3.537382
2024-06-14,sh.601138,24.72100715,26.30580876,24.52172072,25.84080709,228452320,0.0,24.478646,3.719032
2024-06-17,sh.601138,25.68896981,26.56203417,25.31886644,26.10652233,204393237,0.0,24.730354,3.757274
2024-06-18,sh.601138,26.12550199,27.43509853,26.12550199,27.15989346,205413036,0.0,25.728198,3.908876
2024-06-19,sh.601138,27.70081377,27.77673241,26.84672907,27.01754601,142246265,0.0,25.593355,3.888389
2024-06-20,sh.601138,27.01754601,27.60591547,26.93213754,27.15040363,104347447,0.0,25.719209,3.90751
2024-06-21,sh.601138,26.0970325,27.27377142,26.04009352,27.01754601,123132060,0.0,25.593355,3.888389
2024-06-24,sh.601138,26.3817274,27.01754601,25.92621556,26.14448165,113412966,0.0,24.766313,3.762737
2024-06-25,sh.601138,25.39478508,25.8123376,24.87284443,25.09111052,131710039,0.0,23.768468,3.611135
2024-06-26,sh.601138,25.73641896,25.98315454,25.10060035,25.78386811,119786129,0.0,24.424708,3.710837
2024-06-27,sh.601138,25.30937661,25.85978675,24.97723256,25.44223423,105659504,0.0,24.101083,3.661669
2024-06-28,sh.601138,25.3378461,26.36274774,25.32835627,26.0021342,115006111,0.0,24.631469,3.74225
2024-07-01,sh.601138,26.01162403,26.75183077,25.622541,26.571524,100519731,0.0,25.170844,3.824197
2024-07-02,sh.601138,26.33427825,26.44815621,25.86927658,25.96417488,90173318,0.0,24.59551,3.736787
2024-07-03,sh.601138,25.76488845,26.13499182,25.44223423,25.98315454,74022541,0.0,24.617847,3.74018
2024-07-04,sh.601138,26.33427825,26.42917655,25.77437828,25.87876641,79068697,0.0,24.518944,3.725154
2024-07-05,sh.601138,25.622541,25.83131726,25.01519188,25.69845964,88154019,0.0,24.348111,3.6992
2024-07-08,sh.601138,25.49917321,26.03060369,25.44223423,25.58458168,63942302,0.0,24.240217,3.682807
2024-07-09,sh.601138,25.7174393,27.69132394,25.38529525,27.520507,159519849,0.0,26.074418,3.961477
2024-07-10,sh.601138,27.520507,27.69132394,26.97009686,27.47305785,102541972,0.0,26.029462,3.954647
2024-07-11,sh.601138,27.94754935,27.96652901,26.44815621,27.29275108,128407393,0.0,25.858629,3.928692
2024-07-12,sh.601138,26.23937995,26.26784944,25.8123376,25.86927658,129264185,0.0,24.509953,3.723788
2024-07-15,sh.601138,25.76488845,25.92621556,25.30937661,25.58458168,84711831,0.0,24.240217,3.682807
2024-07-16,sh.601138,25.58458168,26.1919308,25.01519188,26.05907318,126827003,0.0,24.689776,3.751109
2024-07-17,sh.601138,25.67947998,25.7174393,24.52172072,24.62610885,136061170,0.0,23.332108,3.544839
2024-07-18,sh.601138,23.55375806,24.16110718,23.08875639,24.11365803,160303630,0.0,22.846584,3.471073
2024-07-19,sh.601138,23.69610551,24.0092699,23.29753265,23.40192078,115732584,0.0,22.172246,3.368621
2024-07-22,sh.601138,23.24059367,23.75304449,22.98436826,23.63916653,104301295,0.0,22.397026,3.402772
2024-07-23,sh.601138,24.05671905,24.15161735,23.27855299,23.28804282,98908835,0.0,22.064352,3.352229
2024-07-24,sh.601138,23.1551852,23.8194733,22.92742928,23.0602869,88393632,0.0,21.848564,3.319444
2024-07-25,sh.601138,22.3011005,22.52885642,21.826609,22.0164056,134603105,0.0,20.859534,3.169181
2024-07-26,sh.601138,22.0164056,22.45293778,21.77915985,22.3011005,85995527,0.0,21.129269,3.210162
2024-07-29,sh.601138,22.2062022,22.86100047,21.98793611,22.5857954,97698659,0.0,21.399005,3.251143
2024-07-30,sh.601138,22.29161067,22.3959988,21.47548529,21.68426155,128294872,0.0,20.545189,3.121423
2024-07-31,sh.601138,21.59885308,22.66171404,21.57987342,22.62375472,150300024,0.0,21.435331,3.256662
2024-08-01,sh.601138,23.3449818,23.51579874,22.73763268,22.74712251,145251146,0.0,21.552218,3.274421
2024-08-02,sh.601138,21.76018019,21.9215073,21.11487175,21.19079039,181982272,0.0,20.07764,3.050388
2024-08-05,sh.601138,20.0235413,20.42211416,19.24537524,19.37823286,234159896,0.0,17.936925,2.789473
2024-08-06,sh.601138,19.95711249,20.14690909,19.4541515,19.74833623,142961573,0.0,18.279501,2.842749
2024-08-07,sh.601138,19.5490498,19.74833623,19.27384473,19.3592532,110934369,0.0,17.919357,2.786741
2024-08-08,sh.601138,18.97966,19.53955997,18.74241425,19.43517184,131241616,0.0,17.989629,2.797669
2024-08-09,sh.601138,19.7388464,20.23231756,19.55853963,19.72935657,172681538,0.0,18.261933,2.840017
2024-08-12,sh.601138,19.46364133,19.85272436,19.42568201,19.58700912,92680160,0.0,18.130173,2.819526
2024-08-13,sh.601138,19.78629555,19.97609215,19.40670235,19.71986674,101406585,0.0,18.253149,2.838651
2024-08-14,sh.601138,20.1184396,20.7827277,19.95711249,20.28925654,210949756,0.0,18.780189,3.062897
2024-08-15,sh.601138,20.2307293,20.3868005,19.8015335,20.1526937,126430976,0.0,18.147741,2.95975
2024-08-16,sh.601138,20.49409945,20.9330497,20.4648361,20.5428717,151856291,0.0,18.499101,3.017054
2024-08-19,sh.601138,20.484345,20.6209073,20.22097485,20.2697471,90504739,0.0,18.253149,2.976941
2024-08-20,sh.601138,20.59164395,20.6599251,20.00637695,20.14293925,90417976,0.0,18.138957,2.958318
2024-08-21,sh.601138,19.8015335,20.61115285,19.77227015,20.25999265,93709853,0.0,18.244365,2.975509
2024-08-22,sh.601138,20.2697471,20.27950155,19.71374345,19.88932355,82223637,0.0,17.910573,2.92107
2024-08-23,sh.601138,19.703989,20.0551492,19.49914555,19.9576047,82016447,0.0,17.972061,2.931098
2024-08-26,sh.601138,20.094167,20.1917115,19.5089,19.6259534,75746267,0.0,17.673405,2.88239
2024-08-27,sh.601138,19.5089,19.57718115,19.1772487,19.26503875,73099372,0.0,17.348398,2.829384
2024-08-28,sh.601138,19.118722,19.5674267,19.0211775,19.28454765,67886138,0.0,17.365966,2.832249
2024-08-29,sh.601138,18.533455,18.85535185,18.05548695,18.7480529,137279810,0.0,16.882846,2.753456
2024-08-30,sh.601138,18.6114906,20.24048375,18.60173615,19.96735915,192325552,0.0,17.980845,2.932531
2024-09-02,sh.601138,19.86981465,19.86981465,18.97240525,18.97240525,131361234,0.0,17.084878,2.786406
2024-09-03,sh.601138,18.8651063,19.16749425,18.75780735,18.9626508,82296888,0.0,17.076094,2.784973
2024-09-04,sh.601138,18.0457325,18.5139461,17.948188,18.4554194,128753525,0.0,16.619326,2.710478
2024-09-05,sh.601138,18.3968927,18.73829845,18.25057595,18.4164016,81826458,0.0,16.58419,2.704748
2024-09-06,sh.601138,18.40664715,18.4749283,17.8506435,17.9091702,91816708,0.0,16.127422,2.630252
2024-09-09,sh.601138,17.68481785,18.1822948,17.6555545,18.143277,86590007,0.0,16.338238,2.664635
2024-09-10,sh.601138,18.143277,18.52370055,17.9091702,18.3578749,101561910,0.0,16.531486,2.696152
2024-09-11,sh.601138,18.2603304,18.6114906,18.19204925,18.3188571,69307085,0.0,16.49635,2.690422
2024-09-12,sh.601138,18.91387855,19.1577398,18.338366,18.3773838,117994957,0.0,16.549054,2.699017
2024-09-13,sh.601138,18.3968927,19.10896755,18.3968927,18.77731625,159682046,0.0,16.909198,2.757754
2024-09-18,sh.601138,18.533455,18.6309995,18.11401365,18.28959375,81437493,0.0,16.469998,2.686124
2024-09-19,sh.601138,18.40664715,18.50419165,17.99696025,18.38713825,97736748,0.0,16.557838,2.70045
2024-09-20,sh.601138,18.533455,18.7675618,18.27008485,18.3968927,90368834,0.0,16.566622,2.701882
2024-09-23,sh.601138,18.19204925,18.67977175,18.0847503,18.25057595,77052617,0.0,16.434862,2.680393
2024-09-24,sh.601138,18.4359105,20.0746581,18.4164016,20.0746581,257830495,0.0,18.077495,2.948294
2024-09-25,sh.601138,20.7964874,21.29396435,20.49409945,20.55262615,245417550,0.0,18.507912,3.018491
2024-09-26,sh.601138,20.59164395,21.15740205,20.3477827,21.1281387,188815516,0.0,19.026169,3.103015
2024-09-27,sh.601138,21.4792989,22.435235,21.31347325,22.435235,140687552,0.0,20.203226,3.294983
2024-09-30,sh.601138,23.7033135,24.66900405,22.9229575,24.57145955,279167424,0.0,22.126925,3.608723
2024-10-08,sh.601138,27.02958095,27.02958095,24.6982674,27.02958095,306561540,0.0,24.340496,3.969739
2024-10-09,sh.601138,27.0198265,27.6050935,25.03967315,25.36157,266582661,0.0,22.838432,3.724764
2024-10-10,sh.601138,25.8688014,26.0248726,24.43489725,25.166481,184542632,0.0,22.662752,3.696112
2024-10-11,sh.601138,24.776303,25.2835344,23.5277334,23.98619255,145864388,0.0,21.599887,3.522767
2024-10-14,sh.601138,23.9374203,24.55195065,23.3716622,24.5421962,141380396,0.0,22.100575,3.604426
2024-10-15,sh.601138,24.57145955,25.11770875,23.995947,23.995947,134091798,0.0,21.608671,3.5242
2024-10-16,sh.601138,23.03025645,23.49847005,22.62056955,22.95222085,135064300,0.0,20.668781,3.370912
2024-10-17,sh.601138,23.18632765,23.6252779,23.03025645,23.12780095,115279782,0.0,20.826893,3.396698
2024-10-18,sh.601138,23.3911711,25.4396056,23.3911711,25.4396056,242853626,0.0,22.908704,3.736225
2024-10-21,sh.601138,26.15168045,26.3175061,24.98114645,25.556659,250042619,0.0,23.014113,3.753416
2024-10-22,sh.601138,25.83953805,26.1224171,25.166481,25.6151857,147253825,0.0,23.066817,3.762012
2024-10-23,sh.601138,25.15672655,25.41034225,24.62998625,24.98114645,123814983,0.0,22.495856,3.668893
2024-10-24,sh.601138,24.5421962,25.166481,24.22029935,24.72753075,92148813,0.0,22.267471,3.631645
2024-10-25,sh.601138,24.76654855,25.41034225,24.51293285,25.0299187,106671706,0.0,22.539776,3.676056
2024-10-28,sh.601138,24.68851295,24.9909009,24.27882605,24.6397407,108666268,0.0,22.188415,3.618752
2024-10-29,sh.601138,24.581214,25.3420611,24.29833495,24.43489725,138353273,0.0,22.003951,3.588667
2024-10-30,sh.601138,24.2885805,25.0104098,23.9374203,24.2300538,121294360,0.0,21.819487,3.558582
2024-10-31,sh.601138,23.8984025,24.04471925,23.22534545,23.65454125,186721176,0.0,21.22779,3.356223
2024-11-01,sh.601138,23.26436325,23.7618402,23.06927425,23.0985376,113029928,0.0,20.728827,3.277334
2024-11-04,sh.601138,23.1960821,23.92766585,23.1960821,23.73257685,109551173,0.0,21.297819,3.367295
2024-11-05,sh.601138,23.7423313,24.37637055,23.45945225,24.14226375,153238285,0.0,21.665476,3.425423
2024-11-06,sh.601138,24.386125,24.386125,23.43994335,23.5862601,156516872,0.0,21.166514,3.346535
2024-11-07,sh.601138,23.3716622,24.18128155,23.0400109,24.0349648,154901012,0.0,21.569185,3.410199
2024-11-08,sh.601138,24.2885805,26.337015,24.2885805,25.3420611,331382048,0.0,22.742185,3.595656
2024-11-11,sh.601138,24.6787585,26.5125951,24.59096845,26.34676945,312967957,0.0,23.643818,3.738209
2024-11-12,sh.601138,26.34676945,26.34676945,24.8348297,25.0884454,231145238,0.0,22.514588,3.559672
2024-11-13,sh.601138,24.84458415,26.4735773,24.4836695,25.82002915,239437201,0.0,23.171117,3.663473
2024-11-14,sh.601138,25.9273281,25.946837,24.23980825,24.25931715,185087000,0.0,21.770521,3.442031
2024-11-15,sh.601138,24.191036,24.51293285,23.3131355,23.3326444,151761884,0.0,20.938917,3.31055
2024-11-18,sh.601138,23.3326444,23.49847005,22.5132706,22.6693418,112267255,0.0,20.343663,3.216438
2024-11-19,sh.601138,22.87418525,23.2936266,22.3571994,23.1375554,107477550,0.0,20.763842,3.28287
2024-11-20,sh.601138,23.1180465,23.59601455,23.1180465,23.41068,114557643,0.0,21.008946,3.321622
2024-11-21,sh.601138,23.020502,23.20583655,22.64007845,22.85467635,122915439,0.0,20.509984,3.242734
2024-11-22,sh.601138,22.91320305,23.3716622,22.2791638,22.2791638,121144968,0.0,19.993514,3.161077
2024-11-25,sh.601138,22.2791638,22.38646275,21.1671565,21.56708895,128415935,0.0,19.354492,3.060045
2024-11-26,sh.601138,21.35249105,21.8694769,21.17691095,21.54758005,89667297,0.0,19.336984,3.057277
2024-11-27,sh.601138,21.3817544,21.8694769,21.1866654,21.7719324,86857473,0.0,19.53832,3.089109
2024-11-28,sh.601138,21.7719324,21.7719324,21.2451921,21.31347325,90815754,0.0,19.126895,3.02406
2024-11-29,sh.601138,21.31347325,22.1426015,21.21592875,21.64512455,115397302,0.0,19.424522,3.071117
2024-12-02,sh.601138,21.52807115,22.19137375,21.52807115,22.0060392,122331509,0.0,19.74841,3.122325
2024-12-03,sh.601138,22.1230926,22.1230926,21.50856225,21.6938968,88129201,0.0,19.46829,3.078037
2024-12-04,sh.601138,21.70365125,21.7719324,21.264701,21.3427366,96260800,0.0,19.153156,3.028212
2024-12-05,sh.601138,21.3817544,22.09382925,21.3817544,21.9865303,146716643,0.0,19.730902,3.119557
2024-12-06,sh.601138,21.9865303,22.11333815,21.68414235,22.045057,110723650,0.0,19.783425,3.127861
2024-12-09,sh.601138,22.0645659,22.0645659,21.45979,21.58659785,93128359,0.0,19.371999,3.062813
2024-12-10,sh.601138,22.05481145,22.240146,21.58659785,21.5963523,129917418,0.0,19.380753,3.064197
2024-12-11,sh.601138,21.5573345,21.9280036,21.48905335,21.78168685,93745436,0.0,19.547074,3.090493
2024-12-12,sh.601138,21.82070465,22.09382925,21.654879,21.7914413,90988819,0.0,19.555828,3.091877
2024-12-13,sh.601138,21.62561565,21.654879,20.7769785,20.82575075,165159068,0.0,18.689209,2.95486
2024-12-16,sh.601138,20.679434,20.7769785,20.35753715,20.5428717,98816603,0.0,18.435351,2.914724
2024-12-17,sh.601138,20.47459055,21.62561565,20.4063094,21.069612,183654590,0.0,18.908052,2.98946
2024-12-18,sh.601138,21.0891209,21.1671565,20.6599251,20.88427745,92351552,0.0,18.741731,2.963164
2024-12-19,sh.601138,20.679434,21.82070465,20.59164395,21.64512455,182462203,0.0,19.424522,3.071117
2024-12-20,sh.601138,21.48905335,21.80119575,21.3817544,21.4792989,124979076,0.0,19.275708,3.047589
2024-12-23,sh.601138,21.68414235,22.0840748,21.4988078,21.50856225,138310381,0.0,19.30197,3.051741
2024-12-24,sh.601138,21.56708895,22.50351615,21.264701,22.435235,210029160,0.0,20.133574,3.183222
2024-12-25,sh.601138,22.46449835,22.62056955,21.9670214,22.1621104,162508620,0.0,19.888469,3.144469
2024-12-26,sh.601138,22.0840748,22.8059041,21.8694769,22.75713185,195460093,0.0,20.422447,3.228894
2024-12-27,sh.601138,22.5913062,22.630324,21.99628475,22.05481145,179613147,0.0,19.792178,3.129245
2024-12-30,sh.601138,21.99628475,22.19137375,21.7524235,21.89874025,97277049,0.0,19.652119,3.107101
2024-12-31,sh.601138,21.9084947,21.9475125,20.9720675,20.9720675,134445513,0.0,18.820515,2.97562
