date,symbol,open,high,low,close,volume,openinterest,pe_ttm,pb
2024-01-23,sh.600958,7.77148592,7.93378968,7.70465496,7.876506,41263092.0,0.0,18.133596,0.951353
2024-01-24,sh.600958,7.90514784,8.38251184,7.876506,8.29658632,103600745.0,0.0,19.100721,1.002092
2024-01-25,sh.600958,8.2106608,8.43979552,8.17247168,8.35387,93383146.0,0.0,19.232601,1.009011
2024-01-26,sh.600958,8.29658632,8.43979552,8.22020808,8.36341728,62017787.0,0.0,19.254582,1.010164
2024-01-29,sh.600958,8.26794448,8.31568088,8.1629244,8.1629244,48812525.0,0.0,26.414339,0.985948
2024-01-30,sh.600958,8.08654616,8.22020808,8.04835704,8.04835704,37018396.0,0.0,26.043611,0.97211
2024-01-31,sh.600958,8.02926248,8.07699888,7.85741144,7.89560056,42946793.0,0.0,25.549308,0.95366
2024-02-01,sh.600958,7.84786416,8.0197152,7.79058048,7.91469512,46088645.0,0.0,25.611096,0.955966
2024-02-02,sh.600958,7.9242424,7.95288424,7.5423512,7.79058048,57362686.0,0.0,25.209474,0.940975
2024-02-05,sh.600958,7.71420224,7.8287696,7.52325664,7.67601312,54030058.0,0.0,24.838746,0.927137
2024-02-06,sh.600958,7.65691856,8.12473528,7.5900876,8.04835704,63772814.0,0.0,26.043611,0.97211
2024-02-07,sh.600958,8.0674516,8.2106608,7.9719788,8.1629244,75984647.0,0.0,26.414339,0.985948
2024-02-08,sh.600958,8.2106608,8.3061336,8.13428256,8.22020808,68961422.0,0.0,26.599702,0.992867
2024-02-19,sh.600958,8.13428256,8.13428256,7.94333696,8.115188,52650696.0,0.0,26.259869,0.980182
2024-02-20,sh.600958,8.05790432,8.2106608,8.0197152,8.17247168,55330028.0,0.0,26.445233,0.987101
2024-02-21,sh.600958,8.08654616,8.36341728,8.07699888,8.20111352,88238401.0,0.0,26.537914,0.990561
2024-02-22,sh.600958,8.17247168,8.34432272,8.15337712,8.3061336,62948636.0,0.0,26.877748,1.003246
2024-02-23,sh.600958,8.33477544,8.37296456,8.2583972,8.33477544,47902141.0,0.0,26.97043,1.006705
2024-02-26,sh.600958,8.32522816,8.36341728,8.27749176,8.29658632,41576972.0,0.0,26.846854,1.002092
2024-02-27,sh.600958,8.26794448,8.38251184,8.2583972,8.38251184,54409621.0,0.0,27.1249,1.012471
2024-02-28,sh.600958,8.43979552,8.55436288,8.2106608,8.23930264,93755007.0,0.0,26.66149,0.995173
2024-02-29,sh.600958,8.17247168,8.43024824,8.1629244,8.41115368,69477867.0,0.0,27.217582,1.01593
2024-03-01,sh.600958,8.4493428,8.58300472,8.4016064,8.56391016,75586480.0,0.0,27.711885,1.034381
2024-03-04,sh.600958,8.5448156,8.56391016,8.38251184,8.42070096,50329517.0,0.0,27.248476,1.017083
2024-03-05,sh.600958,8.38251184,8.4493428,8.34432272,8.37296456,40903366.0,0.0,27.094006,1.011318
2024-03-06,sh.600958,8.39205912,8.46843736,8.31568088,8.34432272,37953452.0,0.0,27.001324,1.007858
2024-03-07,sh.600958,8.36341728,8.39205912,8.22020808,8.2583972,48219762.0,0.0,26.723278,0.99748
2024-03-08,sh.600958,8.2583972,8.28703904,8.1629244,8.23930264,35001547.0,0.0,26.66149,0.995173
2024-03-11,sh.600958,8.24884992,8.35387,8.22975536,8.34432272,39537378.0,0.0,27.001324,1.007858
2024-03-12,sh.600958,8.38251184,8.48753192,8.36341728,8.42070096,52499121.0,0.0,27.248476,1.017083
2024-03-13,sh.600958,8.4016064,8.42070096,8.29658632,8.3061336,37426795.0,0.0,26.877748,1.003246
2024-03-14,sh.600958,8.29658632,8.34432272,8.18201896,8.2106608,33444193.0,0.0,26.568808,0.991714
2024-03-15,sh.600958,8.22020808,8.26794448,8.14382984,8.24884992,32786883.0,0.0,26.692384,0.996327
2024-03-18,sh.600958,8.28703904,8.4970792,8.28703904,8.43979552,62661604.0,0.0,27.310263,1.01939
2024-03-19,sh.600958,8.43979552,8.4493428,8.31568088,8.32522816,35501478.0,0.0,26.939536,1.005552
2024-03-20,sh.600958,8.31568088,8.35387,8.26794448,8.31568088,28971081.0,0.0,26.908642,1.004399
2024-03-21,sh.600958,8.33477544,8.42070096,8.31568088,8.35387,39934819.0,0.0,27.032218,1.009011
2024-03-22,sh.600958,8.33477544,8.34432272,8.19156624,8.2106608,38090543.0,0.0,26.568808,0.991714
2024-03-25,sh.600958,8.15337712,8.1629244,7.95288424,7.9719788,45810974.0,0.0,25.796459,0.962885
2024-03-26,sh.600958,7.9719788,8.01016792,7.89560056,7.99107336,35421672.0,0.0,25.858247,0.965191
2024-03-27,sh.600958,7.96243152,7.9719788,7.84786416,7.84786416,26285900.0,0.0,25.394838,0.947894
2024-03-28,sh.600958,7.84786416,7.94333696,7.79058048,7.86695872,35829622.0,0.0,25.42432,0.949378
2024-03-29,sh.600958,7.84786416,7.88605328,7.80012776,7.876506,25546495.0,0.0,25.455175,0.95053
2024-04-01,sh.600958,7.94333696,8.00062064,7.90514784,7.95288424,34226058.0,0.0,25.702013,0.959747
2024-04-02,sh.600958,7.96243152,7.99107336,7.88605328,7.91469512,28683014.0,0.0,25.578594,0.955138
2024-04-03,sh.600958,7.90514784,7.93378968,7.83831688,7.85741144,23512373.0,0.0,25.393465,0.948225
2024-04-08,sh.600958,7.80012776,7.83831688,7.71420224,7.7332968,34726927.0,0.0,24.992353,0.933247
2024-04-09,sh.600958,7.72374952,7.7810332,7.72374952,7.76193864,23418371.0,0.0,25.084918,0.936704
2024-04-10,sh.600958,7.75239136,7.76193864,7.62827672,7.6855604,31101212.0,0.0,24.83808,0.927487
2024-04-11,sh.600958,7.64737128,7.71420224,7.62827672,7.65691856,32461662.0,0.0,24.745515,0.92403
2024-04-12,sh.600958,7.64737128,7.67601312,7.51370936,7.5423512,44426106.0,0.0,24.375258,0.910204
2024-04-15,sh.600958,7.53280392,7.72374952,7.43733112,7.65691856,57410740.0,0.0,24.745515,0.92403
2024-04-16,sh.600958,7.61872944,7.637824,7.51370936,7.52325664,40060678.0,0.0,24.313549,0.9079
2024-04-17,sh.600958,7.53280392,7.67601312,7.53280392,7.67601312,37482271.0,0.0,24.807225,0.926334
2024-04-18,sh.600958,7.64737128,7.80012776,7.61872944,7.6855604,43100086.0,0.0,24.83808,0.927487
2024-04-19,sh.600958,7.64737128,7.70465496,7.637824,7.66646584,22251466.0,0.0,24.77637,0.925182
2024-04-22,sh.600958,7.62827672,7.72374952,7.61872944,7.66646584,20831700.0,0.0,24.77637,0.925182
2024-04-23,sh.600958,7.64737128,7.6855604,7.59963488,7.59963488,20703540.0,0.0,24.560387,0.917117
2024-04-24,sh.600958,7.60918216,7.64737128,7.55189848,7.637824,22774731.0,0.0,24.683806,0.921726
2024-04-25,sh.600958,7.61872944,7.6855604,7.5900876,7.637824,17089522.0,0.0,24.683806,0.921726
2024-04-26,sh.600958,7.7810332,8.0197152,7.71420224,8.00062064,95355880.0,0.0,25.856287,0.965508
2024-04-29,sh.600958,7.99107336,8.2106608,7.95288424,8.10564072,95439052.0,0.0,26.195689,0.978182
2024-04-30,sh.600958,8.115188,8.115188,7.94333696,7.9719788,48004068.0,0.0,32.075212,0.944532
2024-05-06,sh.600958,8.08654616,8.14382984,8.00062064,8.03880976,55812172.0,0.0,32.344106,0.95245
2024-05-07,sh.600958,8.03880976,8.04835704,7.9719788,8.0197152,30582136.0,0.0,32.267279,0.950188
2024-05-08,sh.600958,8.01016792,8.0674516,7.93378968,7.94333696,27979431.0,0.0,31.959972,0.941138
2024-05-09,sh.600958,7.9719788,8.04835704,7.96243152,7.99107336,30012324.0,0.0,32.152039,0.946794
2024-05-10,sh.600958,8.01016792,8.10564072,7.9719788,8.07699888,39187856.0,0.0,32.49776,0.956975
2024-05-13,sh.600958,8.03880976,8.1629244,7.96243152,8.09609344,41400632.0,0.0,32.574587,0.959237
2024-05-14,sh.600958,8.13428256,8.1629244,8.03880976,8.115188,26663748.0,0.0,32.651413,0.961499
2024-05-15,sh.600958,8.15337712,8.18201896,7.9242424,7.93378968,43050932.0,0.0,31.921558,0.940007
2024-05-16,sh.600958,7.94333696,8.03880976,7.9242424,7.93378968,26811750.0,0.0,31.921558,0.940007
2024-05-17,sh.600958,7.93378968,8.05790432,7.91469512,8.05790432,27347473.0,0.0,32.420933,0.954712
2024-05-20,sh.600958,8.0674516,8.14382984,8.03880976,8.0674516,39202942.0,0.0,32.459346,0.955843
2024-05-21,sh.600958,8.04835704,8.07699888,7.9719788,8.01016792,20633477.0,0.0,32.228866,0.949056
2024-05-22,sh.600958,8.00062064,8.0674516,7.9719788,8.02926248,24470501.0,0.0,32.305693,0.951319
2024-05-23,sh.600958,8.0197152,8.03880976,7.85741144,7.876506,35097184.0,0.0,31.691078,0.93322
2024-05-24,sh.600958,7.84786416,7.88605328,7.75239136,7.77148592,24907784.0,0.0,31.26853,0.920777
2024-05-27,sh.600958,7.79058048,7.83831688,7.75239136,7.8287696,21738657.0,0.0,31.499011,0.927564
2024-05-28,sh.600958,7.8287696,7.84786416,7.74284408,7.75239136,19572886.0,0.0,31.191703,0.918515
2024-05-29,sh.600958,7.76193864,7.8287696,7.7332968,7.76193864,19802406.0,0.0,31.230117,0.919646
2024-05-30,sh.600958,7.74284408,7.76193864,7.69510768,7.74284408,18363374.0,0.0,31.15329,0.917383
2024-05-31,sh.600958,7.76193864,7.79058048,7.72374952,7.72374952,21348873.0,0.0,31.076463,0.915121
2024-06-03,sh.600958,7.71420224,7.7332968,7.637824,7.69510768,28967822.0,0.0,30.961223,0.911728
2024-06-04,sh.600958,7.6855604,7.74284408,7.66646584,7.71420224,24139534.0,0.0,31.038049,0.91399
2024-06-05,sh.600958,7.72374952,7.7332968,7.65691856,7.65691856,21645816.0,0.0,30.807569,0.907203
2024-06-06,sh.600958,7.65691856,7.67601312,7.53280392,7.53280392,34728478.0,0.0,30.308194,0.892498
2024-06-07,sh.600958,7.56144576,7.64737128,7.46597296,7.59963488,34143435.0,0.0,30.577088,0.900416
2024-06-11,sh.600958,7.56144576,7.6855604,7.56144576,7.62827672,25933302.0,0.0,30.692329,0.903809
2024-06-12,sh.600958,7.62827672,7.64737128,7.5900876,7.60918216,16127076.0,0.0,30.615502,0.901547
2024-06-13,sh.600958,7.637824,7.64737128,7.57099304,7.5900876,17429208.0,0.0,30.538675,0.899285
2024-06-14,sh.600958,7.58054032,7.7810332,7.52325664,7.75239136,50511448.0,0.0,31.191703,0.918515
2024-06-17,sh.600958,7.65691856,7.76193864,7.64737128,7.74284408,26168289.0,0.0,31.15329,0.917383
2024-06-18,sh.600958,7.71420224,7.84786416,7.70465496,7.80012776,29435290.0,0.0,31.38377,0.924171
2024-06-19,sh.600958,7.7810332,7.81922232,7.70465496,7.71420224,18327120.0,0.0,31.038049,0.91399
2024-06-20,sh.600958,7.69510768,7.71420224,7.60918216,7.61872944,22406256.0,0.0,30.653915,0.902678
2024-06-21,sh.600958,7.637824,7.67601312,7.59963488,7.62827672,20780962.0,0.0,30.692329,0.903809
2024-06-24,sh.600958,7.61872944,7.65691856,7.55189848,7.59963488,24854761.0,0.0,30.577088,0.900416
2024-06-25,sh.600958,7.5900876,7.60918216,7.42778384,7.47552024,34837782.0,0.0,30.077714,0.885711
2024-06-26,sh.600958,7.47552024,7.56144576,7.43733112,7.55189848,20581076.0,0.0,30.385021,0.89476
2024-06-27,sh.600958,7.50416208,7.5423512,7.46597296,7.4946148,21236108.0,0.0,30.154541,0.887973
2024-06-28,sh.600958,7.53355098,7.55301752,7.32915231,7.3972852,42122128.0,0.0,29.194205,0.859694
2024-07-01,sh.600958,7.37781866,7.3972852,7.28048596,7.3972852,24019003.0,0.0,29.194205,0.859694
2024-07-02,sh.600958,7.37781866,7.46541809,7.36808539,7.3972852,19998325.0,0.0,29.194205,0.859694
2024-07-03,sh.600958,7.37781866,7.46541809,7.34861885,7.43621828,16394733.0,0.0,29.347859,0.864218
2024-07-04,sh.600958,7.41675174,7.46541809,7.27075269,7.28048596,23826583.0,0.0,28.733244,0.846119
2024-07-05,sh.600958,7.29021923,7.31941904,7.21235307,7.2999525,22329037.0,0.0,28.810071,0.848382
2024-07-08,sh.600958,7.29021923,7.29021923,7.07608729,7.09555383,29642920.0,0.0,28.003389,0.824627
2024-07-09,sh.600958,7.09555383,7.22208634,6.99822113,7.2026198,30824968.0,0.0,28.425936,0.83707
2024-07-10,sh.600958,7.15395345,7.31941904,7.13448691,7.23181961,25065647.0,0.0,28.541177,0.840464
2024-07-11,sh.600958,7.2999525,7.3972852,7.27075269,7.37781866,25937312.0,0.0,29.117378,0.857431
2024-07-12,sh.600958,7.36808539,7.41675174,7.33888558,7.37781866,15948429.0,0.0,29.117378,0.857431
2024-07-15,sh.600958,7.35835212,7.41675174,7.33888558,7.37781866,13730808.0,0.0,29.117378,0.857431
2024-07-16,sh.600958,7.3972852,7.47515136,7.35835212,7.45568482,22921772.0,0.0,29.424685,0.866481
2024-07-17,sh.600958,7.45568482,7.56275079,7.44595155,7.53355098,25611393.0,0.0,29.731993,0.87553
2024-07-18,sh.600958,7.53355098,7.58221733,7.42648501,7.57248406,28327220.0,0.0,29.885647,0.880055
2024-07-19,sh.600958,7.55301752,7.72821638,7.54328425,7.69901657,35079746.0,0.0,30.385021,0.89476
2024-07-22,sh.600958,7.73794965,7.81581581,7.67955003,7.75741619,42460378.0,0.0,30.615502,0.901547
2024-07-23,sh.600958,7.73794965,7.83528235,7.64061695,7.65035022,36450919.0,0.0,30.192954,0.889104
2024-07-24,sh.600958,7.64061695,7.69901657,7.58221733,7.64061695,29841415.0,0.0,30.154541,0.887973
2024-07-25,sh.600958,7.62115041,7.74768292,7.61141714,7.6892833,23265594.0,0.0,30.346608,0.893629
2024-07-26,sh.600958,7.6892833,7.82554908,7.66981676,7.786616,23725105.0,0.0,30.730742,0.904941
2024-07-29,sh.600958,7.77688273,8.04941429,7.76714946,7.96181486,60905030.0,0.0,23.454404,0.925302
2024-07-30,sh.600958,7.92288178,8.03968102,7.87421543,8.02994775,41336614.0,0.0,23.655114,0.93322
2024-07-31,sh.600958,8.02994775,8.38034547,8.01048121,8.2732795,90501033.0,0.0,24.371936,0.961499
2024-08-01,sh.600958,8.23434642,8.30247931,8.1759468,8.28301277,54861446.0,0.0,24.400609,0.962631
2024-08-02,sh.600958,8.24407969,8.32194585,8.15648026,8.1759468,42164455.0,0.0,24.085207,0.950188
2024-08-05,sh.600958,8.15648026,8.36087893,8.12728045,8.1759468,61200698.0,0.0,24.085207,0.950188
2024-08-06,sh.600958,8.23434642,8.29274604,8.14674699,8.23434642,31208059.0,0.0,24.257245,0.956975
2024-08-07,sh.600958,8.25381296,8.33167912,8.19541334,8.2732795,27628084.0,0.0,24.371936,0.961499
2024-08-08,sh.600958,8.26354623,8.42901182,8.24407969,8.31221258,36907806.0,0.0,24.486628,0.966024
2024-08-09,sh.600958,8.30247931,8.39007874,8.22461315,8.23434642,30057172.0,0.0,24.257245,0.956975
2024-08-12,sh.600958,8.20514661,8.29274604,8.1759468,8.25381296,31308978.0,0.0,24.31459,0.959237
2024-08-13,sh.600958,8.24407969,8.38034547,8.18568007,8.38034547,39248697.0,0.0,24.687338,0.973942
2024-08-14,sh.600958,8.36087893,8.40954528,8.28301277,8.30247931,20365484.0,0.0,24.457955,0.964893
2024-08-15,sh.600958,8.2732795,8.42901182,8.2732795,8.36087893,32065241.0,0.0,24.629992,0.97168
2024-08-16,sh.600958,8.32194585,8.39007874,8.26354623,8.31221258,23043773.0,0.0,24.486628,0.966024
2024-08-19,sh.600958,8.30247931,8.38034547,8.2732795,8.35114566,23034893.0,0.0,24.601319,0.970549
2024-08-20,sh.600958,8.36087893,8.39007874,8.20514661,8.22461315,27774568.0,0.0,24.228572,0.955843
2024-08-21,sh.600958,8.21487988,8.29274604,8.1759468,8.22461315,16861047.0,0.0,24.228572,0.955843
2024-08-22,sh.600958,8.22461315,8.25381296,8.04941429,8.06888083,36927983.0,0.0,23.769806,0.937745
2024-08-23,sh.600958,8.05914756,8.20514661,8.03968102,8.14674699,25465950.0,0.0,23.999189,0.946794
2024-08-26,sh.600958,8.16621353,8.25381296,8.12728045,8.21487988,24535257.0,0.0,24.199899,0.954712
2024-08-27,sh.600958,8.21487988,8.22461315,8.09808064,8.11754718,14166390.0,0.0,23.91317,0.943401
2024-08-28,sh.600958,8.11754718,8.15648026,8.05914756,8.06888083,18202931.0,0.0,23.769806,0.937745
2024-08-29,sh.600958,8.06888083,8.15648026,8.02021448,8.02994775,26008180.0,0.0,23.655114,0.93322
2024-08-30,sh.600958,8.03968102,8.3706122,8.03968102,8.19541334,56327620.0,0.0,24.13953,0.948693
2024-09-02,sh.600958,8.1759468,8.19541334,8.04941429,8.05914756,36549757.0,0.0,23.738161,0.932919
2024-09-03,sh.600958,8.0786141,8.31221258,8.04941429,8.23434642,39445311.0,0.0,24.254207,0.9532
2024-09-04,sh.600958,8.19541334,8.28301277,8.15648026,8.20514661,29643140.0,0.0,24.1682,0.94982
2024-09-05,sh.600958,8.25381296,8.4679449,8.22461315,8.40954528,49614297.0,0.0,24.770254,0.973481
2024-09-06,sh.600958,8.60421068,8.62367722,8.30247931,8.32194585,69354786.0,0.0,24.512231,0.96334
2024-09-09,sh.600958,8.15648026,8.3706122,8.08834737,8.26354623,44980803.0,0.0,24.340215,0.95658
2024-09-10,sh.600958,8.2732795,8.30247931,8.15648026,8.22461315,24950820.0,0.0,24.225538,0.952073
2024-09-11,sh.600958,8.22461315,8.32194585,8.20514661,8.2732795,20979243.0,0.0,24.368885,0.957707
2024-09-12,sh.600958,8.23434642,8.29274604,8.19541334,8.26354623,19303376.0,0.0,24.340215,0.95658
2024-09-13,sh.600958,8.25381296,8.32194585,8.20514661,8.20514661,20044104.0,0.0,24.1682,0.94982
2024-09-18,sh.600958,8.19541334,8.29274604,8.1759468,8.2732795,22932671.0,0.0,24.368885,0.957707
2024-09-19,sh.600958,8.29274604,8.40954528,8.21487988,8.33167912,30066252.0,0.0,24.5409,0.964467
2024-09-20,sh.600958,8.33167912,8.36087893,8.25381296,8.35114566,26234540.0,0.0,24.598239,0.96672
2024-09-23,sh.600958,8.33167912,8.3706122,8.24407969,8.32194585,23981029.0,0.0,24.512231,0.96334
2024-09-24,sh.600958,8.3706122,8.79887608,8.36087893,8.77940954,105016150.0,0.0,25.859687,1.016296
2024-09-25,sh.600958,8.9546084,9.10060745,8.75020973,8.80860935,120511748.0,0.0,25.945695,1.019676
2024-09-26,sh.600958,8.759943,9.16874034,8.73074319,9.16874034,118112543.0,0.0,27.006458,1.061364
2024-09-27,sh.600958,9.3439392,9.8306027,9.20767342,9.8306027,115833218.0,0.0,28.955969,1.137981
2024-09-30,sh.600958,10.69686373,10.81366297,10.27833312,10.81366297,259175799.0,0.0,31.851566,1.251779
2024-10-08,sh.600958,11.89405594,11.89405594,11.40739244,11.89405594,182564363.0,0.0,35.033855,1.376844
2024-10-09,sh.600958,11.8745894,12.18605404,10.81366297,10.83312951,330836862.0,0.0,31.908904,1.254032
2024-10-10,sh.600958,10.94992875,11.17379396,10.39513236,10.74553008,196493002.0,0.0,31.650881,1.243892
2024-10-11,sh.600958,10.62873084,10.77472989,10.2199335,10.32699947,133836973.0,0.0,30.418102,1.195443
2024-10-14,sh.600958,10.32699947,10.56059795,10.00580156,10.40486563,130694093.0,0.0,30.647456,1.204457
2024-10-15,sh.600958,10.28806639,10.39513236,10.00580156,10.0252681,89239750.0,0.0,29.529354,1.160515
2024-10-16,sh.600958,9.82086943,10.17126715,9.82086943,9.93766867,74917371.0,0.0,29.271331,1.150375
2024-10-17,sh.600958,10.07393445,10.15180061,9.80140289,9.80140289,66324722.0,0.0,28.869961,1.134601
2024-10-18,sh.600958,9.8306027,10.68713046,9.76246981,10.30753293,140702058.0,0.0,30.360763,1.19319
2024-10-21,sh.600958,10.28806639,10.46326525,10.10313426,10.36593255,101659972.0,0.0,30.532779,1.19995
2024-10-22,sh.600958,10.32699947,10.49246506,10.25886658,10.46326525,81355667.0,0.0,30.819472,1.211217
2024-10-23,sh.600958,10.48273179,10.56059795,10.28806639,10.32699947,83755917.0,0.0,30.418102,1.195443
2024-10-24,sh.600958,10.26859985,10.35619928,10.14206734,10.24913331,46842972.0,0.0,30.188748,1.18643
2024-10-25,sh.600958,10.27833312,10.46326525,10.23940004,10.29779966,49444536.0,0.0,30.332094,1.192063
2024-10-28,sh.600958,10.27833312,10.33673274,10.2199335,10.26859985,49995211.0,0.0,30.246086,1.188683
2024-10-29,sh.600958,10.27833312,10.4145989,10.1226008,10.15180061,61986869.0,0.0,29.902055,1.175163
2024-10-30,sh.600958,10.1226008,10.2199335,9.99606829,10.1226008,46113113.0,0.0,29.816047,1.171782
2024-10-31,sh.600958,10.1226008,10.43406544,10.05446791,10.25886658,101326541.0,0.0,27.997837,1.174076
2024-11-01,sh.600958,10.25886658,10.39513236,10.18100042,10.20046696,91983812.0,0.0,27.838456,1.167393
2024-11-04,sh.600958,10.28806639,10.53139814,10.26859985,10.53139814,88301698.0,0.0,28.741612,1.205266
2024-11-05,sh.600958,10.61899757,10.9985951,10.43406544,10.98886183,151639861.0,0.0,29.990093,1.257621
2024-11-06,sh.600958,11.18352723,11.26139339,10.8039297,10.91099567,132190624.0,0.0,29.777585,1.248709
2024-11-07,sh.600958,10.6092643,11.56312476,10.58979776,11.43659225,185851137.0,0.0,31.21201,1.308861
2024-11-08,sh.600958,11.67019073,11.69939054,11.17379396,11.22246031,140154950.0,0.0,30.627615,1.284355
2024-11-11,sh.600958,10.98886183,11.18352723,10.92072894,11.13486088,112510584.0,0.0,30.388544,1.27433
2024-11-12,sh.600958,11.13486088,11.22246031,10.71633027,10.8039297,86609212.0,0.0,29.485388,1.236456
2024-11-13,sh.600958,10.78446316,10.9985951,10.71633027,10.9012624,63248142.0,0.0,29.751022,1.247595
2024-11-14,sh.600958,10.94992875,11.4852586,10.92072894,10.97912856,134200281.0,0.0,29.963529,1.256507
2024-11-15,sh.600958,10.9012624,11.08619453,10.50219833,10.5119316,98944215.0,0.0,28.688486,1.203039
2024-11-18,sh.600958,10.55086468,10.67739719,10.32699947,10.42433217,66369159.0,0.0,28.449415,1.193013
2024-11-19,sh.600958,10.49246506,10.54113141,10.28806639,10.49246506,50649908.0,0.0,28.635359,1.200811
2024-11-20,sh.600958,10.46326525,10.97912856,10.35619928,10.73579681,88757166.0,0.0,29.299444,1.228659
2024-11-21,sh.600958,10.73579681,11.45605879,10.54113141,10.95966202,183729252.0,0.0,29.910403,1.254279
2024-11-22,sh.600958,10.6092643,10.71633027,10.1226008,10.15180061,186805891.0,0.0,27.705639,1.161823
2024-11-25,sh.600958,10.17126715,10.21020023,9.88900232,10.04473464,88851637.0,0.0,27.413442,1.14957
2024-11-26,sh.600958,9.99606829,10.22966677,9.97660175,10.07393445,58684148.0,0.0,27.493132,1.152912
2024-11-27,sh.600958,10.04473464,10.78446316,10.0252681,10.61899757,151675482.0,0.0,28.980683,1.215292
2024-11-28,sh.600958,10.58979776,10.66766392,10.38539909,10.52166487,112937205.0,0.0,28.715049,1.204152
2024-11-29,sh.600958,10.52166487,10.97912856,10.33673274,10.61899757,151688611.0,0.0,28.980683,1.215292
2024-12-02,sh.600958,10.46326525,10.72606354,10.40486563,10.58979776,104718162.0,0.0,28.900993,1.21195
2024-12-03,sh.600958,10.57033122,10.66766392,10.42433217,10.58979776,71447840.0,0.0,28.900993,1.21195
2024-12-04,sh.600958,10.54113141,10.6092643,10.39513236,10.45353198,52666868.0,0.0,28.529105,1.196355
2024-12-05,sh.600958,10.4145989,10.56059795,10.37566582,10.49246506,55386621.0,0.0,28.635359,1.200811
2024-12-06,sh.600958,10.52166487,11.04726145,10.47299852,10.71633027,134732959.0,0.0,29.246317,1.226431
2024-12-09,sh.600958,10.69686373,10.89152913,10.50219833,10.63846411,90103840.0,0.0,29.03381,1.21752
2024-12-10,sh.600958,11.17379396,11.20299377,10.68713046,10.69686373,126818929.0,0.0,29.19319,1.224203
2024-12-11,sh.600958,10.86232932,11.07646126,10.68713046,10.77472989,84503713.0,0.0,29.405698,1.233114
2024-12-12,sh.600958,10.8039297,11.04726145,10.72606354,10.9012624,94390332.0,0.0,29.751022,1.247595
2024-12-13,sh.600958,10.80332247,10.81311696,10.56825471,10.61722716,83500424.0,0.0,28.794739,1.207494
2024-12-16,sh.600958,10.5780492,10.59763818,10.39195389,10.45072083,51309898.0,0.0,28.343161,1.188557
2024-12-17,sh.600958,10.43113185,10.52907675,10.40174838,10.44092634,42899806.0,0.0,28.316598,1.187444
2024-12-18,sh.600958,10.47030981,10.50948777,10.3821594,10.3821594,36782015.0,0.0,28.157217,1.18076
2024-12-19,sh.600958,10.27442001,10.40174838,10.20585858,10.37236491,42163396.0,0.0,28.130654,1.179646
2024-12-20,sh.600958,10.34298144,10.44092634,10.31359797,10.33318695,38464562.0,0.0,28.0244,1.17519
2024-12-23,sh.600958,10.31359797,10.43113185,10.22544756,10.23524205,37888486.0,0.0,27.758766,1.164051
2024-12-24,sh.600958,10.2842145,10.52907675,10.25483103,10.50948777,52770087.0,0.0,28.502542,1.195241
2024-12-25,sh.600958,10.4801043,10.62702165,10.3821594,10.61722716,65910187.0,0.0,28.794739,1.207494
2024-12-26,sh.600958,10.56825471,10.72496655,10.48989879,10.65640512,51184090.0,0.0,28.900993,1.21195
2024-12-27,sh.600958,10.61722716,11.03839023,10.60743267,10.79352798,115851635.0,0.0,29.272881,1.227545
2024-12-30,sh.600958,10.773939,10.95023982,10.72496655,10.92085635,75608429.0,0.0,29.618205,1.242026
2024-12-31,sh.600958,10.92085635,10.97962329,10.34298144,10.34298144,93462254.0,0.0,28.050964,1.176304
